Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4250311736826
2030,sc01,01-21 08:00:00+01:00,947.3136295319551
2030,sc01,01-21 09:00:00+01:00,642.4111380612109
2030,sc01,01-21 10:00:00+01:00,373.02375203589304
2030,sc01,01-21 11:00:00+01:00,324.3835168531854
2030,sc01,01-21 12:00:00+01:00,305.44461677324716
2030,sc01,01-21 13:00:00+01:00,299.88000280262753
2030,sc01,01-21 14:00:00+01:00,452.7561927822681
2030,sc01,01-21 15:00:00+01:00,495.59338864173145
2030,sc01,01-21 16:00:00+01:00,606.8486116519528
2030,sc01,01-21 17:00:00+01:00,836.4473286342526
2030,sc01,01-21 18:00:00+01:00,1203.6331195280447
2030,sc01,01-21 19:00:00+01:00,1406.4514407944055
2030,sc01,01-21 20:00:00+01:00,1183.456712375297
2030,sc01,01-21 21:00:00+01:00,968.8183176367722
2030,sc01,01-21 22:00:00+01:00,797.2545796223537
2030,sc01,01-21 23:00:00+01:00,620.9414200860413
2030,sc01,01-22 00:00:00+01:00,458.42138863005334
2030,sc01,01-22 01:00:00+01:00,338.9740007769043
2030,sc01,01-22 02:00:00+01:00,269.43923082164173
2030,sc01,01-22 03:00:00+01:00,250.61877824646
2030,sc01,01-22 04:00:00+01:00,272.94794243381506
2030,sc01,01-22 05:00:00+01:00,377.45313880793566
2030,sc01,01-22 06:00:00+01:00,600.7167331786449
2030,sc01,01-22 07:00:00+01:00,858.0757450038119
2030,sc01,01-22 08:00:00+01:00,992.5316608472014
2030,sc01,01-22 09:00:00+01:00,941.9585167127933
2030,sc01,01-22 10:00:00+01:00,762.341348562674
2030,sc01,01-22 11:00:00+01:00,564.082692985489
2030,sc01,01-22 12:00:00+01:00,467.6701373321141
2030,sc01,01-22 13:00:00+01:00,461.83738397072193
2030,sc01,01-22 14:00:00+01:00,488.6546943781939
2030,sc01,01-22 15:00:00+01:00,441.1319810595149
2030,sc01,01-22 16:00:00+01:00,559.9856875551989
2030,sc01,01-22 17:00:00+01:00,718.7982052538088
2030,sc01,01-22 18:00:00+01:00,801.9712458276476
2030,sc01,01-22 19:00:00+01:00,979.5162955376156
2030,sc01,01-22 20:00:00+01:00,679.2636189504431
2030,sc01,01-22 21:00:00+01:00,535.2579223037638
2030,sc01,01-22 22:00:00+01:00,399.2359057749627
2030,sc01,01-22 23:00:00+01:00,285.0161704677497
2030,sc01,01-23 00:00:00+01:00,293.80142024266326
2030,sc01,01-23 01:00:00+01:00,224.1359017953869
2030,sc01,01-23 02:00:00+01:00,198.59843869657155
2030,sc01,01-23 03:00:00+01:00,181.8839212087978
2030,sc01,01-23 04:00:00+01:00,103.59734258235308
2030,sc01,01-23 05:00:00+01:00,319.8409793451338
2030,sc01,01-23 06:00:00+01:00,547.6302867514481
2030,sc01,01-23 07:00:00+01:00,796.2161918604373
2030,sc01,01-23 08:00:00+01:00,977.4330371867471
2030,sc01,01-23 09:00:00+01:00,920.9121461292228
2030,sc01,01-23 10:00:00+01:00,705.5563128111309
2030,sc01,01-23 11:00:00+01:00,554.5252658390903
2030,sc01,01-23 12:00:00+01:00,515.8264538360487
2030,sc01,01-23 13:00:00+01:00,486.522519198652
2030,sc01,01-23 14:00:00+01:00,299.9403544294861
2030,sc01,01-23 15:00:00+01:00,404.1190905752599
2030,sc01,01-23 16:00:00+01:00,509.54383464708263
2030,sc01,01-23 17:00:00+01:00,690.9979384254555
2030,sc01,01-23 18:00:00+01:00,814.8527314893392
2030,sc01,01-23 19:00:00+01:00,895.3045920618437
2030,sc01,01-23 20:00:00+01:00,711.2937061771261
2030,sc01,01-23 21:00:00+01:00,564.4922528414427
2030,sc01,01-23 22:00:00+01:00,444.9841130074784
2030,sc01,01-23 23:00:00+01:00,282.3634000538893
2030,sc01,01-24 00:00:00+01:00,214.74181980901668
2030,sc01,01-24 01:00:00+01:00,170.46163754507816
2030,sc01,01-24 02:00:00+01:00,145.5131058431408
2030,sc01,01-24 03:00:00+01:00,127.73232551066619
2030,sc01,01-24 04:00:00+01:00,132.99244625214624
2030,sc01,01-24 05:00:00+01:00,205.47262254905996
2030,sc01,01-24 06:00:00+01:00,429.6703771508426
2030,sc01,01-24 07:00:00+01:00,687.1609979598586
2030,sc01,01-24 08:00:00+01:00,711.4235597922096
2030,sc01,01-24 09:00:00+01:00,683.1923641624992
2030,sc01,01-24 10:00:00+01:00,424.8116084794471
2030,sc01,01-24 11:00:00+01:00,334.9440273204881
2030,sc01,01-24 12:00:00+01:00,358.9206167175414
2030,sc01,01-24 13:00:00+01:00,300.96244143145765
2030,sc01,01-24 14:00:00+01:00,276.3146634096141
2030,sc01,01-24 15:00:00+01:00,284.5606036241473
2030,sc01,01-24 16:00:00+01:00,452.30353973267086
2030,sc01,01-24 17:00:00+01:00,1135.9704964332823
2030,sc01,01-24 18:00:00+01:00,1058.7929026485199
2030,sc01,01-24 19:00:00+01:00,848.6425868632914
2030,sc01,01-24 20:00:00+01:00,680.7780121724758
2030,sc01,01-24 21:00:00+01:00,546.708263321723
2030,sc01,01-24 22:00:00+01:00,422.787630322717
2030,sc01,01-24 23:00:00+01:00,314.45563186683273
2030,sc01,01-25 00:00:00+01:00,247.63271450835822
2030,sc01,01-25 01:00:00+01:00,200.56800944798923
2030,sc01,01-25 02:00:00+01:00,160.7695402767431
2030,sc01,01-25 03:00:00+01:00,140.2615912902809
2030,sc01,01-25 04:00:00+01:00,143.45574505577466
2030,sc01,01-25 05:00:00+01:00,176.32239539962288
2030,sc01,01-25 06:00:00+01:00,321.21686483231593
2030,sc01,01-25 07:00:00+01:00,522.2115364974836
2030,sc01,01-25 08:00:00+01:00,647.369421595878
2030,sc01,01-25 09:00:00+01:00,495.77477803287786
2030,sc01,01-25 10:00:00+01:00,230.9808190224672
2030,sc01,01-25 11:00:00+01:00,173.72750907970823
2030,sc01,01-25 12:00:00+01:00,120.33660497071818
2030,sc01,01-25 13:00:00+01:00,76.74317607508024
2030,sc01,01-25 14:00:00+01:00,57.334776274605034
2030,sc01,01-25 15:00:00+01:00,55.75982739818483
2030,sc01,01-25 16:00:00+01:00,69.27418328451488
2030,sc01,01-25 17:00:00+01:00,154.18627341017375
2030,sc01,01-25 18:00:00+01:00,416.20320572511827
2030,sc01,01-25 19:00:00+01:00,421.6462176055039
2030,sc01,01-25 20:00:00+01:00,372.233680400483
2030,sc01,01-25 21:00:00+01:00,304.64964848740647
2030,sc01,01-25 22:00:00+01:00,243.12469531017157
2030,sc01,01-25 23:00:00+01:00,185.2408832524531
2030,sc01,01-26 00:00:00+01:00,137.55082004837388
2030,sc01,01-26 01:00:00+01:00,92.73715795507823
2030,sc01,01-26 02:00:00+01:00,60.97045861680442
2030,sc01,01-26 03:00:00+01:00,40.92986716053091
2030,sc01,01-26 04:00:00+01:00,33.900789605179405
2030,sc01,01-26 05:00:00+01:00,36.817264284356185
2030,sc01,01-26 06:00:00+01:00,55.83054579314702
2030,sc01,01-26 07:00:00+01:00,102.63346104089722
2030,sc01,01-26 08:00:00+01:00,139.70820078644826
2030,sc01,01-26 09:00:00+01:00,45.795865116964436
2030,sc01,01-26 10:00:00+01:00,60.18787876481523
2030,sc01,01-26 11:00:00+01:00,62.20971553374465
2030,sc01,01-26 12:00:00+01:00,56.56908412117305
2030,sc01,01-26 13:00:00+01:00,48.296922743852534
2030,sc01,01-26 14:00:00+01:00,37.62131561458029
2030,sc01,01-26 15:00:00+01:00,45.10707051195423
2030,sc01,01-26 16:00:00+01:00,76.6524084467718
2030,sc01,01-26 17:00:00+01:00,74.78729408349295
2030,sc01,01-26 18:00:00+01:00,210.21552521466495
2030,sc01,01-26 19:00:00+01:00,287.87567431727706
2030,sc01,01-26 20:00:00+01:00,271.43195840665004
2030,sc01,01-26 21:00:00+01:00,203.92138528606307
2030,sc01,01-26 22:00:00+01:00,165.1228392288313
2030,sc01,01-26 23:00:00+01:00,116.71565569027513
2030,sc01,01-27 00:00:00+01:00,76.10630612172875
2030,sc01,01-27 01:00:00+01:00,39.5487656266117
2030,sc01,01-27 02:00:00+01:00,10.661222262599038
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,2.879097995385003
2030,sc01,01-27 08:00:00+01:00,7.12789946235825
2030,sc01,01-27 09:00:00+01:00,5.490610945842601
2030,sc01,01-27 10:00:00+01:00,10.387888153202617
2030,sc01,01-27 11:00:00+01:00,12.328006792418185
2030,sc01,01-27 12:00:00+01:00,8.719623145436923
2030,sc01,01-27 13:00:00+01:00,8.302864450397312
2030,sc01,01-27 14:00:00+01:00,6.162884877489131
2030,sc01,01-27 15:00:00+01:00,6.345535605921919
2030,sc01,01-27 16:00:00+01:00,15.952811294121183
2030,sc01,01-27 17:00:00+01:00,29.471986956915245
2030,sc01,01-27 18:00:00+01:00,158.61783716662848
2030,sc01,01-27 19:00:00+01:00,281.8117183012441
2030,sc01,01-27 20:00:00+01:00,277.29322741024174
2030,sc01,01-27 21:00:00+01:00,243.76243992681705
2030,sc01,01-27 22:00:00+01:00,207.72674058437136
2030,sc01,01-27 23:00:00+01:00,151.35294414816863
2030,sc01,01-28 00:00:00+01:00,94.42157398668716
2030,sc01,01-28 01:00:00+01:00,62.56089934075403
2030,sc01,01-28 02:00:00+01:00,43.004455708901595
2030,sc01,01-28 03:00:00+01:00,29.168025811528903
2030,sc01,01-28 04:00:00+01:00,30.864001216084993
2030,sc01,01-28 05:00:00+01:00,63.095279527746186
2030,sc01,01-28 06:00:00+01:00,189.2591148509579
2030,sc01,01-28 07:00:00+01:00,345.2823519637215
2030,sc01,01-28 08:00:00+01:00,450.2913966303396
2030,sc01,01-28 09:00:00+01:00,286.9346713001445
2030,sc01,01-28 10:00:00+01:00,69.95117159936169
2030,sc01,01-28 11:00:00+01:00,66.02683950148577
2030,sc01,01-28 12:00:00+01:00,58.75685271686585
2030,sc01,01-28 13:00:00+01:00,55.78888156002748
2030,sc01,01-28 14:00:00+01:00,51.55528319705386
2030,sc01,01-28 15:00:00+01:00,49.72837117175759
2030,sc01,01-28 16:00:00+01:00,97.55931998495656
2030,sc01,01-28 17:00:00+01:00,298.7109643874417
2030,sc01,01-28 18:00:00+01:00,518.2951026262709
2030,sc01,01-28 19:00:00+01:00,551.0587394772106
2030,sc01,01-28 20:00:00+01:00,476.34437278296593
2030,sc01,01-28 21:00:00+01:00,389.5510872922812
2030,sc01,01-28 22:00:00+01:00,311.71216130307994
2030,sc01,01-28 23:00:00+01:00,213.92363474084053
2030,sc01,01-29 00:00:00+01:00,153.04094644762003
2030,sc01,01-29 01:00:00+01:00,110.93397022434812
2030,sc01,01-29 02:00:00+01:00,83.49870313255715
2030,sc01,01-29 03:00:00+01:00,68.13787856685502
2030,sc01,01-29 04:00:00+01:00,66.70982069888386
2030,sc01,01-29 05:00:00+01:00,118.72976224671513
2030,sc01,01-29 06:00:00+01:00,259.86017623827
2030,sc01,01-29 07:00:00+01:00,495.5277584396613
2030,sc01,01-29 08:00:00+01:00,622.5125917565842
2030,sc01,01-29 09:00:00+01:00,575.4563338372769
2030,sc01,01-29 10:00:00+01:00,407.64085785667567
2030,sc01,01-29 11:00:00+01:00,262.8429359217299
2030,sc01,01-29 12:00:00+01:00,182.7137996932798
2030,sc01,01-29 13:00:00+01:00,417.814583105487
2030,sc01,01-29 14:00:00+01:00,480.66227040424195
2030,sc01,01-29 15:00:00+01:00,366.1264874618568
2030,sc01,01-29 16:00:00+01:00,512.9197628581038
2030,sc01,01-29 17:00:00+01:00,665.5244538992937
2030,sc01,01-29 18:00:00+01:00,754.0374809246072
2030,sc01,01-29 19:00:00+01:00,725.9880927659942
2030,sc01,01-29 20:00:00+01:00,588.372840189623
2030,sc01,01-29 21:00:00+01:00,433.9777123983716
2030,sc01,01-29 22:00:00+01:00,320.8758866218144
2030,sc01,01-29 23:00:00+01:00,235.1895824323308
2030,sc01,01-30 00:00:00+01:00,165.2586018020509
2030,sc01,01-30 01:00:00+01:00,124.92112255154393
2030,sc01,01-30 02:00:00+01:00,92.83908687842016
2030,sc01,01-30 03:00:00+01:00,74.81000011971669
2030,sc01,01-30 04:00:00+01:00,73.16037223749964
2030,sc01,01-30 05:00:00+01:00,97.90384688920997
2030,sc01,01-30 06:00:00+01:00,192.31119938057935
2030,sc01,01-30 07:00:00+01:00,423.3672461631271
2030,sc01,01-30 08:00:00+01:00,534.9159051395981
2030,sc01,01-30 09:00:00+01:00,472.00250871203565
2030,sc01,01-30 10:00:00+01:00,292.6433376286672
2030,sc01,01-30 11:00:00+01:00,359.487668339392
2030,sc01,01-30 12:00:00+01:00,247.6989392689025
2030,sc01,01-30 13:00:00+01:00,229.70296936950587
2030,sc01,01-30 14:00:00+01:00,288.6332250863118
2030,sc01,01-30 15:00:00+01:00,372.9092581568049
2030,sc01,01-30 16:00:00+01:00,541.2720649118843
2030,sc01,01-30 17:00:00+01:00,735.8513066147076
2030,sc01,01-30 18:00:00+01:00,814.0965492097296
2030,sc01,01-30 19:00:00+01:00,821.0362274544956
2030,sc01,01-30 20:00:00+01:00,710.5402745902356
2030,sc01,01-30 21:00:00+01:00,514.5583804211567
2030,sc01,01-30 22:00:00+01:00,415.5269936453228
2030,sc01,01-30 23:00:00+01:00,296.06059632787156
2030,sc01,01-31 00:00:00+01:00,148.47373733885448
2030,sc01,01-31 01:00:00+01:00,110.7990052685502
2030,sc01,01-31 02:00:00+01:00,84.35482249975733
2030,sc01,01-31 03:00:00+01:00,68.73328180562206
2030,sc01,01-31 04:00:00+01:00,71.83103636578717
2030,sc01,01-31 05:00:00+01:00,89.23721762736808
2030,sc01,01-31 06:00:00+01:00,343.8030840730793
2030,sc01,01-31 07:00:00+01:00,605.9366641327188
2030,sc01,01-31 08:00:00+01:00,732.923430158835
2030,sc01,01-31 09:00:00+01:00,756.8431332605888
2030,sc01,01-31 10:00:00+01:00,672.6751298598411
2030,sc01,01-31 11:00:00+01:00,522.3708516646205
2030,sc01,01-31 12:00:00+01:00,418.9357492542482
2030,sc01,01-31 13:00:00+01:00,344.13102572392216
2030,sc01,01-31 14:00:00+01:00,296.62281545702797
2030,sc01,01-31 15:00:00+01:00,387.5694191717066
2030,sc01,01-31 16:00:00+01:00,546.6450504467144
2030,sc01,01-31 17:00:00+01:00,729.4695882317968
2030,sc01,01-31 18:00:00+01:00,811.6659169606476
2030,sc01,01-31 19:00:00+01:00,732.2927270657642
2030,sc01,01-31 20:00:00+01:00,634.7024212342196
2030,sc01,01-31 21:00:00+01:00,482.12006381725166
2030,sc01,01-31 22:00:00+01:00,363.77411907688133
2030,sc01,01-31 23:00:00+01:00,212.90886410768513
2030,sc01,02-01 00:00:00+01:00,152.80024064259692
2030,sc01,02-01 01:00:00+01:00,106.5378336848724
2030,sc01,02-01 02:00:00+01:00,73.29597197616165
2030,sc01,02-01 03:00:00+01:00,61.723377438715545
2030,sc01,02-01 04:00:00+01:00,54.028695145833716
2030,sc01,02-01 05:00:00+01:00,79.13596558371022
2030,sc01,02-01 06:00:00+01:00,223.35734380359978
2030,sc01,02-01 07:00:00+01:00,397.4446356077788
2030,sc01,02-01 08:00:00+01:00,530.1152719183079
2030,sc01,02-01 09:00:00+01:00,463.1956799220776
2030,sc01,02-01 10:00:00+01:00,209.22459045565762
2030,sc01,02-01 11:00:00+01:00,147.45902364372716
2030,sc01,02-01 12:00:00+01:00,107.67097676827818
2030,sc01,02-01 13:00:00+01:00,84.56374484586246
2030,sc01,02-01 14:00:00+01:00,70.43848330887248
2030,sc01,02-01 15:00:00+01:00,90.75061940724734
2030,sc01,02-01 16:00:00+01:00,178.70162864415224
2030,sc01,02-01 17:00:00+01:00,421.52562220572685
2030,sc01,02-01 18:00:00+01:00,612.0780883461275
2030,sc01,02-01 19:00:00+01:00,600.7197928493817
2030,sc01,02-01 20:00:00+01:00,497.55957749493535
2030,sc01,02-01 21:00:00+01:00,388.9973096743773
2030,sc01,02-01 22:00:00+01:00,295.4268698176785
2030,sc01,02-01 23:00:00+01:00,193.27239923650868
2030,sc01,02-02 00:00:00+01:00,140.70854604901913
2030,sc01,02-02 01:00:00+01:00,97.5739023695539
2030,sc01,02-02 02:00:00+01:00,67.9129506894459
2030,sc01,02-02 03:00:00+01:00,47.77543880985179
2030,sc01,02-02 04:00:00+01:00,39.74193924082123
2030,sc01,02-02 05:00:00+01:00,43.18783608510781
2030,sc01,02-02 06:00:00+01:00,80.54550395779667
2030,sc01,02-02 07:00:00+01:00,153.52265589343133
2030,sc01,02-02 08:00:00+01:00,232.15507628682562
2030,sc01,02-02 09:00:00+01:00,135.50853680553914
2030,sc01,02-02 10:00:00+01:00,31.54642944227509
2030,sc01,02-02 11:00:00+01:00,29.49282585348477
2030,sc01,02-02 12:00:00+01:00,25.745526881997222
2030,sc01,02-02 13:00:00+01:00,19.77044154338263
2030,sc01,02-02 14:00:00+01:00,15.282683358896653
2030,sc01,02-02 15:00:00+01:00,14.32335530330154
2030,sc01,02-02 16:00:00+01:00,20.217671105473087
2030,sc01,02-02 17:00:00+01:00,62.557185307506145
2030,sc01,02-02 18:00:00+01:00,345.0912994759602
2030,sc01,02-02 19:00:00+01:00,450.7338906468709
2030,sc01,02-02 20:00:00+01:00,389.8668576877424
2030,sc01,02-02 21:00:00+01:00,315.4962177046138
2030,sc01,02-02 22:00:00+01:00,254.82477092992255
2030,sc01,02-02 23:00:00+01:00,166.72112742619245
2030,sc01,02-03 00:00:00+01:00,132.87525816564792
2030,sc01,02-03 01:00:00+01:00,90.6012152241049
2030,sc01,02-03 02:00:00+01:00,55.742962432625966
2030,sc01,02-03 03:00:00+01:00,30.016981709825885
2030,sc01,02-03 04:00:00+01:00,18.79211142227883
2030,sc01,02-03 05:00:00+01:00,17.13169115830017
2030,sc01,02-03 06:00:00+01:00,32.35046737592886
2030,sc01,02-03 07:00:00+01:00,52.735213570246174
2030,sc01,02-03 08:00:00+01:00,48.656040445150715
2030,sc01,02-03 09:00:00+01:00,1.2641811449845355
2030,sc01,02-03 10:00:00+01:00,9.339509125219397
2030,sc01,02-03 11:00:00+01:00,12.84994255498392
2030,sc01,02-03 12:00:00+01:00,10.867191809559413
2030,sc01,02-03 13:00:00+01:00,7.01549754564239
2030,sc01,02-03 14:00:00+01:00,4.921225156908155
2030,sc01,02-03 15:00:00+01:00,5.28039647941835
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.7669272999161
2030,sc01,02-03 18:00:00+01:00,343.84276277345225
2030,sc01,02-03 19:00:00+01:00,540.6913830579524
2030,sc01,02-03 20:00:00+01:00,530.7179335899783
2030,sc01,02-03 21:00:00+01:00,455.7297508886379
2030,sc01,02-03 22:00:00+01:00,369.28134189876755
2030,sc01,02-03 23:00:00+01:00,255.2606099896201
2030,sc01,02-04 00:00:00+01:00,118.01431460552614
2030,sc01,02-04 01:00:00+01:00,84.16900664890886
2030,sc01,02-04 02:00:00+01:00,59.8400156797223
2030,sc01,02-04 03:00:00+01:00,43.03196892901529
2030,sc01,02-04 04:00:00+01:00,42.68295828797637
2030,sc01,02-04 05:00:00+01:00,71.60264152895255
2030,sc01,02-04 06:00:00+01:00,164.86818910477217
2030,sc01,02-04 07:00:00+01:00,345.0820332586036
2030,sc01,02-04 08:00:00+01:00,581.9340547179611
2030,sc01,02-04 09:00:00+01:00,289.9381624288541
2030,sc01,02-04 10:00:00+01:00,129.40605801380835
2030,sc01,02-04 11:00:00+01:00,105.61456050671251
2030,sc01,02-04 12:00:00+01:00,92.42094079763349
2030,sc01,02-04 13:00:00+01:00,78.56534064391327
2030,sc01,02-04 14:00:00+01:00,67.63041448781772
2030,sc01,02-04 15:00:00+01:00,57.0297998955855
2030,sc01,02-04 16:00:00+01:00,83.56230681044897
2030,sc01,02-04 17:00:00+01:00,234.88832382233375
2030,sc01,02-04 18:00:00+01:00,504.151829856709
2030,sc01,02-04 19:00:00+01:00,583.4150340903299
2030,sc01,02-04 20:00:00+01:00,515.7233600255499
2030,sc01,02-04 21:00:00+01:00,318.8950591230978
2030,sc01,02-04 22:00:00+01:00,255.69535234769498
2030,sc01,02-04 23:00:00+01:00,191.73059984000048
2030,sc01,02-05 00:00:00+01:00,137.002106099088
2030,sc01,02-05 01:00:00+01:00,93.7871574212605
2030,sc01,02-05 02:00:00+01:00,73.27250252620352
2030,sc01,02-05 03:00:00+01:00,58.684676165894025
2030,sc01,02-05 04:00:00+01:00,59.440456150182946
2030,sc01,02-05 05:00:00+01:00,85.71441511212083
2030,sc01,02-05 06:00:00+01:00,271.4931469370447
2030,sc01,02-05 07:00:00+01:00,476.8556140529181
2030,sc01,02-05 08:00:00+01:00,565.7630715365199
2030,sc01,02-05 09:00:00+01:00,305.0753067756181
2030,sc01,02-05 10:00:00+01:00,158.00511409337605
2030,sc01,02-05 11:00:00+01:00,123.34309575312727
2030,sc01,02-05 12:00:00+01:00,102.11892322434223
2030,sc01,02-05 13:00:00+01:00,83.85432212168645
2030,sc01,02-05 14:00:00+01:00,68.92821494712258
2030,sc01,02-05 15:00:00+01:00,82.85108969967843
2030,sc01,02-05 16:00:00+01:00,136.01158206634213
2030,sc01,02-05 17:00:00+01:00,285.50555850579593
2030,sc01,02-05 18:00:00+01:00,615.8294613295099
2030,sc01,02-05 19:00:00+01:00,818.5040683162352
2030,sc01,02-05 20:00:00+01:00,712.7774667654022
2030,sc01,02-05 21:00:00+01:00,598.0158819051242
2030,sc01,02-05 22:00:00+01:00,473.72085558538373
2030,sc01,02-05 23:00:00+01:00,357.096798748794
2030,sc01,02-06 00:00:00+01:00,162.65514637521414
2030,sc01,02-06 01:00:00+01:00,121.62186435601959
2030,sc01,02-06 02:00:00+01:00,94.35992735469398
2030,sc01,02-06 03:00:00+01:00,77.84250908735949
2030,sc01,02-06 04:00:00+01:00,71.09172991245552
2030,sc01,02-06 05:00:00+01:00,91.30792016528406
2030,sc01,02-06 06:00:00+01:00,327.73534614653715
2030,sc01,02-06 07:00:00+01:00,514.3740206740532
2030,sc01,02-06 08:00:00+01:00,570.894914886471
2030,sc01,02-06 09:00:00+01:00,319.0443209247569
2030,sc01,02-06 10:00:00+01:00,175.9300866159481
2030,sc01,02-06 11:00:00+01:00,140.6649297376878
2030,sc01,02-06 12:00:00+01:00,124.36279974722531
2030,sc01,02-06 13:00:00+01:00,132.56698860624803
2030,sc01,02-06 14:00:00+01:00,140.62738335450962
2030,sc01,02-06 15:00:00+01:00,133.50048713055816
2030,sc01,02-06 16:00:00+01:00,331.83458633514215
2030,sc01,02-06 17:00:00+01:00,528.4844364443516
2030,sc01,02-06 18:00:00+01:00,880.7444957757331
2030,sc01,02-06 19:00:00+01:00,792.6471842942876
2030,sc01,02-06 20:00:00+01:00,639.9972676930441
2030,sc01,02-06 21:00:00+01:00,516.1661347608947
2030,sc01,02-06 22:00:00+01:00,374.24104882677085
2030,sc01,02-06 23:00:00+01:00,232.569650953017
2030,sc01,02-07 00:00:00+01:00,141.0183502805918
2030,sc01,02-07 01:00:00+01:00,101.01620115493137
2030,sc01,02-07 02:00:00+01:00,67.33499038913496
2030,sc01,02-07 03:00:00+01:00,45.5303369638718
2030,sc01,02-07 04:00:00+01:00,41.22067683066457
2030,sc01,02-07 05:00:00+01:00,74.52517046166018
2030,sc01,02-07 06:00:00+01:00,217.07416855630603
2030,sc01,02-07 07:00:00+01:00,434.84200272356634
2030,sc01,02-07 08:00:00+01:00,504.016407863935
2030,sc01,02-07 09:00:00+01:00,298.3243270730568
2030,sc01,02-07 10:00:00+01:00,218.8690602312837
2030,sc01,02-07 11:00:00+01:00,79.3688847368576
2030,sc01,02-07 12:00:00+01:00,75.43554698478005
2030,sc01,02-07 13:00:00+01:00,67.64692100366817
2030,sc01,02-07 14:00:00+01:00,56.400287456346994
2030,sc01,02-07 15:00:00+01:00,53.8273419940569
2030,sc01,02-07 16:00:00+01:00,52.54714082423149
2030,sc01,02-07 17:00:00+01:00,89.3060058650017
2030,sc01,02-07 18:00:00+01:00,459.21947805403363
2030,sc01,02-07 19:00:00+01:00,448.94344386838765
2030,sc01,02-07 20:00:00+01:00,413.17772822805256
2030,sc01,02-07 21:00:00+01:00,341.8203484502768
2030,sc01,02-07 22:00:00+01:00,247.09208795195065
2030,sc01,02-07 23:00:00+01:00,175.2114465695568
2030,sc01,02-08 00:00:00+01:00,108.40008645225176
2030,sc01,02-08 01:00:00+01:00,67.241133793791
2030,sc01,02-08 02:00:00+01:00,41.022463385300696
2030,sc01,02-08 03:00:00+01:00,22.085138811567397
2030,sc01,02-08 04:00:00+01:00,16.75716683566743
2030,sc01,02-08 05:00:00+01:00,44.69720771846825
2030,sc01,02-08 06:00:00+01:00,155.93982829057788
2030,sc01,02-08 07:00:00+01:00,354.0038038250472
2030,sc01,02-08 08:00:00+01:00,437.12339419219273
2030,sc01,02-08 09:00:00+01:00,196.43887642209418
2030,sc01,02-08 10:00:00+01:00,72.35152742326868
2030,sc01,02-08 11:00:00+01:00,55.024201901244425
2030,sc01,02-08 12:00:00+01:00,47.621004756845736
