Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-21 04:00:00+01:00,Solar 47,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 32,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 04:00:00+01:00,Wind N09,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 39,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 26,11.05411765
2030,sc01,01-24 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 56,70.01063189
2030,sc01,01-24 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N07,543.0804308702059
2030,sc01,01-24 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 57,23.86012567
2030,sc01,01-24 13:00:00+01:00,Solar 58,27.94146295
2030,sc01,01-24 13:00:00+01:00,Solar 50,12.88832636173453
2030,sc01,01-24 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 12,9.457411765
2030,sc01,01-24 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N06,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 35,156.974511
2030,sc01,01-24 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 38,69.76644932
2030,sc01,01-24 13:00:00+01:00,Hydro 19,7.0455
2030,sc01,01-24 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 55,69.80133254
2030,sc01,01-24 13:00:00+01:00,Hydro 43,8.51472
2030,sc01,01-24 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 18,75.84352941
2030,sc01,01-24 13:00:00+01:00,Solar 70,921.1764706000001
2030,sc01,01-24 13:00:00+01:00,Hydro 40,4.0296
2030,sc01,01-24 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 10,59.63082353
2030,sc01,01-24 13:00:00+01:00,Solar 53,56.12710848
2030,sc01,01-24 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 46,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 71,644.7621176
2030,sc01,01-24 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 52,37.11575104
2030,sc01,01-24 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 26,7.6206
2030,sc01,01-24 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 41,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 34,364.4071068523428
2030,sc01,01-24 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 72,84.85034948045009
2030,sc01,01-24 13:00:00+01:00,Solar 45,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 42,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 44,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 48,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 40,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N05,79.27817898396793
2030,sc01,01-24 13:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-24 13:00:00+01:00,Solar 66,555.7665722
2030,sc01,01-24 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 21,303.13949378643406
2030,sc01,01-24 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 74,153.5294118
2030,sc01,01-24 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 67,180.0053675
2030,sc01,01-24 13:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 21,2.5300061119999246
2030,sc01,01-24 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 54,32.09256669
2030,sc01,01-24 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 51,54.59224659
2030,sc01,01-24 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 43,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 11,12.15952941
2030,sc01,01-24 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 33,332.07679632779195
2030,sc01,01-24 13:00:00+01:00,Solar 47,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 14,71.91317647
2030,sc01,01-24 13:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 75,184.2352941
2030,sc01,01-24 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 39,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N07,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 08:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N06,160.32219754999997
2030,sc01,01-25 08:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 19,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N10,109.25963191550436
2030,sc01,01-25 08:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N04,74.19283854272996
2030,sc01,01-25 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N05,233.1874413
2030,sc01,01-25 08:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 34,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 11,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N07,4.032894790244046
2030,sc01,01-26 21:00:00+01:00,Wind 13,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-26 21:00:00+01:00,Geo 01,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 25,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N06,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 06,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 07,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 29,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N01,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 43,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 12,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 01,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N02,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N04,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 28,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 17,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N05,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 22,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 21,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 42,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 04,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 41,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 02,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 14,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-26 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 03,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N08,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N09,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 34,576.4192873935476
2030,sc01,01-29 11:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 33,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 11:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N06,40.37890339842698
2030,sc01,01-29 11:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N05,837.5442567
2030,sc01,01-29 11:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 24,0.0
