Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-29 17:00:00+02:00,CT NG 68,0.0
2030,sc01,08-29 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 41,0.11509313200000001
2030,sc01,08-29 17:00:00+02:00,CT NG 24,0.5174269765574452
2030,sc01,08-29 17:00:00+02:00,CT NG 22,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 25,0.42513900000000004
2030,sc01,08-29 17:00:00+02:00,CT NG 42,0.39022788680417403
2030,sc01,08-29 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 50,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 10,1.19503337514
2030,sc01,08-29 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 09,1.19503337514
2030,sc01,08-29 17:00:00+02:00,Wind N10,2.17179487184
2030,sc01,08-29 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 36,2.1318
2030,sc01,08-29 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-29 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 74,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 72,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 17,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 15,0.7794128394800001
2030,sc01,08-29 17:00:00+02:00,ST NG 05,1.335884
2030,sc01,08-29 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 26,2.1318
2030,sc01,08-29 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 34,3.3447835239817443
2030,sc01,08-29 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 62,2.7886839354
2030,sc01,08-29 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-29 17:00:00+02:00,Geo 01,0.352
2030,sc01,08-29 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 11,0.0
2030,sc01,08-29 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-29 17:00:00+02:00,CC NG 05,2.1274
2030,sc01,08-29 17:00:00+02:00,Wind 17,2.330444391
2030,sc01,08-29 17:00:00+02:00,Wind 16,2.330444391
2030,sc01,08-29 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro 29,2.72283
2030,sc01,08-29 17:00:00+02:00,Solar 71,7.404354797043862
2030,sc01,08-29 17:00:00+02:00,Wind 14,22.093412132
2030,sc01,08-29 17:00:00+02:00,CC NG 04,0.0
2030,sc01,08-29 17:00:00+02:00,ST NG 01,6.8288
2030,sc01,08-29 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 07,1.19503337514
2030,sc01,08-29 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 41,1.1511719999999999
2030,sc01,08-29 17:00:00+02:00,CT NG 44,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-29 17:00:00+02:00,Wind N02,1.55173000576
2030,sc01,08-29 17:00:00+02:00,Solar 40,0.20495601660600002
2030,sc01,08-29 17:00:00+02:00,Hydro 28,2.72283
2030,sc01,08-29 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 48,0.20495601660600002
2030,sc01,08-29 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 03,0.107782464548
2030,sc01,08-29 17:00:00+02:00,Solar 09,1.5049627505
2030,sc01,08-29 17:00:00+02:00,CT NG 56,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 75,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-29 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-29 17:00:00+02:00,Solar 56,2.3505527165999998
2030,sc01,08-29 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-29 17:00:00+02:00,Wind 08,1.19503337514
2030,sc01,08-29 17:00:00+02:00,Solar 59,0.34670124588
2030,sc01,09-03 19:00:00+02:00,CT NG 72,0.0
2030,sc01,09-03 19:00:00+02:00,Wind N08,6.898400984299999
2030,sc01,09-03 19:00:00+02:00,CC NG 22,45.880281999999994
2030,sc01,09-03 19:00:00+02:00,CC NG 33,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 12,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 33,10.161261411000002
2030,sc01,09-03 19:00:00+02:00,CC NG 36,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 08,0.19321792532
2030,sc01,09-03 19:00:00+02:00,Solar 11,0.056898947350000006
2030,sc01,09-03 19:00:00+02:00,Solar 18,0.35490000000000005
2030,sc01,09-03 19:00:00+02:00,CT NG 10,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 22,1.4660499
2030,sc01,09-03 19:00:00+02:00,Wind 01,0.42055103335
2030,sc01,09-03 19:00:00+02:00,CC NG 28,12.285734999999999
2030,sc01,09-03 19:00:00+02:00,Wind 06,4.4501239649999995
2030,sc01,09-03 19:00:00+02:00,CC NG 37,33.11889874230328
2030,sc01,09-03 19:00:00+02:00,CC NG 32,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 25,0.0
2030,sc01,09-03 19:00:00+02:00,Wind N07,27.428571429
2030,sc01,09-03 19:00:00+02:00,Solar 22,0.25805684212
2030,sc01,09-03 19:00:00+02:00,Solar 36,1.7693528552000002
2030,sc01,09-03 19:00:00+02:00,CC NG 11,40.370315999999995
2030,sc01,09-03 19:00:00+02:00,Solar 37,0.35689041297
2030,sc01,09-03 19:00:00+02:00,ST NG 09,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 27,1.3731900000000001
2030,sc01,09-03 19:00:00+02:00,CT NG 71,0.0
2030,sc01,09-03 19:00:00+02:00,Wind N04,27.490909089000002
2030,sc01,09-03 19:00:00+02:00,Solar 01,7.18562838
2030,sc01,09-03 19:00:00+02:00,CT NG 69,0.0
2030,sc01,09-03 19:00:00+02:00,Wind N06,0.0
2030,sc01,09-03 19:00:00+02:00,Wind 04,0.1828482754
2030,sc01,09-03 19:00:00+02:00,ST NG 08,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 20,1.4660499
2030,sc01,09-03 19:00:00+02:00,ST Other 02,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 69,9.468448136
2030,sc01,09-03 19:00:00+02:00,CT NG 46,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 49,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 14,11.1519275
2030,sc01,09-03 19:00:00+02:00,CC NG 25,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 65,1.8621473681999998
2030,sc01,09-03 19:00:00+02:00,Solar 17,0.08649789477
2030,sc01,09-03 19:00:00+02:00,CT NG 04,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 43,0.13471369296
2030,sc01,09-03 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 23,22.553977083166675
2030,sc01,09-03 19:00:00+02:00,CC NG 24,28.52837258355203
2030,sc01,09-03 19:00:00+02:00,CT NG 45,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 66,1.6952294618
2030,sc01,09-03 19:00:00+02:00,Solar 21,0.52933263159
2030,sc01,09-03 19:00:00+02:00,CC NG 18,13.49059529704157
2030,sc01,09-03 19:00:00+02:00,Hydro 21,1.4660499
2030,sc01,09-03 19:00:00+02:00,CC NG 20,0.0
2030,sc01,09-03 19:00:00+02:00,ST NG 02,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 67,0.0
2030,sc01,09-03 19:00:00+02:00,Wind 12,18.138694735
2030,sc01,09-03 19:00:00+02:00,Hydro 33,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 24,0.0
2030,sc01,09-03 19:00:00+02:00,ST NG 03,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 29,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 05,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 15,1.8276300000000003
2030,sc01,09-03 19:00:00+02:00,Solar 20,0.28966736840999996
2030,sc01,09-03 19:00:00+02:00,CT NG 43,0.0
2030,sc01,09-03 19:00:00+02:00,Wind 13,10.920424424000002
2030,sc01,09-03 19:00:00+02:00,CT NG 13,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 50,0.36103269713
2030,sc01,09-03 19:00:00+02:00,CC NG 13,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 48,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 58,0.6166038174100001
2030,sc01,09-03 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 29,0.24799894735
2030,sc01,09-03 19:00:00+02:00,Solar 34,1.7158192933
2030,sc01,09-03 19:00:00+02:00,CT NG 23,0.0
2030,sc01,09-03 19:00:00+02:00,Wind N09,3.4106728537
2030,sc01,09-03 19:00:00+02:00,Hydro 43,0.6552252
2030,sc01,09-03 19:00:00+02:00,CC NG 31,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 35,6.783
2030,sc01,09-03 19:00:00+02:00,Solar 54,0.7082091289000001
2030,sc01,09-03 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 70,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 35,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 06,0.48727867223
2030,sc01,09-03 19:00:00+02:00,Solar 67,0.54906217387
2030,sc01,09-03 19:00:00+02:00,Solar 57,0.52653809131
2030,sc01,09-03 19:00:00+02:00,Hydro 34,1.524307008768135
2030,sc01,09-03 19:00:00+02:00,Wind 02,1.3896468929
2030,sc01,09-03 19:00:00+02:00,Solar 31,8.931902742
2030,sc01,09-03 19:00:00+02:00,CT NG 06,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 61,0.04069180325
2030,sc01,09-03 19:00:00+02:00,Solar 60,0.32821967213
2030,sc01,09-03 19:00:00+02:00,CT NG 09,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 23,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 73,0.7184210523000001
2030,sc01,09-03 19:00:00+02:00,Solar 53,1.2385961825999998
2030,sc01,09-03 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 52,0.8190592529
2030,sc01,09-03 19:00:00+02:00,Hydro 19,1.323245
2030,sc01,09-03 19:00:00+02:00,CC NG 26,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 03,0.45378272849
2030,sc01,09-03 19:00:00+02:00,Solar 45,0.13471369296
2030,sc01,09-03 19:00:00+02:00,Solar 24,0.041668421059999995
2030,sc01,09-03 19:00:00+02:00,CC NG 03,8.088719727544815
2030,sc01,09-03 19:00:00+02:00,CT NG 73,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 35,3.4640663896999997
2030,sc01,09-03 19:00:00+02:00,CT NG 34,6.783
2030,sc01,09-03 19:00:00+02:00,CC NG 40,50.841958999999996
2030,sc01,09-03 19:00:00+02:00,Hydro 40,0.31008600000000003
2030,sc01,09-03 19:00:00+02:00,Wind N03,19.254963133000004
2030,sc01,09-03 19:00:00+02:00,CT NG 08,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 07,0.0
2030,sc01,09-03 19:00:00+02:00,ST NG 06,0.0
2030,sc01,09-03 19:00:00+02:00,ST NG 10,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 10,0.27903473682
2030,sc01,09-03 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 47,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 21,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 51,1.2047253113
2030,sc01,09-03 19:00:00+02:00,Solar 63,1.7242105265000003
2030,sc01,09-03 19:00:00+02:00,CT NG 30,0.0
2030,sc01,09-03 19:00:00+02:00,Wind 11,3.0652306146000003
2030,sc01,09-03 19:00:00+02:00,CC NG 09,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 52,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 42,0.37623348
2030,sc01,09-03 19:00:00+02:00,CC NG 10,4.8405119
2030,sc01,09-03 19:00:00+02:00,CT NG 21,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 14,0.33650842105999995
2030,sc01,09-03 19:00:00+02:00,CC NG 12,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 28,0.23075684212
2030,sc01,09-03 19:00:00+02:00,CT NG 74,2.84886
2030,sc01,09-03 19:00:00+02:00,CC NG 38,6.647158000000001
2030,sc01,09-03 19:00:00+02:00,CT NG 28,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 26,1.3731900000000001
2030,sc01,09-03 19:00:00+02:00,CT NG 53,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 44,0.13471369296
2030,sc01,09-03 19:00:00+02:00,CT NG 66,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 64,0.60347368424
2030,sc01,09-03 19:00:00+02:00,ST NG 04,4.25054
2030,sc01,09-03 19:00:00+02:00,Solar 38,1.5395850624
2030,sc01,09-03 19:00:00+02:00,Wind N01,7.913621261
2030,sc01,09-03 19:00:00+02:00,Solar 75,0.8621052629000001
2030,sc01,09-03 19:00:00+02:00,Solar 04,0.37334937759
2030,sc01,09-03 19:00:00+02:00,Solar 46,0.13471369296
2030,sc01,09-03 19:00:00+02:00,CT NG 68,0.0
2030,sc01,09-03 19:00:00+02:00,Wind N05,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 39,16.71943
2030,sc01,09-03 19:00:00+02:00,Hydro 41,0.37623348
2030,sc01,09-03 19:00:00+02:00,CT NG 24,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 22,0.0
2030,sc01,09-03 19:00:00+02:00,Hydro 25,1.3731900000000001
2030,sc01,09-03 19:00:00+02:00,CT NG 42,5.589192000000001
2030,sc01,09-03 19:00:00+02:00,CC NG 19,9.4766
2030,sc01,09-03 19:00:00+02:00,CT NG 50,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 16,63.865515
2030,sc01,09-03 19:00:00+02:00,Wind 10,3.0652306146000003
2030,sc01,09-03 19:00:00+02:00,ST NG 07,0.0
2030,sc01,09-03 19:00:00+02:00,Wind 09,3.0652306146000003
2030,sc01,09-03 19:00:00+02:00,Wind N10,13.571118708730813
2030,sc01,09-03 19:00:00+02:00,CC NG 01,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 36,6.783
2030,sc01,09-03 19:00:00+02:00,CC NG 27,0.0
2030,sc01,09-03 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 74,0.7184210523000001
2030,sc01,09-03 19:00:00+02:00,Solar 72,0.7241684212
2030,sc01,09-03 19:00:00+02:00,Solar 25,0.05574947371
2030,sc01,09-03 19:00:00+02:00,CC NG 17,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 30,0.12931578947
2030,sc01,09-03 19:00:00+02:00,Wind 15,4.2139807283
2030,sc01,09-03 19:00:00+02:00,ST NG 05,2.747501152010126
2030,sc01,09-03 19:00:00+02:00,CT NG 55,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 14,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 08,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 01,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 02,1.722882
2030,sc01,09-03 19:00:00+02:00,CT NG 16,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 12,0.04425473682000001
2030,sc01,09-03 19:00:00+02:00,CT NG 26,4.830098467814954
2030,sc01,09-03 19:00:00+02:00,Solar 70,4.310526315900001
2030,sc01,09-03 19:00:00+02:00,CC NG 34,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 15,0.30259894735000004
2030,sc01,09-03 19:00:00+02:00,CT NG 54,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 62,2.0635081964
2030,sc01,09-03 19:00:00+02:00,Solar 68,7.3900082970000005
2030,sc01,09-03 19:00:00+02:00,Geo 01,1.12
2030,sc01,09-03 19:00:00+02:00,Solar 26,0.05172631576
2030,sc01,09-03 19:00:00+02:00,CC NG 06,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 11,0.0
2030,sc01,09-03 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-03 19:00:00+02:00,CC NG 05,6.769
2030,sc01,09-03 19:00:00+02:00,Wind 17,12.599802376000001
2030,sc01,09-03 19:00:00+02:00,Wind 16,12.599802376000001
2030,sc01,09-03 19:00:00+02:00,Solar 32,13.392080666999998
2030,sc01,09-03 19:00:00+02:00,Hydro 29,6.142500000000001
2030,sc01,09-03 19:00:00+02:00,Solar 71,3.0170810523000005
2030,sc01,09-03 19:00:00+02:00,Wind 14,87.51366813
2030,sc01,09-03 19:00:00+02:00,CC NG 04,0.0
2030,sc01,09-03 19:00:00+02:00,ST NG 01,21.728
2030,sc01,09-03 19:00:00+02:00,Solar 42,0.13471369296
2030,sc01,09-03 19:00:00+02:00,Wind 07,3.0652306146000003
2030,sc01,09-03 19:00:00+02:00,Solar 39,0.13471369296
2030,sc01,09-03 19:00:00+02:00,CT NG 41,3.66282
2030,sc01,09-03 19:00:00+02:00,CT NG 44,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 47,0.13471369296
2030,sc01,09-03 19:00:00+02:00,Wind N02,19.254963133000004
2030,sc01,09-03 19:00:00+02:00,Solar 40,0.13471369296
2030,sc01,09-03 19:00:00+02:00,Hydro 28,6.142500000000001
2030,sc01,09-03 19:00:00+02:00,CT NG 15,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 48,0.13471369296
2030,sc01,09-03 19:00:00+02:00,Solar 41,0.13471369296
2030,sc01,09-03 19:00:00+02:00,Wind 03,0.36569655073
2030,sc01,09-03 19:00:00+02:00,Solar 09,0.9891834022000001
2030,sc01,09-03 19:00:00+02:00,CT NG 56,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 75,0.0
2030,sc01,09-03 19:00:00+02:00,CT NG 07,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 16,0.18966315788000002
2030,sc01,09-03 19:00:00+02:00,CT NG 03,0.0
2030,sc01,09-03 19:00:00+02:00,Solar 56,1.5449736099000002
2030,sc01,09-03 19:00:00+02:00,Solar 55,1.5403548545
2030,sc01,09-03 19:00:00+02:00,Wind 08,3.0652306146000003
2030,sc01,09-03 19:00:00+02:00,Solar 59,0.25654426231000005
2030,sc01,09-06 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N08,1.7891758919999998
2030,sc01,09-06 18:00:00+02:00,CC NG 22,4.2426009233440825
2030,sc01,09-06 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 08,0.05134147718
2030,sc01,09-06 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 18,0.15798283396
2030,sc01,09-06 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 22,0.27012258
2030,sc01,09-06 18:00:00+02:00,Wind 01,0.08089406787
2030,sc01,09-06 18:00:00+02:00,CC NG 28,1.2285735
2030,sc01,09-06 18:00:00+02:00,Wind 06,0.46081699705999996
2030,sc01,09-06 18:00:00+02:00,CC NG 37,4.305084
2030,sc01,09-06 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 25,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N07,4.205758648207296
2030,sc01,09-06 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 36,0.7064496439
2030,sc01,09-06 18:00:00+02:00,CC NG 11,4.0370316
2030,sc01,09-06 18:00:00+02:00,Solar 37,0.14249566128
2030,sc01,09-06 18:00:00+02:00,ST NG 09,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 27,0.1331421
2030,sc01,09-06 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N04,3.9709090911000002
2030,sc01,09-06 18:00:00+02:00,Solar 01,1.9093506719
2030,sc01,09-06 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N06,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 04,0.035171333847999996
2030,sc01,09-06 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 20,0.27012258
2030,sc01,09-06 18:00:00+02:00,ST Other 02,0.19152
2030,sc01,09-06 18:00:00+02:00,Solar 69,2.5159369298
2030,sc01,09-06 18:00:00+02:00,CT NG 46,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 14,0.7623720703207696
2030,sc01,09-06 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 65,1.0473525699000001
2030,sc01,09-06 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-06 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 23,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 24,2.4760226801963734
2030,sc01,09-06 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 66,0.67685439094
2030,sc01,09-06 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 18,1.273882705020423
2030,sc01,09-06 18:00:00+02:00,Hydro 21,0.27012258
2030,sc01,09-06 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-06 18:00:00+02:00,ST NG 02,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 12,3.0899313137
2030,sc01,09-06 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 24,0.08738017290459885
2030,sc01,09-06 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 29,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 15,0.18276300000000004
2030,sc01,09-06 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 13,1.8602971092999998
2030,sc01,09-06 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 13,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 48,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 58,0.16384272198
2030,sc01,09-06 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 34,0.68507529447
2030,sc01,09-06 18:00:00+02:00,CT NG 23,0.0
2030,sc01,09-06 18:00:00+02:00,Wind N09,0.5651972158
2030,sc01,09-06 18:00:00+02:00,Hydro 43,0.04263988484
2030,sc01,09-06 18:00:00+02:00,CC NG 31,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 35,0.5885167642939793
2030,sc01,09-06 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 35,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 06,0.12947870537
2030,sc01,09-06 18:00:00+02:00,Solar 67,0.21922409425000003
2030,sc01,09-06 18:00:00+02:00,Solar 57,0.13991063898
2030,sc01,09-06 18:00:00+02:00,Hydro 34,0.43656059999999997
2030,sc01,09-06 18:00:00+02:00,Wind 02,0.26730213727
2030,sc01,09-06 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 61,0.006917606555999999
2030,sc01,09-06 18:00:00+02:00,Solar 60,0.05579734426
2030,sc01,09-06 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-06 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 19,0.10857
2030,sc01,09-06 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 03,0.1811818631
2030,sc01,09-06 18:00:00+02:00,Solar 45,0.017468118191060034
2030,sc01,09-06 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 03,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 34,0.6783
2030,sc01,09-06 18:00:00+02:00,CC NG 40,5.084195899999999
2030,sc01,09-06 18:00:00+02:00,Hydro 40,0.036844850000000005
2030,sc01,09-06 18:00:00+02:00,Wind N03,0.5625279670929536
2030,sc01,09-06 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-06 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-06 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-06 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-06 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-06 18:00:00+02:00,Solar 63,0.9697708978999999
2030,sc01,09-06 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-06 18:00:00+02:00,Wind 11,0.31740921793
2030,sc01,09-06 18:00:00+02:00,CC NG 09,0.0
2030,sc01,09-06 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro 42,0.038197243000000006
