Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-18 15:00:00+01:00,Wind,21.059324934440003
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro,0.0
2030,sc01,02-18 15:00:00+01:00,Gas,0.0
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,Nuclear,6.76093043332363
2030,sc01,02-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,Solar,11.611681017597274
2030,sc01,02-18 16:00:00+01:00,Wind,23.89850116540909
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,Hydro,0.0
2030,sc01,02-18 16:00:00+01:00,Gas,0.0
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 22:00:00+01:00,Nuclear,7.12378891880527
2030,sc01,02-18 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 22:00:00+01:00,Battery,0.0
2030,sc01,02-18 22:00:00+01:00,Solar,11.06989582986091
2030,sc01,02-18 22:00:00+01:00,Wind,22.52675743245
2030,sc01,02-18 22:00:00+01:00,Oil,0.0
2030,sc01,02-18 22:00:00+01:00,Hydro,0.0
2030,sc01,02-18 22:00:00+01:00,Gas,0.0
2030,sc01,02-18 22:00:00+01:00,Coal,0.0
2030,sc01,02-18 23:00:00+01:00,Nuclear,9.85112438403473
2030,sc01,02-18 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 23:00:00+01:00,Battery,0.0
2030,sc01,02-18 23:00:00+01:00,Solar,11.827448919354183
2030,sc01,02-18 23:00:00+01:00,Wind,23.87925172436364
2030,sc01,02-18 23:00:00+01:00,Oil,0.0
2030,sc01,02-18 23:00:00+01:00,Hydro,0.0
2030,sc01,02-18 23:00:00+01:00,Gas,0.0
2030,sc01,02-18 23:00:00+01:00,Coal,0.0
2030,sc01,02-19 10:00:00+01:00,Nuclear,9.397208474724774
2030,sc01,02-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 10:00:00+01:00,Battery,0.0
2030,sc01,02-19 10:00:00+01:00,Solar,10.181722757655274
2030,sc01,02-19 10:00:00+01:00,Wind,20.286591220076364
2030,sc01,02-19 10:00:00+01:00,Oil,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro,0.0
2030,sc01,02-19 10:00:00+01:00,Gas,0.5269890930198143
2030,sc01,02-19 10:00:00+01:00,Coal,0.0
2030,sc01,02-19 15:00:00+01:00,Nuclear,4.881049844699917
2030,sc01,02-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 15:00:00+01:00,Battery,0.0
2030,sc01,02-19 15:00:00+01:00,Solar,5.231560049581091
2030,sc01,02-19 15:00:00+01:00,Wind,9.947228943387273
2030,sc01,02-19 15:00:00+01:00,Oil,0.0
2030,sc01,02-19 15:00:00+01:00,Hydro,0.0
2030,sc01,02-19 15:00:00+01:00,Gas,0.3385941507750349
2030,sc01,02-19 15:00:00+01:00,Coal,0.0
2030,sc01,02-19 16:00:00+01:00,Nuclear,8.448
2030,sc01,02-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 16:00:00+01:00,Battery,0.0
2030,sc01,02-19 16:00:00+01:00,Solar,9.459344199259636
2030,sc01,02-19 16:00:00+01:00,Wind,16.79725498634182
2030,sc01,02-19 16:00:00+01:00,Oil,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro,0.0
2030,sc01,02-19 16:00:00+01:00,Gas,0.3920749904269271
2030,sc01,02-19 16:00:00+01:00,Coal,0.0
2030,sc01,02-20 13:00:00+01:00,Nuclear,8.8
2030,sc01,02-20 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 13:00:00+01:00,Battery,0.0
2030,sc01,02-20 13:00:00+01:00,Solar,10.417710220831818
2030,sc01,02-20 13:00:00+01:00,Wind,17.261510913431817
2030,sc01,02-20 13:00:00+01:00,Oil,0.0
2030,sc01,02-20 13:00:00+01:00,Hydro,0.0
2030,sc01,02-20 13:00:00+01:00,Gas,0.13385773137386814
2030,sc01,02-20 13:00:00+01:00,Coal,0.0
2030,sc01,02-21 15:00:00+01:00,Nuclear,6.642349443579853
2030,sc01,02-21 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 15:00:00+01:00,Battery,0.0
2030,sc01,02-21 15:00:00+01:00,Solar,8.651282713374544
2030,sc01,02-21 15:00:00+01:00,Wind,13.854500013
2030,sc01,02-21 15:00:00+01:00,Oil,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro,0.0
2030,sc01,02-21 15:00:00+01:00,Gas,0.0
2030,sc01,02-21 15:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,Nuclear,13.737781283201713
2030,sc01,02-22 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,Solar,19.155662289852003
2030,sc01,02-22 21:00:00+01:00,Wind,29.991860727480002
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro,0.0
2030,sc01,02-22 21:00:00+01:00,Gas,0.0
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 22:00:00+01:00,Nuclear,6.893930129231228
2030,sc01,02-23 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 22:00:00+01:00,Battery,0.0
2030,sc01,02-23 22:00:00+01:00,Solar,9.695521823042819
2030,sc01,02-23 22:00:00+01:00,Wind,15.854473647108636
2030,sc01,02-23 22:00:00+01:00,Oil,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro,0.0
2030,sc01,02-23 22:00:00+01:00,Gas,0.0
2030,sc01,02-23 22:00:00+01:00,Coal,0.0
2030,sc01,02-28 05:00:00+01:00,Nuclear,7.695092768207861
2030,sc01,02-28 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 05:00:00+01:00,Battery,0.0
2030,sc01,02-28 05:00:00+01:00,Solar,8.763386205552
2030,sc01,02-28 05:00:00+01:00,Wind,14.872701175160001
2030,sc01,02-28 05:00:00+01:00,Oil,0.0
2030,sc01,02-28 05:00:00+01:00,Hydro,0.0
2030,sc01,02-28 05:00:00+01:00,Gas,0.0
2030,sc01,02-28 05:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,02-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Solar,6.1316014323141825
2030,sc01,02-28 09:00:00+01:00,Wind,10.964876172276362
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,0.0
2030,sc01,02-28 09:00:00+01:00,Gas,0.27418709693668053
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,03-02 09:00:00+01:00,Nuclear,7.406137195467512
2030,sc01,03-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 09:00:00+01:00,Battery,0.0
2030,sc01,03-02 09:00:00+01:00,Solar,8.186370609169998
2030,sc01,03-02 09:00:00+01:00,Wind,15.963081156120001
2030,sc01,03-02 09:00:00+01:00,Oil,0.0
2030,sc01,03-02 09:00:00+01:00,Hydro,0.0
2030,sc01,03-02 09:00:00+01:00,Gas,0.42001555975343496
2030,sc01,03-02 09:00:00+01:00,Coal,0.0
2030,sc01,03-02 10:00:00+01:00,Nuclear,4.597129696064907
2030,sc01,03-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 10:00:00+01:00,Battery,0.0
2030,sc01,03-02 10:00:00+01:00,Solar,5.150002257207819
2030,sc01,03-02 10:00:00+01:00,Wind,10.370377936055455
2030,sc01,03-02 10:00:00+01:00,Oil,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro,0.0
2030,sc01,03-02 10:00:00+01:00,Gas,0.3786232623687757
2030,sc01,03-02 10:00:00+01:00,Coal,0.0
2030,sc01,03-03 01:00:00+01:00,Nuclear,10.822863913939722
2030,sc01,03-03 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 01:00:00+01:00,Battery,0.0
2030,sc01,03-03 01:00:00+01:00,Solar,12.309178529145
2030,sc01,03-03 01:00:00+01:00,Wind,24.261421048779
2030,sc01,03-03 01:00:00+01:00,Oil,0.0
2030,sc01,03-03 01:00:00+01:00,Hydro,0.0
2030,sc01,03-03 01:00:00+01:00,Gas,0.8810103026186711
2030,sc01,03-03 01:00:00+01:00,Coal,0.0
2030,sc01,03-03 09:00:00+01:00,Nuclear,2.4521690521767097
2030,sc01,03-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 09:00:00+01:00,Battery,0.0
2030,sc01,03-03 09:00:00+01:00,Solar,3.007948434904727
2030,sc01,03-03 09:00:00+01:00,Wind,6.069906155973818
2030,sc01,03-03 09:00:00+01:00,Oil,0.0
2030,sc01,03-03 09:00:00+01:00,Hydro,0.0
2030,sc01,03-03 09:00:00+01:00,Gas,0.1303653106785545
2030,sc01,03-03 09:00:00+01:00,Coal,0.0
2030,sc01,03-04 05:00:00+01:00,Nuclear,12.28642304900407
2030,sc01,03-04 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 05:00:00+01:00,Battery,0.0
2030,sc01,03-04 05:00:00+01:00,Solar,16.241796197191636
2030,sc01,03-04 05:00:00+01:00,Wind,33.13393141928545
2030,sc01,03-04 05:00:00+01:00,Oil,0.0
2030,sc01,03-04 05:00:00+01:00,Hydro,0.0
2030,sc01,03-04 05:00:00+01:00,Gas,0.0
2030,sc01,03-04 05:00:00+01:00,Coal,0.0
2030,sc01,03-07 11:00:00+01:00,Nuclear,3.593232484222288
2030,sc01,03-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 11:00:00+01:00,Battery,0.0
2030,sc01,03-07 11:00:00+01:00,Solar,4.358585772986181
2030,sc01,03-07 11:00:00+01:00,Wind,9.156710302176002
2030,sc01,03-07 11:00:00+01:00,Oil,0.0
2030,sc01,03-07 11:00:00+01:00,Hydro,0.0
2030,sc01,03-07 11:00:00+01:00,Gas,0.09486541134822946
2030,sc01,03-07 11:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,4.326691080063467
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Solar,5.17984699287
2030,sc01,03-09 10:00:00+01:00,Wind,11.793664609155002
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.26977175757737504
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 13:00:00+01:00,Nuclear,3.340260526707456
2030,sc01,03-09 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 13:00:00+01:00,Battery,0.0
2030,sc01,03-09 13:00:00+01:00,Solar,4.063742624907274
2030,sc01,03-09 13:00:00+01:00,Wind,9.652630594208727
2030,sc01,03-09 13:00:00+01:00,Oil,0.0
2030,sc01,03-09 13:00:00+01:00,Hydro,0.0
2030,sc01,03-09 13:00:00+01:00,Gas,0.058675943579799744
2030,sc01,03-09 13:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,Nuclear,2.706608821639983
2030,sc01,03-10 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,Solar,3.878883851139
2030,sc01,03-10 00:00:00+01:00,Wind,8.96924017717
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro,0.0
2030,sc01,03-10 00:00:00+01:00,Gas,0.0
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-11 13:00:00+01:00,Nuclear,4.800551065979055
2030,sc01,03-11 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 13:00:00+01:00,Battery,0.0
2030,sc01,03-11 13:00:00+01:00,Solar,7.020460631081091
2030,sc01,03-11 13:00:00+01:00,Wind,14.97986152911
2030,sc01,03-11 13:00:00+01:00,Oil,0.0
2030,sc01,03-11 13:00:00+01:00,Hydro,0.0
2030,sc01,03-11 13:00:00+01:00,Gas,0.0
2030,sc01,03-11 13:00:00+01:00,Coal,0.0
2030,sc01,03-17 08:00:00+01:00,Nuclear,1.5647190252375967
2030,sc01,03-17 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 08:00:00+01:00,Battery,0.0
2030,sc01,03-17 08:00:00+01:00,Solar,2.281560076899818
2030,sc01,03-17 08:00:00+01:00,Wind,4.619493235827273
2030,sc01,03-17 08:00:00+01:00,Oil,0.0
2030,sc01,03-17 08:00:00+01:00,Hydro,0.0
2030,sc01,03-17 08:00:00+01:00,Gas,0.0
2030,sc01,03-17 08:00:00+01:00,Coal,0.0
2030,sc01,03-17 10:00:00+01:00,Nuclear,2.801668905812938
2030,sc01,03-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 10:00:00+01:00,Solar,4.276573280806
2030,sc01,03-17 10:00:00+01:00,Wind,8.349464473840001
2030,sc01,03-17 10:00:00+01:00,Oil,0.0
2030,sc01,03-17 10:00:00+01:00,Hydro,0.0
2030,sc01,03-17 10:00:00+01:00,Gas,0.0
2030,sc01,03-17 10:00:00+01:00,Coal,0.0
2030,sc01,03-17 15:00:00+01:00,Nuclear,2.290942629141984
2030,sc01,03-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 15:00:00+01:00,Battery,0.0
2030,sc01,03-17 15:00:00+01:00,Solar,4.425337883101
2030,sc01,03-17 15:00:00+01:00,Wind,8.503725388250002
2030,sc01,03-17 15:00:00+01:00,Oil,0.0
2030,sc01,03-17 15:00:00+01:00,Hydro,0.0
2030,sc01,03-17 15:00:00+01:00,Gas,0.0
2030,sc01,03-17 15:00:00+01:00,Coal,0.0
2030,sc01,03-18 07:00:00+01:00,Nuclear,5.952254555275707
2030,sc01,03-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 07:00:00+01:00,Battery,0.0
2030,sc01,03-18 07:00:00+01:00,Solar,11.776238253973638
2030,sc01,03-18 07:00:00+01:00,Wind,23.54886889944546
2030,sc01,03-18 07:00:00+01:00,Oil,0.0
2030,sc01,03-18 07:00:00+01:00,Hydro,0.0
2030,sc01,03-18 07:00:00+01:00,Gas,0.0
2030,sc01,03-18 07:00:00+01:00,Coal,0.0
2030,sc01,03-18 12:00:00+01:00,Nuclear,7.694287923479762
2030,sc01,03-18 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 12:00:00+01:00,Battery,0.0
2030,sc01,03-18 12:00:00+01:00,Solar,12.392453664795005
2030,sc01,03-18 12:00:00+01:00,Wind,26.028978352560003
2030,sc01,03-18 12:00:00+01:00,Oil,0.0
2030,sc01,03-18 12:00:00+01:00,Hydro,0.0
2030,sc01,03-18 12:00:00+01:00,Gas,0.0
2030,sc01,03-18 12:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,Nuclear,12.041673905386201
2030,sc01,03-21 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,Solar,17.287193476387547
2030,sc01,03-21 02:00:00+01:00,Wind,37.30101047977909
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro,0.0
2030,sc01,03-21 02:00:00+01:00,Gas,0.0
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,03-22 12:00:00+01:00,Nuclear,6.901071316585918
2030,sc01,03-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 12:00:00+01:00,Battery,0.0
2030,sc01,03-22 12:00:00+01:00,Solar,10.14011129047009
2030,sc01,03-22 12:00:00+01:00,Wind,21.616562612160003
2030,sc01,03-22 12:00:00+01:00,Oil,0.0
2030,sc01,03-22 12:00:00+01:00,Hydro,0.0
2030,sc01,03-22 12:00:00+01:00,Gas,0.0
2030,sc01,03-22 12:00:00+01:00,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Nuclear,12.81928144241269
2030,sc01,03-23 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 04:00:00+01:00,Battery,0.0
2030,sc01,03-23 04:00:00+01:00,Solar,21.830773897051643
2030,sc01,03-23 04:00:00+01:00,Wind,45.91599124091636
2030,sc01,03-23 04:00:00+01:00,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Hydro,0.0
2030,sc01,03-23 04:00:00+01:00,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Coal,0.0
2030,sc01,03-23 09:00:00+01:00,Nuclear,4.844699105428216
2030,sc01,03-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 09:00:00+01:00,Battery,0.0
2030,sc01,03-23 09:00:00+01:00,Solar,9.874851499413818
2030,sc01,03-23 09:00:00+01:00,Wind,19.83313342971273
2030,sc01,03-23 09:00:00+01:00,Oil,0.0
2030,sc01,03-23 09:00:00+01:00,Hydro,0.0
2030,sc01,03-23 09:00:00+01:00,Gas,0.0
2030,sc01,03-23 09:00:00+01:00,Coal,0.0
2030,sc01,03-23 15:00:00+01:00,Nuclear,2.929209103720698
2030,sc01,03-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 15:00:00+01:00,Battery,0.0
2030,sc01,03-23 15:00:00+01:00,Solar,8.656179280583636
2030,sc01,03-23 15:00:00+01:00,Wind,16.96918194529091
2030,sc01,03-23 15:00:00+01:00,Oil,0.0
2030,sc01,03-23 15:00:00+01:00,Hydro,0.0
2030,sc01,03-23 15:00:00+01:00,Gas,0.0
2030,sc01,03-23 15:00:00+01:00,Coal,0.0
2030,sc01,03-23 20:00:00+01:00,Nuclear,2.188330013862413
2030,sc01,03-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 20:00:00+01:00,Battery,0.0
2030,sc01,03-23 20:00:00+01:00,Solar,8.654895485690908
2030,sc01,03-23 20:00:00+01:00,Wind,17.08721704417936
2030,sc01,03-23 20:00:00+01:00,Oil,0.0
2030,sc01,03-23 20:00:00+01:00,Hydro,0.0
2030,sc01,03-23 20:00:00+01:00,Gas,0.0
2030,sc01,03-23 20:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Nuclear,6.13792749435317
2030,sc01,03-24 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,Solar,21.527796579805454
2030,sc01,03-24 00:00:00+01:00,Wind,44.44938855869616
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,0.0
2030,sc01,03-24 00:00:00+01:00,Gas,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 02:00:00+01:00,Nuclear,6.334362870294281
2030,sc01,03-24 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 02:00:00+01:00,Battery,0.0
2030,sc01,03-24 02:00:00+01:00,Solar,16.07382801104618
2030,sc01,03-24 02:00:00+01:00,Wind,35.12638621025811
2030,sc01,03-24 02:00:00+01:00,Oil,0.0
2030,sc01,03-24 02:00:00+01:00,Hydro,0.0
2030,sc01,03-24 02:00:00+01:00,Gas,0.0
2030,sc01,03-24 02:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,Nuclear,3.5753163584116012
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Solar,7.033620700877728
2030,sc01,03-24 07:00:00+01:00,Wind,16.31107980134567
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 08:00:00+01:00,Nuclear,3.3487970075191047
2030,sc01,03-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 08:00:00+01:00,Battery,0.0
2030,sc01,03-24 08:00:00+01:00,Solar,5.805870784440727
2030,sc01,03-24 08:00:00+01:00,Wind,13.75275543851571
2030,sc01,03-24 08:00:00+01:00,Oil,0.0
2030,sc01,03-24 08:00:00+01:00,Hydro,0.0
2030,sc01,03-24 08:00:00+01:00,Gas,0.0
2030,sc01,03-24 08:00:00+01:00,Coal,0.0
2030,sc01,03-24 11:00:00+01:00,Nuclear,6.687325553420744
2030,sc01,03-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 11:00:00+01:00,Battery,0.0
2030,sc01,03-24 11:00:00+01:00,Solar,11.43656211242909
2030,sc01,03-24 11:00:00+01:00,Wind,26.656762814901956
2030,sc01,03-24 11:00:00+01:00,Oil,0.0
2030,sc01,03-24 11:00:00+01:00,Hydro,0.0
2030,sc01,03-24 11:00:00+01:00,Gas,0.0
2030,sc01,03-24 11:00:00+01:00,Coal,0.0
2030,sc01,03-24 15:00:00+01:00,Nuclear,4.81946864427162
2030,sc01,03-24 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 15:00:00+01:00,Battery,0.0
2030,sc01,03-24 15:00:00+01:00,Solar,8.751980553145001
2030,sc01,03-24 15:00:00+01:00,Wind,19.773067260033905
2030,sc01,03-24 15:00:00+01:00,Oil,0.0
2030,sc01,03-24 15:00:00+01:00,Hydro,0.0
2030,sc01,03-24 15:00:00+01:00,Gas,0.0
2030,sc01,03-24 15:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,2.666769969098273
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Solar,4.964786497146273
2030,sc01,03-29 10:00:00+01:00,Wind,11.173588105438785
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 14:00:00+01:00,Nuclear,3.776296828977224
2030,sc01,03-29 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 14:00:00+01:00,Battery,0.0
2030,sc01,03-29 14:00:00+01:00,Solar,7.531522408756363
2030,sc01,03-29 14:00:00+01:00,Wind,17.172603409430028
2030,sc01,03-29 14:00:00+01:00,Oil,0.0
2030,sc01,03-29 14:00:00+01:00,Hydro,0.0
2030,sc01,03-29 14:00:00+01:00,Gas,0.0
2030,sc01,03-29 14:00:00+01:00,Coal,0.0
2030,sc01,03-29 16:00:00+01:00,Nuclear,4.137069073789526
2030,sc01,03-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 16:00:00+01:00,Battery,0.0
2030,sc01,03-29 16:00:00+01:00,Solar,7.653080912558456
2030,sc01,03-29 16:00:00+01:00,Wind,18.040378280663845
2030,sc01,03-29 16:00:00+01:00,Oil,0.0
2030,sc01,03-29 16:00:00+01:00,Hydro,0.0
2030,sc01,03-29 16:00:00+01:00,Gas,0.0
2030,sc01,03-29 16:00:00+01:00,Coal,0.0
2030,sc01,03-29 17:00:00+01:00,Nuclear,5.382823969928638
2030,sc01,03-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 17:00:00+01:00,Battery,0.0
2030,sc01,03-29 17:00:00+01:00,Solar,9.238794112285639
2030,sc01,03-29 17:00:00+01:00,Wind,22.347926349771093
2030,sc01,03-29 17:00:00+01:00,Oil,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro,0.0
2030,sc01,03-29 17:00:00+01:00,Gas,0.0
2030,sc01,03-29 17:00:00+01:00,Coal,0.0
2030,sc01,03-30 10:00:00+01:00,Nuclear,2.8283643765407938
2030,sc01,03-30 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 10:00:00+01:00,Battery,0.0
2030,sc01,03-30 10:00:00+01:00,Solar,5.026071071757274
2030,sc01,03-30 10:00:00+01:00,Wind,12.02859968366818
2030,sc01,03-30 10:00:00+01:00,Oil,0.0
2030,sc01,03-30 10:00:00+01:00,Hydro,0.0
2030,sc01,03-30 10:00:00+01:00,Gas,0.0
2030,sc01,03-30 10:00:00+01:00,Coal,0.0
2030,sc01,03-30 15:00:00+01:00,Nuclear,2.7153858058592797
2030,sc01,03-30 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 15:00:00+01:00,Battery,0.0
2030,sc01,03-30 15:00:00+01:00,Solar,5.5861011763418205
2030,sc01,03-30 15:00:00+01:00,Wind,12.868810855798166
2030,sc01,03-30 15:00:00+01:00,Oil,0.0
2030,sc01,03-30 15:00:00+01:00,Hydro,0.0
2030,sc01,03-30 15:00:00+01:00,Gas,0.0
2030,sc01,03-30 15:00:00+01:00,Coal,0.0
2030,sc01,03-30 22:00:00+01:00,Nuclear,3.2255934336368846
2030,sc01,03-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 22:00:00+01:00,Battery,0.0
2030,sc01,03-30 22:00:00+01:00,Solar,8.262523000927363
2030,sc01,03-30 22:00:00+01:00,Wind,17.98464097749422
2030,sc01,03-30 22:00:00+01:00,Oil,0.0
2030,sc01,03-30 22:00:00+01:00,Hydro,0.0
2030,sc01,03-30 22:00:00+01:00,Gas,0.0
2030,sc01,03-30 22:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,Nuclear,5.588737842327861
2030,sc01,03-31 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,Solar,15.717864752977636
2030,sc01,03-31 01:00:00+01:00,Wind,33.38445967360242
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro,0.0
2030,sc01,03-31 01:00:00+01:00,Gas,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,Nuclear,0.9124196416175265
2030,sc01,03-31 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,Solar,2.841469343601637
2030,sc01,03-31 13:00:00+02:00,Wind,5.988004513290898
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,Hydro,0.0
2030,sc01,03-31 13:00:00+02:00,Gas,0.0
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,04-01 10:00:00+02:00,Nuclear,1.7233651309211182
2030,sc01,04-01 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 10:00:00+02:00,Battery,0.0
2030,sc01,04-01 10:00:00+02:00,Solar,6.536038707035637
2030,sc01,04-01 10:00:00+02:00,Wind,13.667461653839611
2030,sc01,04-01 10:00:00+02:00,Oil,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro,0.0
