Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,234.06717389330143
2030,sc01,01-21 06:00:00+01:00,471.5012457827882
2030,sc01,01-21 07:00:00+01:00,779.2184137267519
2030,sc01,01-21 08:00:00+01:00,983.2728945606549
2030,sc01,01-21 09:00:00+01:00,642.0190094492785
2030,sc01,01-21 10:00:00+01:00,372.3446809189999
2030,sc01,01-21 11:00:00+01:00,323.15938652225964
2030,sc01,01-21 12:00:00+01:00,308.95881305251515
2030,sc01,01-21 13:00:00+01:00,305.4728608110149
2030,sc01,01-21 14:00:00+01:00,462.43343618242267
2030,sc01,01-21 15:00:00+01:00,501.2763699506767
2030,sc01,01-21 16:00:00+01:00,610.5456751974536
2030,sc01,01-21 17:00:00+01:00,827.5856089635371
2030,sc01,01-21 18:00:00+01:00,1354.9315963274546
2030,sc01,01-21 19:00:00+01:00,5012.947359361735
2030,sc01,01-21 20:00:00+01:00,1583.2664994636914
2030,sc01,01-21 21:00:00+01:00,1009.9080189346316
2030,sc01,01-21 22:00:00+01:00,813.5772362552302
2030,sc01,01-21 23:00:00+01:00,623.5243246055808
2030,sc01,01-22 00:00:00+01:00,459.12241203010575
2030,sc01,01-22 01:00:00+01:00,339.07939838778407
2030,sc01,01-22 02:00:00+01:00,271.54638393703937
2030,sc01,01-22 03:00:00+01:00,252.76888890623212
2030,sc01,01-22 04:00:00+01:00,273.5997634246465
2030,sc01,01-22 05:00:00+01:00,377.5205564098448
2030,sc01,01-22 06:00:00+01:00,602.1760315540553
2030,sc01,01-22 07:00:00+01:00,871.7501932024614
2030,sc01,01-22 08:00:00+01:00,1022.4584429120041
2030,sc01,01-22 09:00:00+01:00,960.433204466602
2030,sc01,01-22 10:00:00+01:00,759.9712094249385
2030,sc01,01-22 11:00:00+01:00,564.2087111886432
2030,sc01,01-22 12:00:00+01:00,473.0023704407289
2030,sc01,01-22 13:00:00+01:00,465.1020398774114
2030,sc01,01-22 14:00:00+01:00,489.2740220313876
2030,sc01,01-22 15:00:00+01:00,440.7944859523273
2030,sc01,01-22 16:00:00+01:00,559.7028892959897
2030,sc01,01-22 17:00:00+01:00,727.3190258331365
2030,sc01,01-22 18:00:00+01:00,814.9539667045037
2030,sc01,01-22 19:00:00+01:00,801.2356684271447
2030,sc01,01-22 20:00:00+01:00,683.553491576371
2030,sc01,01-22 21:00:00+01:00,555.4105475390897
2030,sc01,01-22 22:00:00+01:00,422.07111793049125
2030,sc01,01-22 23:00:00+01:00,305.4840671820153
2030,sc01,01-23 00:00:00+01:00,296.03793317744913
2030,sc01,01-23 01:00:00+01:00,228.4331407502614
2030,sc01,01-23 02:00:00+01:00,203.46408613348805
2030,sc01,01-23 03:00:00+01:00,186.73262079519205
2030,sc01,01-23 04:00:00+01:00,166.32011765006095
2030,sc01,01-23 05:00:00+01:00,319.95886514379276
2030,sc01,01-23 06:00:00+01:00,550.0748642703562
2030,sc01,01-23 07:00:00+01:00,815.4757745646755
2030,sc01,01-23 08:00:00+01:00,1022.4079087790394
2030,sc01,01-23 09:00:00+01:00,951.6115555230774
2030,sc01,01-23 10:00:00+01:00,698.5996146850613
2030,sc01,01-23 11:00:00+01:00,550.7923125677762
2030,sc01,01-23 12:00:00+01:00,516.5120007515351
2030,sc01,01-23 13:00:00+01:00,487.94939880583735
2030,sc01,01-23 14:00:00+01:00,294.0555948316437
2030,sc01,01-23 15:00:00+01:00,402.34353376076785
2030,sc01,01-23 16:00:00+01:00,511.7697362884387
2030,sc01,01-23 17:00:00+01:00,713.1670856449331
2030,sc01,01-23 18:00:00+01:00,905.0656765747215
2030,sc01,01-23 19:00:00+01:00,1023.550261770374
2030,sc01,01-23 20:00:00+01:00,742.7753404782518
2030,sc01,01-23 21:00:00+01:00,607.1994459768131
2030,sc01,01-23 22:00:00+01:00,493.05149930046326
2030,sc01,01-23 23:00:00+01:00,385.69260762228146
2030,sc01,01-24 00:00:00+01:00,305.3912492716996
2030,sc01,01-24 01:00:00+01:00,258.4197959105167
2030,sc01,01-24 02:00:00+01:00,239.0339500988835
2030,sc01,01-24 03:00:00+01:00,223.32484989603523
2030,sc01,01-24 04:00:00+01:00,230.58208211683498
2030,sc01,01-24 05:00:00+01:00,282.02184157068257
2030,sc01,01-24 06:00:00+01:00,464.6345993302903
2030,sc01,01-24 07:00:00+01:00,721.710780858928
2030,sc01,01-24 08:00:00+01:00,800.8238027356052
2030,sc01,01-24 09:00:00+01:00,693.5513122230317
2030,sc01,01-24 10:00:00+01:00,380.26403414409435
2030,sc01,01-24 11:00:00+01:00,266.05232567028884
2030,sc01,01-24 12:00:00+01:00,237.921599138758
2030,sc01,01-24 13:00:00+01:00,213.06444288519737
2030,sc01,01-24 14:00:00+01:00,193.1073773632626
2030,sc01,01-24 15:00:00+01:00,210.69747477476494
2030,sc01,01-24 16:00:00+01:00,342.98345736590704
2030,sc01,01-24 17:00:00+01:00,499.3546793314652
2030,sc01,01-24 18:00:00+01:00,874.8724929552013
2030,sc01,01-24 19:00:00+01:00,1854.6140418455775
2030,sc01,01-24 20:00:00+01:00,756.195528613881
2030,sc01,01-24 21:00:00+01:00,633.5489168155436
2030,sc01,01-24 22:00:00+01:00,519.6730200433745
2030,sc01,01-24 23:00:00+01:00,420.09671328271804
2030,sc01,01-25 00:00:00+01:00,352.92473166671743
2030,sc01,01-25 01:00:00+01:00,303.38033089623934
2030,sc01,01-25 02:00:00+01:00,261.8228771447672
2030,sc01,01-25 03:00:00+01:00,240.761801736484
2030,sc01,01-25 04:00:00+01:00,245.32026610107613
2030,sc01,01-25 05:00:00+01:00,281.90872261230294
2030,sc01,01-25 06:00:00+01:00,422.7894786471219
2030,sc01,01-25 07:00:00+01:00,594.7602387494701
2030,sc01,01-25 08:00:00+01:00,691.6420315996565
2030,sc01,01-25 09:00:00+01:00,483.7892597879541
2030,sc01,01-25 10:00:00+01:00,217.94138137738727
2030,sc01,01-25 11:00:00+01:00,160.68604478662962
2030,sc01,01-25 12:00:00+01:00,126.08335029257975
2030,sc01,01-25 13:00:00+01:00,102.66734001538782
2030,sc01,01-25 14:00:00+01:00,88.01164368287215
2030,sc01,01-25 15:00:00+01:00,79.30170886075001
2030,sc01,01-25 16:00:00+01:00,96.17799004271308
2030,sc01,01-25 17:00:00+01:00,178.96400680636242
2030,sc01,01-25 18:00:00+01:00,452.58444490794517
2030,sc01,01-25 19:00:00+01:00,505.4249019864252
2030,sc01,01-25 20:00:00+01:00,431.07590742826306
2030,sc01,01-25 21:00:00+01:00,348.1967277247427
2030,sc01,01-25 22:00:00+01:00,283.2275746964361
2030,sc01,01-25 23:00:00+01:00,221.52562778482616
2030,sc01,01-26 00:00:00+01:00,171.93551289274507
2030,sc01,01-26 01:00:00+01:00,128.70026791053306
2030,sc01,01-26 02:00:00+01:00,97.67207521929619
2030,sc01,01-26 03:00:00+01:00,79.1967047082648
2030,sc01,01-26 04:00:00+01:00,71.55319312491261
2030,sc01,01-26 05:00:00+01:00,74.63946375625315
2030,sc01,01-26 06:00:00+01:00,93.46376853848375
2030,sc01,01-26 07:00:00+01:00,140.62821082447098
2030,sc01,01-26 08:00:00+01:00,180.1207204198195
2030,sc01,01-26 09:00:00+01:00,68.38802959059082
2030,sc01,01-26 10:00:00+01:00,64.47884516644164
2030,sc01,01-26 11:00:00+01:00,66.87239925423803
2030,sc01,01-26 12:00:00+01:00,61.208244405660174
2030,sc01,01-26 13:00:00+01:00,52.35176082610804
2030,sc01,01-26 14:00:00+01:00,40.57820993746586
2030,sc01,01-26 15:00:00+01:00,46.688827210913324
2030,sc01,01-26 16:00:00+01:00,78.24849778330406
2030,sc01,01-26 17:00:00+01:00,76.35176203424447
2030,sc01,01-26 18:00:00+01:00,250.37115625069995
2030,sc01,01-26 19:00:00+01:00,327.42494586668647
2030,sc01,01-26 20:00:00+01:00,309.84813431730095
2030,sc01,01-26 21:00:00+01:00,239.138300230255
2030,sc01,01-26 22:00:00+01:00,197.68764898478517
2030,sc01,01-26 23:00:00+01:00,151.4504717929442
2030,sc01,01-27 00:00:00+01:00,114.64737197520962
2030,sc01,01-27 01:00:00+01:00,79.44699871419759
2030,sc01,01-27 02:00:00+01:00,51.12707919628438
2030,sc01,01-27 03:00:00+01:00,29.729512780858048
2030,sc01,01-27 04:00:00+01:00,21.300464679943982
2030,sc01,01-27 05:00:00+01:00,20.758443503376135
2030,sc01,01-27 06:00:00+01:00,26.308276181520647
2030,sc01,01-27 07:00:00+01:00,41.48786298403869
2030,sc01,01-27 08:00:00+01:00,42.17616841708703
2030,sc01,01-27 09:00:00+01:00,5.187541333488689
2030,sc01,01-27 10:00:00+01:00,9.791065067289727
2030,sc01,01-27 11:00:00+01:00,12.35078745661041
2030,sc01,01-27 12:00:00+01:00,9.392426733229444
2030,sc01,01-27 13:00:00+01:00,8.73352540685218
2030,sc01,01-27 14:00:00+01:00,6.433675780796557
2030,sc01,01-27 15:00:00+01:00,6.195736627048724
2030,sc01,01-27 16:00:00+01:00,15.868638907247018
2030,sc01,01-27 17:00:00+01:00,29.94040582075969
2030,sc01,01-27 18:00:00+01:00,198.9487550112918
2030,sc01,01-27 19:00:00+01:00,325.27005965089273
2030,sc01,01-27 20:00:00+01:00,317.94813825436677
2030,sc01,01-27 21:00:00+01:00,283.4189811891957
2030,sc01,01-27 22:00:00+01:00,246.8831407666539
2030,sc01,01-27 23:00:00+01:00,186.19505592105654
2030,sc01,01-28 00:00:00+01:00,129.96179123335597
2030,sc01,01-28 01:00:00+01:00,99.14235026592421
2030,sc01,01-28 02:00:00+01:00,81.01098285507106
2030,sc01,01-28 03:00:00+01:00,68.46270728835627
2030,sc01,01-28 04:00:00+01:00,70.35369219164127
2030,sc01,01-28 05:00:00+01:00,106.0640829217973
2030,sc01,01-28 06:00:00+01:00,252.31733933220968
2030,sc01,01-28 07:00:00+01:00,412.77182230407476
2030,sc01,01-28 08:00:00+01:00,509.9700312684008
2030,sc01,01-28 09:00:00+01:00,304.34873796377576
2030,sc01,01-28 10:00:00+01:00,94.58412114168308
2030,sc01,01-28 11:00:00+01:00,92.8164645585541
2030,sc01,01-28 12:00:00+01:00,86.20127223523569
2030,sc01,01-28 13:00:00+01:00,82.9994458038398
2030,sc01,01-28 14:00:00+01:00,75.77410754115179
2030,sc01,01-28 15:00:00+01:00,72.92866608339239
2030,sc01,01-28 16:00:00+01:00,125.00000110355114
2030,sc01,01-28 17:00:00+01:00,321.1585532126871
2030,sc01,01-28 18:00:00+01:00,584.6761292104119
2030,sc01,01-28 19:00:00+01:00,632.7870867728634
2030,sc01,01-28 20:00:00+01:00,552.2138022173987
2030,sc01,01-28 21:00:00+01:00,459.74178938549625
2030,sc01,01-28 22:00:00+01:00,367.43969298438446
2030,sc01,01-28 23:00:00+01:00,254.37258782880002
2030,sc01,01-29 00:00:00+01:00,187.76379292862867
2030,sc01,01-29 01:00:00+01:00,146.7726192511375
2030,sc01,01-29 02:00:00+01:00,120.00675149130336
2030,sc01,01-29 03:00:00+01:00,105.30662123630829
2030,sc01,01-29 04:00:00+01:00,103.58573671444903
2030,sc01,01-29 05:00:00+01:00,158.94564839116043
2030,sc01,01-29 06:00:00+01:00,298.7671942201715
2030,sc01,01-29 07:00:00+01:00,512.2615220784988
2030,sc01,01-29 08:00:00+01:00,636.974686811519
2030,sc01,01-29 09:00:00+01:00,578.242819575496
2030,sc01,01-29 10:00:00+01:00,408.9997059581051
2030,sc01,01-29 11:00:00+01:00,264.454071284707
2030,sc01,01-29 12:00:00+01:00,184.86296591002755
2030,sc01,01-29 13:00:00+01:00,454.8515832446832
2030,sc01,01-29 14:00:00+01:00,512.3946530801737
2030,sc01,01-29 15:00:00+01:00,370.937541816034
2030,sc01,01-29 16:00:00+01:00,518.996267966596
2030,sc01,01-29 17:00:00+01:00,684.5098955278742
2030,sc01,01-29 18:00:00+01:00,794.3904020211846
2030,sc01,01-29 19:00:00+01:00,764.093798772539
2030,sc01,01-29 20:00:00+01:00,637.2229346425001
2030,sc01,01-29 21:00:00+01:00,494.7748690793982
2030,sc01,01-29 22:00:00+01:00,384.39069226741407
2030,sc01,01-29 23:00:00+01:00,281.8533882269462
2030,sc01,01-30 00:00:00+01:00,203.36939932193613
2030,sc01,01-30 01:00:00+01:00,160.42807287217005
2030,sc01,01-30 02:00:00+01:00,129.48787922378955
2030,sc01,01-30 03:00:00+01:00,111.98626029598309
2030,sc01,01-30 04:00:00+01:00,110.4128768415686
2030,sc01,01-30 05:00:00+01:00,135.0504128007349
2030,sc01,01-30 06:00:00+01:00,245.8623361400372
2030,sc01,01-30 07:00:00+01:00,446.72163363925836
2030,sc01,01-30 08:00:00+01:00,555.4293857325804
2030,sc01,01-30 09:00:00+01:00,482.74539681786047
2030,sc01,01-30 10:00:00+01:00,298.655536341193
2030,sc01,01-30 11:00:00+01:00,360.1568276459843
2030,sc01,01-30 12:00:00+01:00,252.71977959367447
2030,sc01,01-30 13:00:00+01:00,234.5249220108787
2030,sc01,01-30 14:00:00+01:00,289.4829504446452
2030,sc01,01-30 15:00:00+01:00,373.07712363134846
2030,sc01,01-30 16:00:00+01:00,541.3476725605606
2030,sc01,01-30 17:00:00+01:00,745.4486138828182
2030,sc01,01-30 18:00:00+01:00,833.5547741862247
2030,sc01,01-30 19:00:00+01:00,816.1021074816573
2030,sc01,01-30 20:00:00+01:00,705.096059510805
2030,sc01,01-30 21:00:00+01:00,517.4708444962835
2030,sc01,01-30 22:00:00+01:00,419.41738435974094
2030,sc01,01-30 23:00:00+01:00,300.52524996646
2030,sc01,01-31 00:00:00+01:00,181.3557710069569
2030,sc01,01-31 01:00:00+01:00,145.20170708462783
2030,sc01,01-31 02:00:00+01:00,119.4599572565781
2030,sc01,01-31 03:00:00+01:00,104.87284802463316
2030,sc01,01-31 04:00:00+01:00,108.51628851159393
2030,sc01,01-31 05:00:00+01:00,124.78346094108073
2030,sc01,01-31 06:00:00+01:00,343.88007279823506
2030,sc01,01-31 07:00:00+01:00,608.5234927753426
2030,sc01,01-31 08:00:00+01:00,744.3552383357463
2030,sc01,01-31 09:00:00+01:00,768.7611941064757
2030,sc01,01-31 10:00:00+01:00,675.2458964314648
2030,sc01,01-31 11:00:00+01:00,522.4874255223549
2030,sc01,01-31 12:00:00+01:00,419.14332229695884
2030,sc01,01-31 13:00:00+01:00,344.44911912405684
2030,sc01,01-31 14:00:00+01:00,296.663526359346
2030,sc01,01-31 15:00:00+01:00,387.5672603159018
2030,sc01,01-31 16:00:00+01:00,547.3814885413688
2030,sc01,01-31 17:00:00+01:00,743.4198824569288
2030,sc01,01-31 18:00:00+01:00,834.4578455623171
2030,sc01,01-31 19:00:00+01:00,739.4958095450243
2030,sc01,01-31 20:00:00+01:00,641.7690124529628
2030,sc01,01-31 21:00:00+01:00,491.16492256751684
2030,sc01,01-31 22:00:00+01:00,373.1771441745337
2030,sc01,01-31 23:00:00+01:00,242.2263952140536
2030,sc01,02-01 00:00:00+01:00,185.63397020911498
2030,sc01,02-01 01:00:00+01:00,139.88116843181396
2030,sc01,02-01 02:00:00+01:00,107.30097333685515
2030,sc01,02-01 03:00:00+01:00,96.70159752555148
2030,sc01,02-01 04:00:00+01:00,89.26849235007288
2030,sc01,02-01 05:00:00+01:00,113.94579748933572
2030,sc01,02-01 06:00:00+01:00,228.93845104386344
2030,sc01,02-01 07:00:00+01:00,398.90809496530386
2030,sc01,02-01 08:00:00+01:00,531.9884535264825
2030,sc01,02-01 09:00:00+01:00,463.2229471483646
2030,sc01,02-01 10:00:00+01:00,209.28977148063686
2030,sc01,02-01 11:00:00+01:00,147.62844596604822
2030,sc01,02-01 12:00:00+01:00,111.01467279330723
2030,sc01,02-01 13:00:00+01:00,96.52939491417557
2030,sc01,02-01 14:00:00+01:00,85.15232461050427
2030,sc01,02-01 15:00:00+01:00,91.06865014030386
2030,sc01,02-01 16:00:00+01:00,178.68059472169742
2030,sc01,02-01 17:00:00+01:00,421.58410942443425
2030,sc01,02-01 18:00:00+01:00,615.0239347925924
2030,sc01,02-01 19:00:00+01:00,610.3026239291289
2030,sc01,02-01 20:00:00+01:00,504.4703451132332
2030,sc01,02-01 21:00:00+01:00,398.11315702611734
2030,sc01,02-01 22:00:00+01:00,306.62934200690717
2030,sc01,02-01 23:00:00+01:00,228.1997500727019
2030,sc01,02-02 00:00:00+01:00,175.45260068524433
2030,sc01,02-02 01:00:00+01:00,132.88607749586842
2030,sc01,02-02 02:00:00+01:00,104.56958062769155
2030,sc01,02-02 03:00:00+01:00,87.6801675391909
2030,sc01,02-02 04:00:00+01:00,85.34973429117805
2030,sc01,02-02 05:00:00+01:00,91.97196636144312
2030,sc01,02-02 06:00:00+01:00,126.83675838939982
2030,sc01,02-02 07:00:00+01:00,182.60100675739838
2030,sc01,02-02 08:00:00+01:00,234.87335283690024
2030,sc01,02-02 09:00:00+01:00,135.30343974741848
2030,sc01,02-02 10:00:00+01:00,45.217875627777744
2030,sc01,02-02 11:00:00+01:00,47.9020283416216
2030,sc01,02-02 12:00:00+01:00,43.31053572213503
2030,sc01,02-02 13:00:00+01:00,33.840837025035405
2030,sc01,02-02 14:00:00+01:00,23.46198758635398
2030,sc01,02-02 15:00:00+01:00,19.015258955855565
2030,sc01,02-02 16:00:00+01:00,24.261052030159732
2030,sc01,02-02 17:00:00+01:00,62.42024578707886
2030,sc01,02-02 18:00:00+01:00,344.8622451824959
2030,sc01,02-02 19:00:00+01:00,452.81034891689427
2030,sc01,02-02 20:00:00+01:00,392.7973095247718
2030,sc01,02-02 21:00:00+01:00,326.138406305902
2030,sc01,02-02 22:00:00+01:00,273.35286196809915
2030,sc01,02-02 23:00:00+01:00,218.15597289400452
2030,sc01,02-03 00:00:00+01:00,181.3896219416666
2030,sc01,02-03 01:00:00+01:00,134.17161786800995
2030,sc01,02-03 02:00:00+01:00,92.51326012873014
2030,sc01,02-03 03:00:00+01:00,68.74235425989718
2030,sc01,02-03 04:00:00+01:00,58.32250257917379
2030,sc01,02-03 05:00:00+01:00,56.732578430392834
2030,sc01,02-03 06:00:00+01:00,69.47651266319455
2030,sc01,02-03 07:00:00+01:00,89.36555075158978
2030,sc01,02-03 08:00:00+01:00,83.77072296738365
2030,sc01,02-03 09:00:00+01:00,1.446748167075018
2030,sc01,02-03 10:00:00+01:00,10.219619088824928
2030,sc01,02-03 11:00:00+01:00,15.092824789298067
2030,sc01,02-03 12:00:00+01:00,13.03874826267765
2030,sc01,02-03 13:00:00+01:00,8.212321257209926
2030,sc01,02-03 14:00:00+01:00,5.843557345539606
2030,sc01,02-03 15:00:00+01:00,5.935286680502972
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.024779139598802
2030,sc01,02-03 18:00:00+01:00,343.8764250592974
2030,sc01,02-03 19:00:00+01:00,542.7729906416338
2030,sc01,02-03 20:00:00+01:00,532.8015816107152
2030,sc01,02-03 21:00:00+01:00,456.48437779168904
2030,sc01,02-03 22:00:00+01:00,369.38106789350445
2030,sc01,02-03 23:00:00+01:00,259.10662111620513
2030,sc01,02-04 00:00:00+01:00,157.12949421260453
2030,sc01,02-04 01:00:00+01:00,120.72096080673975
2030,sc01,02-04 02:00:00+01:00,96.26620016315835
2030,sc01,02-04 03:00:00+01:00,80.96955134989581
2030,sc01,02-04 04:00:00+01:00,80.73468688856953
2030,sc01,02-04 05:00:00+01:00,114.3822385886452
2030,sc01,02-04 06:00:00+01:00,210.2500551792453
2030,sc01,02-04 07:00:00+01:00,371.99149029282586
2030,sc01,02-04 08:00:00+01:00,584.0000938039934
2030,sc01,02-04 09:00:00+01:00,290.04073965034854
2030,sc01,02-04 10:00:00+01:00,131.59312472677732
2030,sc01,02-04 11:00:00+01:00,109.83286658550873
2030,sc01,02-04 12:00:00+01:00,99.88587043465554
2030,sc01,02-04 13:00:00+01:00,90.57338231621017
2030,sc01,02-04 14:00:00+01:00,83.07316345941223
2030,sc01,02-04 15:00:00+01:00,76.09574952892935
2030,sc01,02-04 16:00:00+01:00,86.04941696988956
2030,sc01,02-04 17:00:00+01:00,233.15851498625656
2030,sc01,02-04 18:00:00+01:00,504.5004272999445
2030,sc01,02-04 19:00:00+01:00,588.7244182316372
2030,sc01,02-04 20:00:00+01:00,526.1221070334726
2030,sc01,02-04 21:00:00+01:00,360.06387482464896
2030,sc01,02-04 22:00:00+01:00,292.73431796945914
2030,sc01,02-04 23:00:00+01:00,227.0490158417564
2030,sc01,02-05 00:00:00+01:00,171.27185517137642
2030,sc01,02-05 01:00:00+01:00,130.68133554819386
2030,sc01,02-05 02:00:00+01:00,108.5918281856167
2030,sc01,02-05 03:00:00+01:00,95.33537930124598
2030,sc01,02-05 04:00:00+01:00,97.08989619673675
2030,sc01,02-05 05:00:00+01:00,123.02141644011914
2030,sc01,02-05 06:00:00+01:00,273.1977039331201
2030,sc01,02-05 07:00:00+01:00,479.01612768767814
2030,sc01,02-05 08:00:00+01:00,567.8376981058714
2030,sc01,02-05 09:00:00+01:00,305.13359965107384
2030,sc01,02-05 10:00:00+01:00,160.72136902878816
2030,sc01,02-05 11:00:00+01:00,131.7329913558769
2030,sc01,02-05 12:00:00+01:00,119.20165651145608
2030,sc01,02-05 13:00:00+01:00,95.50089484533598
2030,sc01,02-05 14:00:00+01:00,85.48713909482795
2030,sc01,02-05 15:00:00+01:00,85.67845170284599
2030,sc01,02-05 16:00:00+01:00,136.66734446554636
2030,sc01,02-05 17:00:00+01:00,287.99409041282803
2030,sc01,02-05 18:00:00+01:00,618.8138136850866
2030,sc01,02-05 19:00:00+01:00,846.2450465871118
2030,sc01,02-05 20:00:00+01:00,728.9770584298715
2030,sc01,02-05 21:00:00+01:00,601.739913006517
2030,sc01,02-05 22:00:00+01:00,476.4505149964559
2030,sc01,02-05 23:00:00+01:00,359.0981927857302
2030,sc01,02-06 00:00:00+01:00,240.12677231765934
2030,sc01,02-06 01:00:00+01:00,196.90099570631386
2030,sc01,02-06 02:00:00+01:00,164.61631313088526
2030,sc01,02-06 03:00:00+01:00,144.55601359791817
2030,sc01,02-06 04:00:00+01:00,129.81291735733362
2030,sc01,02-06 05:00:00+01:00,155.01602356310187
2030,sc01,02-06 06:00:00+01:00,327.83163148382243
2030,sc01,02-06 07:00:00+01:00,516.2430966577487
2030,sc01,02-06 08:00:00+01:00,572.8511124540925
2030,sc01,02-06 09:00:00+01:00,319.17234606380015
2030,sc01,02-06 10:00:00+01:00,178.6286365175709
2030,sc01,02-06 11:00:00+01:00,155.13505032693695
2030,sc01,02-06 12:00:00+01:00,149.84943104443593
2030,sc01,02-06 13:00:00+01:00,158.36682408157088
2030,sc01,02-06 14:00:00+01:00,158.31222119342527
2030,sc01,02-06 15:00:00+01:00,141.2621892666632
2030,sc01,02-06 16:00:00+01:00,341.12359720927594
2030,sc01,02-06 17:00:00+01:00,533.5238325506313
2030,sc01,02-06 18:00:00+01:00,906.6661552688656
2030,sc01,02-06 19:00:00+01:00,810.7064842627801
2030,sc01,02-06 20:00:00+01:00,644.0316230848645
2030,sc01,02-06 21:00:00+01:00,518.8534171218611
2030,sc01,02-06 22:00:00+01:00,379.6551036797704
2030,sc01,02-06 23:00:00+01:00,238.81530776316382
2030,sc01,02-07 00:00:00+01:00,174.13273411160688
2030,sc01,02-07 01:00:00+01:00,136.87198859148916
2030,sc01,02-07 02:00:00+01:00,103.15257868560336
2030,sc01,02-07 03:00:00+01:00,82.13197130335735
2030,sc01,02-07 04:00:00+01:00,78.2785165136981
2030,sc01,02-07 05:00:00+01:00,107.79436222164094
2030,sc01,02-07 06:00:00+01:00,222.0677907590206
2030,sc01,02-07 07:00:00+01:00,435.0735104832155
2030,sc01,02-07 08:00:00+01:00,505.2153204668908
2030,sc01,02-07 09:00:00+01:00,298.3290823716977
2030,sc01,02-07 10:00:00+01:00,228.99587519017888
2030,sc01,02-07 11:00:00+01:00,101.36927089356587
2030,sc01,02-07 12:00:00+01:00,101.84130103785002
2030,sc01,02-07 13:00:00+01:00,98.04948011941609
2030,sc01,02-07 14:00:00+01:00,79.08981413692185
2030,sc01,02-07 15:00:00+01:00,72.76135446808692
2030,sc01,02-07 16:00:00+01:00,70.26927395394448
2030,sc01,02-07 17:00:00+01:00,100.99737520280712
2030,sc01,02-07 18:00:00+01:00,461.7937650414031
2030,sc01,02-07 19:00:00+01:00,450.77029016865407
2030,sc01,02-07 20:00:00+01:00,406.7271748881064
2030,sc01,02-07 21:00:00+01:00,338.0641458923041
2030,sc01,02-07 22:00:00+01:00,268.910436939811
2030,sc01,02-07 23:00:00+01:00,205.87061630055393
2030,sc01,02-08 00:00:00+01:00,144.09739221120202
2030,sc01,02-08 01:00:00+01:00,105.06546912701909
2030,sc01,02-08 02:00:00+01:00,79.4789592910614
2030,sc01,02-08 03:00:00+01:00,61.145944787084744
2030,sc01,02-08 04:00:00+01:00,56.20919657544554
2030,sc01,02-08 05:00:00+01:00,79.6650438294794
2030,sc01,02-08 06:00:00+01:00,170.48305190897705
