Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-22 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 01:00:00+02:00,101_PV_3,0.0
2030,sc01,09-22 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-22 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 01:00:00+02:00,113_PV_1,0.0
2030,sc01,09-22 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 01:00:00+02:00,101_PV_4,0.0
2030,sc01,09-22 01:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 01:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 01:00:00+02:00,121_NUCLEAR_1,16.544
2030,sc01,09-22 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-22 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 01:00:00+02:00,122_WIND_1,9.306000000000001
2030,sc01,09-22 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 01:00:00+02:00,107_CC_1,13.248107938529985
2030,sc01,09-22 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-22 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-22 01:00:00+02:00,102_PV_2,0.0
2030,sc01,09-22 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 01:00:00+02:00,102_PV_1,0.0
2030,sc01,09-22 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 01:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-22 01:00:00+02:00,101_PV_2,0.0
2030,sc01,09-22 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 01:00:00+02:00,118_CC_1,16.134394999999998
2030,sc01,09-22 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-22 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-22 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-22 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-22 01:00:00+02:00,103_PV_1,0.0
2030,sc01,09-25 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-25 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 22:00:00+02:00,101_PV_3,0.0
2030,sc01,09-25 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-25 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 22:00:00+02:00,113_PV_1,0.0
2030,sc01,09-25 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 22:00:00+02:00,101_PV_4,0.0
2030,sc01,09-25 22:00:00+02:00,104_PV_1,0.0
2030,sc01,09-25 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 22:00:00+02:00,119_PV_1,0.0
2030,sc01,09-25 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-25 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 22:00:00+02:00,122_WIND_1,196.32007607446238
2030,sc01,09-25 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 22:00:00+02:00,107_CC_1,36.48328278035762
2030,sc01,09-25 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-25 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-25 22:00:00+02:00,102_PV_2,0.0
2030,sc01,09-25 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 22:00:00+02:00,102_PV_1,0.0
2030,sc01,09-25 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 22:00:00+02:00,101_PV_1,0.0
2030,sc01,09-25 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-25 22:00:00+02:00,101_PV_2,0.0
2030,sc01,09-25 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-25 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-25 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-25 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-25 22:00:00+02:00,103_PV_1,0.0
2030,sc01,09-30 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-30 12:00:00+02:00,118_RTPV_9,1.232
2030,sc01,09-30 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-30 12:00:00+02:00,101_PV_3,3.024
2030,sc01,09-30 12:00:00+02:00,118_RTPV_4,1.072
2030,sc01,09-30 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-30 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-30 12:00:00+02:00,113_PV_1,10.432000000000002
2030,sc01,09-30 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-30 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-30 12:00:00+02:00,101_PV_4,2.8960000000000004
2030,sc01,09-30 12:00:00+02:00,104_PV_1,2.944
2030,sc01,09-30 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-30 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-30 12:00:00+02:00,119_PV_1,7.392000000000001
2030,sc01,09-30 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-30 12:00:00+02:00,121_NUCLEAR_1,14.080000000000002
2030,sc01,09-30 12:00:00+02:00,118_RTPV_1,1.12
2030,sc01,09-30 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-30 12:00:00+02:00,122_WIND_1,5.136000000000001
2030,sc01,09-30 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-30 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-30 12:00:00+02:00,107_CC_1,8.867329238128075
2030,sc01,09-30 12:00:00+02:00,118_RTPV_6,1.0879999999999999
2030,sc01,09-30 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-30 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-30 12:00:00+02:00,118_RTPV_3,1.072
2030,sc01,09-30 12:00:00+02:00,102_PV_2,2.9760000000000004
2030,sc01,09-30 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-30 12:00:00+02:00,102_PV_1,2.992
2030,sc01,09-30 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-30 12:00:00+02:00,101_PV_1,2.912
2030,sc01,09-30 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-30 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-30 12:00:00+02:00,118_RTPV_5,1.072
2030,sc01,09-30 12:00:00+02:00,101_PV_2,2.944
2030,sc01,09-30 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-30 12:00:00+02:00,118_CC_1,10.673323155871877
2030,sc01,09-30 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-30 12:00:00+02:00,118_RTPV_2,1.12
2030,sc01,09-30 12:00:00+02:00,118_RTPV_7,1.28
2030,sc01,09-30 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-30 12:00:00+02:00,118_RTPV_10,0.5760000000000001
2030,sc01,09-30 12:00:00+02:00,118_RTPV_8,1.4080000000000001
2030,sc01,09-30 12:00:00+02:00,103_PV_1,7.056
2030,sc01,10-02 17:00:00+02:00,115_STEAM_3,2.2070693000633868
2030,sc01,10-02 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-02 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_3,0.6835366715545498
2030,sc01,10-02 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_2,4.0896
2030,sc01,10-02 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-02 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_4,0.35279999999999995
2030,sc01,10-02 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,121_NUCLEAR_1,4.224
2030,sc01,10-02 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-02 17:00:00+02:00,116_STEAM_1,0.6335999999999999
2030,sc01,10-02 17:00:00+02:00,122_WIND_1,2.9376
2030,sc01,10-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,107_CC_1,4.11942
2030,sc01,10-02 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-02 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_3,2.237263780462075
2030,sc01,10-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-02 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,118_CC_1,4.11942
2030,sc01,10-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-02 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-02 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-02 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,115_STEAM_3,2.724168605390705
2030,sc01,10-05 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 20:00:00+02:00,123_STEAM_2,8.52
2030,sc01,10-05 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 20:00:00+02:00,121_NUCLEAR_1,8.8
2030,sc01,10-05 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 20:00:00+02:00,107_CC_1,8.582125
2030,sc01,10-05 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,123_STEAM_3,6.849887941359306
2030,sc01,10-05 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 20:00:00+02:00,118_CC_1,8.582125
2030,sc01,10-05 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,115_STEAM_3,5.087351554920085
2030,sc01,10-06 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 03:00:00+02:00,123_STEAM_2,2.7379200000000004
2030,sc01,10-06 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 03:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 03:00:00+02:00,121_NUCLEAR_1,16.192
2030,sc01,10-06 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 03:00:00+02:00,116_STEAM_1,2.4288
2030,sc01,10-06 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 03:00:00+02:00,107_CC_1,15.791109999999998
2030,sc01,10-06 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 03:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 03:00:00+02:00,118_CC_1,15.791109999999998
2030,sc01,10-06 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,115_STEAM_3,5.804138982240052
2030,sc01,10-06 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 04:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 04:00:00+02:00,123_STEAM_2,2.85696
2030,sc01,10-06 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 04:00:00+02:00,121_NUCLEAR_1,16.896
2030,sc01,10-06 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 04:00:00+02:00,107_CC_1,16.47768
2030,sc01,10-06 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 04:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 04:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 04:00:00+02:00,123_STEAM_3,6.182400000000001
2030,sc01,10-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-06 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 04:00:00+02:00,118_CC_1,16.47768
2030,sc01,10-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 15:00:00+02:00,115_STEAM_3,8.1792
2030,sc01,10-06 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 15:00:00+02:00,101_PV_3,1.0656
2030,sc01,10-06 15:00:00+02:00,118_RTPV_4,0.12480000000000002
2030,sc01,10-06 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 15:00:00+02:00,113_PV_1,3.4752
2030,sc01,10-06 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 15:00:00+02:00,123_STEAM_2,3.3366511192800012
2030,sc01,10-06 15:00:00+02:00,101_PV_4,1.1904000000000001
2030,sc01,10-06 15:00:00+02:00,104_PV_1,1.1808
2030,sc01,10-06 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 15:00:00+02:00,119_PV_1,1.4112
2030,sc01,10-06 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 15:00:00+02:00,121_NUCLEAR_1,8.448
2030,sc01,10-06 15:00:00+02:00,118_RTPV_1,0.1152
2030,sc01,10-06 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 15:00:00+02:00,122_WIND_1,0.768
2030,sc01,10-06 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 15:00:00+02:00,107_CC_1,8.23884
2030,sc01,10-06 15:00:00+02:00,118_RTPV_6,0.1728
2030,sc01,10-06 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 15:00:00+02:00,102_PV_2,1.056
2030,sc01,10-06 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 15:00:00+02:00,102_PV_1,1.0368
2030,sc01,10-06 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 15:00:00+02:00,101_PV_1,1.0464
2030,sc01,10-06 15:00:00+02:00,123_STEAM_3,3.0912000000000006
2030,sc01,10-06 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_5,0.2112
2030,sc01,10-06 15:00:00+02:00,101_PV_2,1.008
2030,sc01,10-06 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 15:00:00+02:00,118_CC_1,8.23884
2030,sc01,10-06 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_2,0.12480000000000002
2030,sc01,10-06 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 15:00:00+02:00,103_PV_1,1.3632
2030,sc01,10-07 17:00:00+02:00,115_STEAM_3,3.408
2030,sc01,10-07 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 17:00:00+02:00,123_STEAM_2,3.408
2030,sc01,10-07 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,102_STEAM_3,0.7447999999999999
2030,sc01,10-07 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 17:00:00+02:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,10-07 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 17:00:00+02:00,116_STEAM_1,0.528
2030,sc01,10-07 17:00:00+02:00,122_WIND_1,0.688
2030,sc01,10-07 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 17:00:00+02:00,102_STEAM_4,0.6233648640544459
2030,sc01,10-07 17:00:00+02:00,107_CC_1,3.4328499999999993
2030,sc01,10-07 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 17:00:00+02:00,123_STEAM_3,2.0152601963455634
2030,sc01,10-07 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 17:00:00+02:00,118_CC_1,3.4328499999999993
2030,sc01,10-07 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 05:00:00+02:00,115_STEAM_3,8.52
2030,sc01,10-09 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 05:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 05:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 05:00:00+02:00,123_STEAM_2,2.1156187272500135
2030,sc01,10-09 05:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 05:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 05:00:00+02:00,101_STEAM_4,0.0
