Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-01 20:00:00+02:00,bus018,124.04017769795038
2030,sc01,06-01 20:00:00+02:00,bus042,0.8018898232728101
2030,sc01,06-01 20:00:00+02:00,bus040,2.2796921901038663
2030,sc01,06-01 20:00:00+02:00,bus114,66.32461402205425
2030,sc01,06-01 20:00:00+02:00,bus007,112.65561133912364
2030,sc01,06-01 20:00:00+02:00,bus046,-0.8364586872255987
2030,sc01,06-01 20:00:00+02:00,bus103,0.0
2030,sc01,06-01 20:00:00+02:00,bus063,-3.7320186707248526
2030,sc01,06-01 20:00:00+02:00,bus102,0.03518047992715286
2030,sc01,06-01 20:00:00+02:00,bus030,73.6567392740741
2030,sc01,06-01 20:00:00+02:00,bus034,9.41633556943521
2030,sc01,06-01 20:00:00+02:00,bus101,0.018638860481976032
2030,sc01,06-01 20:00:00+02:00,bus062,-3.6274306957113787
2030,sc01,06-01 20:00:00+02:00,bus016,74.42765624377569
2030,sc01,06-01 20:00:00+02:00,bus113,64.40322109173647
2030,sc01,06-01 20:00:00+02:00,bus073,20.632764438410383
2030,sc01,06-01 20:00:00+02:00,bus068,-3.1807700797972642
2030,sc01,06-01 20:00:00+02:00,bus087,0.021793164748155337
2030,sc01,06-01 20:00:00+02:00,bus104,0.0
2030,sc01,06-01 20:00:00+02:00,bus055,-2.721580788023761
2030,sc01,06-01 20:00:00+02:00,bus095,0.14756713282440057
2030,sc01,06-01 20:00:00+02:00,bus025,66.92769947205382
2030,sc01,06-01 20:00:00+02:00,bus094,0.0809657133180419
2030,sc01,06-01 20:00:00+02:00,bus074,12.44171717728745
2030,sc01,06-01 20:00:00+02:00,bus108,0.0
2030,sc01,06-01 20:00:00+02:00,bus054,-2.6594370730098804
2030,sc01,06-01 20:00:00+02:00,bus002,76.35954702070804
2030,sc01,06-01 20:00:00+02:00,bus052,-2.3460452857091862
2030,sc01,06-01 20:00:00+02:00,bus081,-2.161851328625003
2030,sc01,06-01 20:00:00+02:00,bus039,2.7695111096372034
2030,sc01,06-01 20:00:00+02:00,bus107,0.0
2030,sc01,06-01 20:00:00+02:00,bus061,-3.712469576400022
2030,sc01,06-01 20:00:00+02:00,bus065,-4.3667702939953426
2030,sc01,06-01 20:00:00+02:00,bus050,-2.0192330495848374
2030,sc01,06-01 20:00:00+02:00,bus069,0.0
2030,sc01,06-01 20:00:00+02:00,bus088,0.03097385574200069
2030,sc01,06-01 20:00:00+02:00,bus014,57.642975480378965
2030,sc01,06-01 20:00:00+02:00,bus023,67.21750217544442
2030,sc01,06-01 20:00:00+02:00,bus071,20.632764438410383
2030,sc01,06-01 20:00:00+02:00,bus017,64.11967935289294
2030,sc01,06-01 20:00:00+02:00,bus090,0.03881168793007619
2030,sc01,06-01 20:00:00+02:00,bus066,-3.286552260111558
2030,sc01,06-01 20:00:00+02:00,bus011,69.07002967385307
2030,sc01,06-01 20:00:00+02:00,bus098,-0.18431075051374773
2030,sc01,06-01 20:00:00+02:00,bus036,7.627001474950345
2030,sc01,06-01 20:00:00+02:00,bus117,79.20103366020889
2030,sc01,06-01 20:00:00+02:00,bus031,65.6590904384551
2030,sc01,06-01 20:00:00+02:00,bus049,-1.8015020712864216
2030,sc01,06-01 20:00:00+02:00,bus105,0.0
2030,sc01,06-01 20:00:00+02:00,bus003,69.79552837134169
2030,sc01,06-01 20:00:00+02:00,bus001,71.75135683749154
2030,sc01,06-01 20:00:00+02:00,bus092,0.043436520346665224
2030,sc01,06-01 20:00:00+02:00,bus106,0.0
2030,sc01,06-01 20:00:00+02:00,bus112,0.0
2030,sc01,06-01 20:00:00+02:00,bus033,0.0
2030,sc01,06-01 20:00:00+02:00,bus089,0.037382338082802544
2030,sc01,06-01 20:00:00+02:00,bus085,0.021793164748155337
2030,sc01,06-01 20:00:00+02:00,bus100,0.0
2030,sc01,06-01 20:00:00+02:00,bus099,-0.08362467692487223
2030,sc01,06-01 20:00:00+02:00,bus008,66.28039619536551
2030,sc01,06-01 20:00:00+02:00,bus019,182.53682261698665
2030,sc01,06-01 20:00:00+02:00,bus038,-17.5303500819975
2030,sc01,06-01 20:00:00+02:00,bus009,66.28039619536551
2030,sc01,06-01 20:00:00+02:00,bus004,59.56720252727104
2030,sc01,06-01 20:00:00+02:00,bus027,66.3372264638954
2030,sc01,06-01 20:00:00+02:00,bus109,0.0
2030,sc01,06-01 20:00:00+02:00,bus057,-2.407211122616589
2030,sc01,06-01 20:00:00+02:00,bus060,-3.675793078714588
2030,sc01,06-01 20:00:00+02:00,bus051,-2.281500847554087
2030,sc01,06-01 20:00:00+02:00,bus024,64.35683181016473
2030,sc01,06-01 20:00:00+02:00,bus035,6.94598625988521
2030,sc01,06-01 20:00:00+02:00,bus082,0.0
2030,sc01,06-01 20:00:00+02:00,bus083,0.006601310148976451
2030,sc01,06-01 20:00:00+02:00,bus084,0.016827341801661882
2030,sc01,06-01 20:00:00+02:00,bus058,-2.4544883776254864
2030,sc01,06-01 20:00:00+02:00,bus029,65.76452163827696
2030,sc01,06-01 20:00:00+02:00,bus111,0.0
2030,sc01,06-01 20:00:00+02:00,bus028,66.06488907462746
2030,sc01,06-01 20:00:00+02:00,bus037,3.6277062413815617
2030,sc01,06-01 20:00:00+02:00,bus076,4.070784817818319
2030,sc01,06-01 20:00:00+02:00,bus115,66.32616632258855
2030,sc01,06-01 20:00:00+02:00,bus032,66.3154793304486
2030,sc01,06-01 20:00:00+02:00,bus047,-1.2888794091372846
2030,sc01,06-01 20:00:00+02:00,bus110,0.0
2030,sc01,06-01 20:00:00+02:00,bus020,153.07108666664718
2030,sc01,06-01 20:00:00+02:00,bus012,79.20103366020889
2030,sc01,06-01 20:00:00+02:00,bus078,0.6356586330515099
2030,sc01,06-01 20:00:00+02:00,bus091,0.040645824505156095
2030,sc01,06-01 20:00:00+02:00,bus093,0.06357877075155599
2030,sc01,06-01 20:00:00+02:00,bus056,-2.686902778249926
2030,sc01,06-01 20:00:00+02:00,bus096,0.23150947492112453
2030,sc01,06-01 20:00:00+02:00,bus005,58.464985076257605
2030,sc01,06-01 20:00:00+02:00,bus026,66.92769947205382
2030,sc01,06-01 20:00:00+02:00,bus041,1.8879176922014578
2030,sc01,06-01 20:00:00+02:00,bus075,6.365487709179114
2030,sc01,06-01 20:00:00+02:00,bus080,-0.2955150022203664
2030,sc01,06-01 20:00:00+02:00,bus053,-2.525518340783314
2030,sc01,06-01 20:00:00+02:00,bus021,131.68953981037524
2030,sc01,06-01 20:00:00+02:00,bus072,41.564498818505555
2030,sc01,06-01 20:00:00+02:00,bus079,0.3959894695427147
2030,sc01,06-01 20:00:00+02:00,bus097,-0.024904303127374332
2030,sc01,06-01 20:00:00+02:00,bus013,52.749264368727815
2030,sc01,06-01 20:00:00+02:00,bus059,-3.406861137480856
2030,sc01,06-01 20:00:00+02:00,bus077,0.7574577161461434
2030,sc01,06-01 20:00:00+02:00,bus118,5.288656401135658
2030,sc01,06-01 20:00:00+02:00,bus044,1.843152573767922
2030,sc01,06-01 20:00:00+02:00,bus045,0.19298621848467507
2030,sc01,06-01 20:00:00+02:00,bus064,-3.9004940765507565
2030,sc01,06-01 20:00:00+02:00,bus086,0.021793164748155337
2030,sc01,06-01 20:00:00+02:00,bus015,-1.8170152560685247
2030,sc01,06-01 20:00:00+02:00,bus010,0.0
2030,sc01,06-01 20:00:00+02:00,bus048,-1.5980169318497972
2030,sc01,06-01 20:00:00+02:00,bus070,16.504561269002725
2030,sc01,06-01 20:00:00+02:00,bus116,-3.1807700797972642
2030,sc01,06-01 22:00:00+02:00,bus006,0.0
2030,sc01,06-01 22:00:00+02:00,bus043,0.0
2030,sc01,06-01 22:00:00+02:00,bus067,0.0
2030,sc01,06-01 22:00:00+02:00,bus022,0.0
2030,sc01,06-01 22:00:00+02:00,bus018,0.0
2030,sc01,06-01 22:00:00+02:00,bus042,0.0
2030,sc01,06-01 22:00:00+02:00,bus040,0.0
2030,sc01,06-01 22:00:00+02:00,bus114,0.0
2030,sc01,06-01 22:00:00+02:00,bus007,0.0
2030,sc01,06-01 22:00:00+02:00,bus046,0.0
2030,sc01,06-01 22:00:00+02:00,bus103,0.0
2030,sc01,06-01 22:00:00+02:00,bus063,0.0
2030,sc01,06-01 22:00:00+02:00,bus102,0.0
2030,sc01,06-01 22:00:00+02:00,bus030,0.0
2030,sc01,06-01 22:00:00+02:00,bus034,0.0
2030,sc01,06-01 22:00:00+02:00,bus101,0.0
2030,sc01,06-01 22:00:00+02:00,bus062,0.0
2030,sc01,06-01 22:00:00+02:00,bus016,0.0
2030,sc01,06-01 22:00:00+02:00,bus113,0.0
2030,sc01,06-01 22:00:00+02:00,bus073,0.0
2030,sc01,06-01 22:00:00+02:00,bus068,0.0
2030,sc01,06-01 22:00:00+02:00,bus087,0.0
2030,sc01,06-01 22:00:00+02:00,bus104,0.0
2030,sc01,06-01 22:00:00+02:00,bus055,0.0
2030,sc01,06-01 22:00:00+02:00,bus095,0.0
2030,sc01,06-01 22:00:00+02:00,bus025,0.0
2030,sc01,06-01 22:00:00+02:00,bus094,0.0
2030,sc01,06-01 22:00:00+02:00,bus074,0.0
2030,sc01,06-01 22:00:00+02:00,bus108,0.0
2030,sc01,06-01 22:00:00+02:00,bus054,0.0
2030,sc01,06-01 22:00:00+02:00,bus002,0.0
2030,sc01,06-01 22:00:00+02:00,bus052,0.0
2030,sc01,06-01 22:00:00+02:00,bus081,0.0
2030,sc01,06-01 22:00:00+02:00,bus039,0.0
2030,sc01,06-01 22:00:00+02:00,bus107,0.0
2030,sc01,06-01 22:00:00+02:00,bus061,0.0
2030,sc01,06-01 22:00:00+02:00,bus065,0.0
2030,sc01,06-01 22:00:00+02:00,bus050,0.0
2030,sc01,06-01 22:00:00+02:00,bus069,0.0
2030,sc01,06-01 22:00:00+02:00,bus088,0.0
2030,sc01,06-01 22:00:00+02:00,bus014,0.0
2030,sc01,06-01 22:00:00+02:00,bus023,0.0
2030,sc01,06-01 22:00:00+02:00,bus071,0.0
2030,sc01,06-01 22:00:00+02:00,bus017,0.0
2030,sc01,06-01 22:00:00+02:00,bus090,0.0
2030,sc01,06-01 22:00:00+02:00,bus066,0.0
2030,sc01,06-01 22:00:00+02:00,bus011,0.0
2030,sc01,06-01 22:00:00+02:00,bus098,0.0
2030,sc01,06-01 22:00:00+02:00,bus036,0.0
2030,sc01,06-01 22:00:00+02:00,bus117,0.0
2030,sc01,06-01 22:00:00+02:00,bus031,0.0
2030,sc01,06-01 22:00:00+02:00,bus049,0.0
2030,sc01,06-01 22:00:00+02:00,bus105,0.0
2030,sc01,06-01 22:00:00+02:00,bus003,0.0
2030,sc01,06-01 22:00:00+02:00,bus001,0.0
2030,sc01,06-01 22:00:00+02:00,bus092,0.0
2030,sc01,06-01 22:00:00+02:00,bus106,0.0
2030,sc01,06-01 22:00:00+02:00,bus112,0.0
2030,sc01,06-01 22:00:00+02:00,bus033,0.0
2030,sc01,06-01 22:00:00+02:00,bus089,0.0
2030,sc01,06-01 22:00:00+02:00,bus085,0.0
2030,sc01,06-01 22:00:00+02:00,bus100,0.0
2030,sc01,06-01 22:00:00+02:00,bus099,0.0
2030,sc01,06-01 22:00:00+02:00,bus008,0.0
2030,sc01,06-01 22:00:00+02:00,bus019,0.0
2030,sc01,06-01 22:00:00+02:00,bus038,0.0
2030,sc01,06-01 22:00:00+02:00,bus009,0.0
2030,sc01,06-01 22:00:00+02:00,bus004,0.0
2030,sc01,06-01 22:00:00+02:00,bus027,0.0
2030,sc01,06-01 22:00:00+02:00,bus109,0.0
2030,sc01,06-01 22:00:00+02:00,bus057,0.0
2030,sc01,06-01 22:00:00+02:00,bus060,0.0
2030,sc01,06-01 22:00:00+02:00,bus051,0.0
2030,sc01,06-01 22:00:00+02:00,bus024,0.0
2030,sc01,06-01 22:00:00+02:00,bus035,0.0
2030,sc01,06-01 22:00:00+02:00,bus082,0.0
2030,sc01,06-01 22:00:00+02:00,bus083,0.0
2030,sc01,06-01 22:00:00+02:00,bus084,0.0
2030,sc01,06-01 22:00:00+02:00,bus058,0.0
2030,sc01,06-01 22:00:00+02:00,bus029,0.0
2030,sc01,06-01 22:00:00+02:00,bus111,0.0
2030,sc01,06-01 22:00:00+02:00,bus028,0.0
2030,sc01,06-01 22:00:00+02:00,bus037,0.0
2030,sc01,06-01 22:00:00+02:00,bus076,0.0
2030,sc01,06-01 22:00:00+02:00,bus115,0.0
2030,sc01,06-01 22:00:00+02:00,bus032,0.0
2030,sc01,06-01 22:00:00+02:00,bus047,0.0
2030,sc01,06-01 22:00:00+02:00,bus110,0.0
2030,sc01,06-01 22:00:00+02:00,bus020,0.0
2030,sc01,06-01 22:00:00+02:00,bus012,0.0
2030,sc01,06-01 22:00:00+02:00,bus078,0.0
2030,sc01,06-01 22:00:00+02:00,bus091,0.0
2030,sc01,06-01 22:00:00+02:00,bus093,0.0
2030,sc01,06-01 22:00:00+02:00,bus056,0.0
2030,sc01,06-01 22:00:00+02:00,bus096,0.0
2030,sc01,06-01 22:00:00+02:00,bus005,0.0
2030,sc01,06-01 22:00:00+02:00,bus026,0.0
2030,sc01,06-01 22:00:00+02:00,bus041,0.0
2030,sc01,06-01 22:00:00+02:00,bus075,0.0
2030,sc01,06-01 22:00:00+02:00,bus080,0.0
2030,sc01,06-01 22:00:00+02:00,bus053,0.0
2030,sc01,06-01 22:00:00+02:00,bus021,0.0
2030,sc01,06-01 22:00:00+02:00,bus072,0.0
2030,sc01,06-01 22:00:00+02:00,bus079,0.0
2030,sc01,06-01 22:00:00+02:00,bus097,0.0
2030,sc01,06-01 22:00:00+02:00,bus013,0.0
2030,sc01,06-01 22:00:00+02:00,bus059,0.0
2030,sc01,06-01 22:00:00+02:00,bus077,0.0
2030,sc01,06-01 22:00:00+02:00,bus118,0.0
2030,sc01,06-01 22:00:00+02:00,bus044,0.0
2030,sc01,06-01 22:00:00+02:00,bus045,0.0
2030,sc01,06-01 22:00:00+02:00,bus064,0.0
2030,sc01,06-01 22:00:00+02:00,bus086,0.0
2030,sc01,06-01 22:00:00+02:00,bus015,0.0
2030,sc01,06-01 22:00:00+02:00,bus010,0.0
2030,sc01,06-01 22:00:00+02:00,bus048,0.0
2030,sc01,06-01 22:00:00+02:00,bus070,0.0
2030,sc01,06-01 22:00:00+02:00,bus116,0.0
2030,sc01,06-08 10:00:00+02:00,bus006,0.0
2030,sc01,06-08 10:00:00+02:00,bus043,0.0
2030,sc01,06-08 10:00:00+02:00,bus067,0.0
2030,sc01,06-08 10:00:00+02:00,bus022,0.0
2030,sc01,06-08 10:00:00+02:00,bus018,0.0
2030,sc01,06-08 10:00:00+02:00,bus042,0.0
2030,sc01,06-08 10:00:00+02:00,bus040,0.0
2030,sc01,06-08 10:00:00+02:00,bus114,0.0
2030,sc01,06-08 10:00:00+02:00,bus007,0.0
2030,sc01,06-08 10:00:00+02:00,bus046,0.0
2030,sc01,06-08 10:00:00+02:00,bus103,0.0
2030,sc01,06-08 10:00:00+02:00,bus063,0.0
2030,sc01,06-08 10:00:00+02:00,bus102,0.0
2030,sc01,06-08 10:00:00+02:00,bus030,0.0
2030,sc01,06-08 10:00:00+02:00,bus034,0.0
2030,sc01,06-08 10:00:00+02:00,bus101,0.0
2030,sc01,06-08 10:00:00+02:00,bus062,0.0
2030,sc01,06-08 10:00:00+02:00,bus016,0.0
2030,sc01,06-08 10:00:00+02:00,bus113,0.0
2030,sc01,06-08 10:00:00+02:00,bus073,0.0
2030,sc01,06-08 10:00:00+02:00,bus068,0.0
2030,sc01,06-08 10:00:00+02:00,bus087,0.0
2030,sc01,06-08 10:00:00+02:00,bus104,0.0
2030,sc01,06-08 10:00:00+02:00,bus055,0.0
2030,sc01,06-08 10:00:00+02:00,bus095,0.0
2030,sc01,06-08 10:00:00+02:00,bus025,0.0
2030,sc01,06-08 10:00:00+02:00,bus094,0.0
2030,sc01,06-08 10:00:00+02:00,bus074,0.0
2030,sc01,06-08 10:00:00+02:00,bus108,0.0
2030,sc01,06-08 10:00:00+02:00,bus054,0.0
2030,sc01,06-08 10:00:00+02:00,bus002,0.0
2030,sc01,06-08 10:00:00+02:00,bus052,0.0
2030,sc01,06-08 10:00:00+02:00,bus081,0.0
2030,sc01,06-08 10:00:00+02:00,bus039,0.0
2030,sc01,06-08 10:00:00+02:00,bus107,0.0
2030,sc01,06-08 10:00:00+02:00,bus061,0.0
2030,sc01,06-08 10:00:00+02:00,bus065,0.0
2030,sc01,06-08 10:00:00+02:00,bus050,0.0
2030,sc01,06-08 10:00:00+02:00,bus069,0.0
2030,sc01,06-08 10:00:00+02:00,bus088,0.0
2030,sc01,06-08 10:00:00+02:00,bus014,0.0
2030,sc01,06-08 10:00:00+02:00,bus023,0.0
2030,sc01,06-08 10:00:00+02:00,bus071,0.0
2030,sc01,06-08 10:00:00+02:00,bus017,0.0
2030,sc01,06-08 10:00:00+02:00,bus090,0.0
2030,sc01,06-08 10:00:00+02:00,bus066,0.0
2030,sc01,06-08 10:00:00+02:00,bus011,0.0
2030,sc01,06-08 10:00:00+02:00,bus098,0.0
2030,sc01,06-08 10:00:00+02:00,bus036,0.0
2030,sc01,06-08 10:00:00+02:00,bus117,0.0
2030,sc01,06-08 10:00:00+02:00,bus031,0.0
2030,sc01,06-08 10:00:00+02:00,bus049,0.0
2030,sc01,06-08 10:00:00+02:00,bus105,0.0
2030,sc01,06-08 10:00:00+02:00,bus003,0.0
2030,sc01,06-08 10:00:00+02:00,bus001,0.0
2030,sc01,06-08 10:00:00+02:00,bus092,0.0
2030,sc01,06-08 10:00:00+02:00,bus106,0.0
2030,sc01,06-08 10:00:00+02:00,bus112,0.0
2030,sc01,06-08 10:00:00+02:00,bus033,0.0
2030,sc01,06-08 10:00:00+02:00,bus089,0.0
2030,sc01,06-08 10:00:00+02:00,bus085,0.0
2030,sc01,06-08 10:00:00+02:00,bus100,0.0
2030,sc01,06-08 10:00:00+02:00,bus099,0.0
2030,sc01,06-08 10:00:00+02:00,bus008,0.0
2030,sc01,06-08 10:00:00+02:00,bus019,0.0
2030,sc01,06-08 10:00:00+02:00,bus038,0.0
2030,sc01,06-08 10:00:00+02:00,bus009,0.0
2030,sc01,06-08 10:00:00+02:00,bus004,0.0
2030,sc01,06-08 10:00:00+02:00,bus027,0.0
2030,sc01,06-08 10:00:00+02:00,bus109,0.0
2030,sc01,06-08 10:00:00+02:00,bus057,0.0
2030,sc01,06-08 10:00:00+02:00,bus060,0.0
2030,sc01,06-08 10:00:00+02:00,bus051,0.0
2030,sc01,06-08 10:00:00+02:00,bus024,0.0
2030,sc01,06-08 10:00:00+02:00,bus035,0.0
2030,sc01,06-08 10:00:00+02:00,bus082,0.0
2030,sc01,06-08 10:00:00+02:00,bus083,0.0
2030,sc01,06-08 10:00:00+02:00,bus084,0.0
2030,sc01,06-08 10:00:00+02:00,bus058,0.0
2030,sc01,06-08 10:00:00+02:00,bus029,0.0
2030,sc01,06-08 10:00:00+02:00,bus111,0.0
2030,sc01,06-08 10:00:00+02:00,bus028,0.0
2030,sc01,06-08 10:00:00+02:00,bus037,0.0
2030,sc01,06-08 10:00:00+02:00,bus076,0.0
2030,sc01,06-08 10:00:00+02:00,bus115,0.0
2030,sc01,06-08 10:00:00+02:00,bus032,0.0
2030,sc01,06-08 10:00:00+02:00,bus047,0.0
2030,sc01,06-08 10:00:00+02:00,bus110,0.0
2030,sc01,06-08 10:00:00+02:00,bus020,0.0
2030,sc01,06-08 10:00:00+02:00,bus012,0.0
2030,sc01,06-08 10:00:00+02:00,bus078,0.0
2030,sc01,06-08 10:00:00+02:00,bus091,0.0
2030,sc01,06-08 10:00:00+02:00,bus093,0.0
2030,sc01,06-08 10:00:00+02:00,bus056,0.0
2030,sc01,06-08 10:00:00+02:00,bus096,0.0
2030,sc01,06-08 10:00:00+02:00,bus005,0.0
2030,sc01,06-08 10:00:00+02:00,bus026,0.0
2030,sc01,06-08 10:00:00+02:00,bus041,0.0
2030,sc01,06-08 10:00:00+02:00,bus075,0.0
2030,sc01,06-08 10:00:00+02:00,bus080,0.0
2030,sc01,06-08 10:00:00+02:00,bus053,0.0
2030,sc01,06-08 10:00:00+02:00,bus021,0.0
2030,sc01,06-08 10:00:00+02:00,bus072,0.0
2030,sc01,06-08 10:00:00+02:00,bus079,0.0
2030,sc01,06-08 10:00:00+02:00,bus097,0.0
2030,sc01,06-08 10:00:00+02:00,bus013,0.0
2030,sc01,06-08 10:00:00+02:00,bus059,0.0
2030,sc01,06-08 10:00:00+02:00,bus077,0.0
2030,sc01,06-08 10:00:00+02:00,bus118,0.0
2030,sc01,06-08 10:00:00+02:00,bus044,0.0
2030,sc01,06-08 10:00:00+02:00,bus045,0.0
2030,sc01,06-08 10:00:00+02:00,bus064,0.0
2030,sc01,06-08 10:00:00+02:00,bus086,0.0
2030,sc01,06-08 10:00:00+02:00,bus015,0.0
2030,sc01,06-08 10:00:00+02:00,bus010,0.0
2030,sc01,06-08 10:00:00+02:00,bus048,0.0
2030,sc01,06-08 10:00:00+02:00,bus070,0.0
2030,sc01,06-08 10:00:00+02:00,bus116,0.0
2030,sc01,06-08 21:00:00+02:00,bus006,0.0
2030,sc01,06-08 21:00:00+02:00,bus043,0.0
2030,sc01,06-08 21:00:00+02:00,bus067,0.0
2030,sc01,06-08 21:00:00+02:00,bus022,0.0
2030,sc01,06-08 21:00:00+02:00,bus018,0.0
2030,sc01,06-08 21:00:00+02:00,bus042,0.0
2030,sc01,06-08 21:00:00+02:00,bus040,0.0
2030,sc01,06-08 21:00:00+02:00,bus114,0.0
2030,sc01,06-08 21:00:00+02:00,bus007,0.0
2030,sc01,06-08 21:00:00+02:00,bus046,0.0
2030,sc01,06-08 21:00:00+02:00,bus103,0.0
2030,sc01,06-08 21:00:00+02:00,bus063,0.0
2030,sc01,06-08 21:00:00+02:00,bus102,0.0
2030,sc01,06-08 21:00:00+02:00,bus030,0.0
2030,sc01,06-08 21:00:00+02:00,bus034,0.0
2030,sc01,06-08 21:00:00+02:00,bus101,0.0
2030,sc01,06-08 21:00:00+02:00,bus062,0.0
2030,sc01,06-08 21:00:00+02:00,bus016,0.0
2030,sc01,06-08 21:00:00+02:00,bus113,0.0
2030,sc01,06-08 21:00:00+02:00,bus073,0.0
2030,sc01,06-08 21:00:00+02:00,bus068,0.0
2030,sc01,06-08 21:00:00+02:00,bus087,0.0
2030,sc01,06-08 21:00:00+02:00,bus104,0.0
2030,sc01,06-08 21:00:00+02:00,bus055,0.0
2030,sc01,06-08 21:00:00+02:00,bus095,0.0
2030,sc01,06-08 21:00:00+02:00,bus025,0.0
2030,sc01,06-08 21:00:00+02:00,bus094,0.0
2030,sc01,06-08 21:00:00+02:00,bus074,0.0
2030,sc01,06-08 21:00:00+02:00,bus108,0.0
2030,sc01,06-08 21:00:00+02:00,bus054,0.0
2030,sc01,06-08 21:00:00+02:00,bus002,0.0
2030,sc01,06-08 21:00:00+02:00,bus052,0.0
2030,sc01,06-08 21:00:00+02:00,bus081,0.0
2030,sc01,06-08 21:00:00+02:00,bus039,0.0
2030,sc01,06-08 21:00:00+02:00,bus107,0.0
2030,sc01,06-08 21:00:00+02:00,bus061,0.0
2030,sc01,06-08 21:00:00+02:00,bus065,0.0
2030,sc01,06-08 21:00:00+02:00,bus050,0.0
2030,sc01,06-08 21:00:00+02:00,bus069,0.0
2030,sc01,06-08 21:00:00+02:00,bus088,0.0
2030,sc01,06-08 21:00:00+02:00,bus014,0.0
2030,sc01,06-08 21:00:00+02:00,bus023,0.0
2030,sc01,06-08 21:00:00+02:00,bus071,0.0
2030,sc01,06-08 21:00:00+02:00,bus017,0.0
2030,sc01,06-08 21:00:00+02:00,bus090,0.0
2030,sc01,06-08 21:00:00+02:00,bus066,0.0
2030,sc01,06-08 21:00:00+02:00,bus011,0.0
2030,sc01,06-08 21:00:00+02:00,bus098,0.0
2030,sc01,06-08 21:00:00+02:00,bus036,0.0
2030,sc01,06-08 21:00:00+02:00,bus117,0.0
2030,sc01,06-08 21:00:00+02:00,bus031,0.0
2030,sc01,06-08 21:00:00+02:00,bus049,0.0
2030,sc01,06-08 21:00:00+02:00,bus105,0.0
2030,sc01,06-08 21:00:00+02:00,bus003,0.0
2030,sc01,06-08 21:00:00+02:00,bus001,0.0
2030,sc01,06-08 21:00:00+02:00,bus092,0.0
2030,sc01,06-08 21:00:00+02:00,bus106,0.0
2030,sc01,06-08 21:00:00+02:00,bus112,0.0
2030,sc01,06-08 21:00:00+02:00,bus033,0.0
2030,sc01,06-08 21:00:00+02:00,bus089,0.0
2030,sc01,06-08 21:00:00+02:00,bus085,0.0
2030,sc01,06-08 21:00:00+02:00,bus100,0.0
2030,sc01,06-08 21:00:00+02:00,bus099,0.0
2030,sc01,06-08 21:00:00+02:00,bus008,0.0
2030,sc01,06-08 21:00:00+02:00,bus019,0.0
2030,sc01,06-08 21:00:00+02:00,bus038,0.0
2030,sc01,06-08 21:00:00+02:00,bus009,0.0
2030,sc01,06-08 21:00:00+02:00,bus004,0.0
2030,sc01,06-08 21:00:00+02:00,bus027,0.0
2030,sc01,06-08 21:00:00+02:00,bus109,0.0
2030,sc01,06-08 21:00:00+02:00,bus057,0.0
2030,sc01,06-08 21:00:00+02:00,bus060,0.0
2030,sc01,06-08 21:00:00+02:00,bus051,0.0
2030,sc01,06-08 21:00:00+02:00,bus024,0.0
2030,sc01,06-08 21:00:00+02:00,bus035,0.0
2030,sc01,06-08 21:00:00+02:00,bus082,0.0
2030,sc01,06-08 21:00:00+02:00,bus083,0.0
2030,sc01,06-08 21:00:00+02:00,bus084,0.0
2030,sc01,06-08 21:00:00+02:00,bus058,0.0
2030,sc01,06-08 21:00:00+02:00,bus029,0.0
2030,sc01,06-08 21:00:00+02:00,bus111,0.0
2030,sc01,06-08 21:00:00+02:00,bus028,0.0
2030,sc01,06-08 21:00:00+02:00,bus037,0.0
2030,sc01,06-08 21:00:00+02:00,bus076,0.0
2030,sc01,06-08 21:00:00+02:00,bus115,0.0
2030,sc01,06-08 21:00:00+02:00,bus032,0.0
2030,sc01,06-08 21:00:00+02:00,bus047,0.0
2030,sc01,06-08 21:00:00+02:00,bus110,0.0
2030,sc01,06-08 21:00:00+02:00,bus020,0.0
2030,sc01,06-08 21:00:00+02:00,bus012,0.0
2030,sc01,06-08 21:00:00+02:00,bus078,0.0
2030,sc01,06-08 21:00:00+02:00,bus091,0.0
2030,sc01,06-08 21:00:00+02:00,bus093,0.0
2030,sc01,06-08 21:00:00+02:00,bus056,0.0
2030,sc01,06-08 21:00:00+02:00,bus096,0.0
2030,sc01,06-08 21:00:00+02:00,bus005,0.0
2030,sc01,06-08 21:00:00+02:00,bus026,0.0
2030,sc01,06-08 21:00:00+02:00,bus041,0.0
2030,sc01,06-08 21:00:00+02:00,bus075,0.0
2030,sc01,06-08 21:00:00+02:00,bus080,0.0
2030,sc01,06-08 21:00:00+02:00,bus053,0.0
2030,sc01,06-08 21:00:00+02:00,bus021,0.0
2030,sc01,06-08 21:00:00+02:00,bus072,0.0
2030,sc01,06-08 21:00:00+02:00,bus079,0.0
2030,sc01,06-08 21:00:00+02:00,bus097,0.0
2030,sc01,06-08 21:00:00+02:00,bus013,0.0
2030,sc01,06-08 21:00:00+02:00,bus059,0.0
2030,sc01,06-08 21:00:00+02:00,bus077,0.0
2030,sc01,06-08 21:00:00+02:00,bus118,0.0
2030,sc01,06-08 21:00:00+02:00,bus044,0.0
2030,sc01,06-08 21:00:00+02:00,bus045,0.0
2030,sc01,06-08 21:00:00+02:00,bus064,0.0
2030,sc01,06-08 21:00:00+02:00,bus086,0.0
2030,sc01,06-08 21:00:00+02:00,bus015,0.0
2030,sc01,06-08 21:00:00+02:00,bus010,0.0
