Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,08-17 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-18 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-18 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 08:00:00+02:00,121_NUCLEAR_1,0.619763929373278
2030,sc01,08-18 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-20 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-20 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-20 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-20 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-20 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,0.013825031572228905
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.518735458968011
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 20:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 22:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-24 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-24 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-24 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-24 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-24 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-24 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-24 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-24 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-24 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-24 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-24 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-24 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-24 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-24 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-24 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-24 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-24 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-24 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-24 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-24 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-24 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-24 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-24 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-24 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 07:00:00+02:00,107_CC_1,0.9058168303838011
2030,sc01,08-26 07:00:00+02:00,115_STEAM_3,1.0
2030,sc01,08-26 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 07:00:00+02:00,118_CC_1,1.0
2030,sc01,08-26 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 07:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-26 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 07:00:00+02:00,123_STEAM_3,0.5333930625722347
2030,sc01,08-26 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-26 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-26 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,121_NUCLEAR_1,0.4938391197497436
2030,sc01,08-26 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 20:00:00+02:00,107_CC_1,0.0
2030,sc01,08-27 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 05:00:00+02:00,107_CC_1,0.0
2030,sc01,08-28 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 13:00:00+02:00,107_CC_1,0.008297970528836674
2030,sc01,08-28 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 13:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-28 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-28 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-29 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-29 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-29 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-29 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-29 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-29 15:00:00+02:00,121_NUCLEAR_1,0.3198066921884025
2030,sc01,08-29 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-29 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-29 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-29 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-29 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-29 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-29 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-29 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-29 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-29 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-29 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-29 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-29 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-29 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-29 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-29 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-29 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-29 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-30 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-30 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-30 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 11:00:00+02:00,101_CT_2,0.0
