Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-09 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-09 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-12 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-12 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 04:00:00+02:00,107_CC_1,0.0
2030,sc01,10-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-13 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-13 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-13 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-15 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-15 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-15 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-15 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-15 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-15 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-15 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-15 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-15 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-15 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-15 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-15 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-15 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-15 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-15 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-15 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-15 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-15 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-15 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-15 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-15 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-15 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-15 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-15 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-16 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 10:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 10:00:00+02:00,118_CC_1,1.0
2030,sc01,10-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 10:00:00+02:00,107_CC_1,1.0
2030,sc01,10-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 16:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-22 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 16:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 16:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 02:00:00+02:00,121_NUCLEAR_1,0.476048139027638
2030,sc01,10-24 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-25 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 09:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 09:00:00+02:00,107_CC_1,1.0
2030,sc01,10-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 20:00:00+02:00,107_CC_1,0.03957864345380502
2030,sc01,10-25 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 14:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-27 14:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 14:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 14:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 14:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 14:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 14:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 14:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 14:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 14:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 14:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 14:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 14:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 14:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 05:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 05:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 05:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 05:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 05:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 05:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 05:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 05:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 05:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 05:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 05:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 05:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 05:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_2,1.0
