Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-24 01:00:00+01:00,N_110,0.6755641688257981
2030,sc01,02-24 01:00:00+01:00,N_109,0.6755641688257981
2030,sc01,02-24 01:00:00+01:00,N_104,0.6755641688257981
2030,sc01,02-24 01:00:00+01:00,N_105,0.6755641688257981
2030,sc01,02-24 01:00:00+01:00,N_111,0.6755641688257982
2030,sc01,02-24 01:00:00+01:00,N_123,0.6755641688257965
2030,sc01,02-24 01:00:00+01:00,N_122,0.6755641688257961
2030,sc01,02-24 01:00:00+01:00,N_106,0.6755641688257981
2030,sc01,02-24 01:00:00+01:00,N_121,0.6755641688257961
2030,sc01,02-24 01:00:00+01:00,N_115,0.6755641688257963
2030,sc01,02-24 01:00:00+01:00,N_103,0.6755641688257963
2030,sc01,02-24 01:00:00+01:00,N_124,0.6755641688257963
2030,sc01,02-24 01:00:00+01:00,N_107,0.6755641688257981
2030,sc01,02-24 01:00:00+01:00,N_117,0.6755641688257962
2030,sc01,02-25 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_113,49.84118845594882
2030,sc01,02-25 18:00:00+01:00,N_119,41.679907306706035
2030,sc01,02-25 18:00:00+01:00,N_120,44.999670634330926
2030,sc01,02-25 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-25 18:00:00+01:00,N_114,44.60358165266885
2030,sc01,02-25 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_112,51.52404528996823
2030,sc01,02-25 18:00:00+01:00,N_116,39.74337869892485
2030,sc01,02-25 18:00:00+01:00,N_101,63.759621835601564
2030,sc01,02-25 18:00:00+01:00,N_110,56.47968589513898
2030,sc01,02-25 18:00:00+01:00,N_109,53.62851509198749
2030,sc01,02-25 18:00:00+01:00,N_104,58.173200297927465
2030,sc01,02-25 18:00:00+01:00,N_105,60.19969945730823
2030,sc01,02-25 18:00:00+01:00,N_111,49.826113361319216
2030,sc01,02-25 18:00:00+01:00,N_123,46.810450631217236
2030,sc01,02-25 18:00:00+01:00,N_122,29.940131309113998
2030,sc01,02-25 18:00:00+01:00,N_106,71.674084936392
2030,sc01,02-25 18:00:00+01:00,N_121,26.97398241168434
2030,sc01,02-25 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-25 18:00:00+01:00,N_103,73.17018903234025
2030,sc01,02-25 18:00:00+01:00,N_124,90.68627370401826
2030,sc01,02-25 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_117,34.54684928698043
2030,sc01,02-25 19:00:00+01:00,N_118,1.0133247893273467
2030,sc01,02-25 19:00:00+01:00,N_113,1.0090228740730403
2030,sc01,02-25 19:00:00+01:00,N_119,1.0123407978446426
2030,sc01,02-25 19:00:00+01:00,N_120,1.010991166400828
2030,sc01,02-25 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-25 19:00:00+01:00,N_114,1.011152194188487
2030,sc01,02-25 19:00:00+01:00,N_108,2.6910841062489532
2030,sc01,02-25 19:00:00+01:00,N_112,1.0083387179225867
2030,sc01,02-25 19:00:00+01:00,N_116,1.0131280828535347
2030,sc01,02-25 19:00:00+01:00,N_101,0.7041728814360082
2030,sc01,02-25 19:00:00+01:00,N_110,0.7966659663552521
2030,sc01,02-25 19:00:00+01:00,N_109,1.217141220601067
2030,sc01,02-25 19:00:00+01:00,N_104,0.9733845354053411
2030,sc01,02-25 19:00:00+01:00,N_105,0.7494024281702449
2030,sc01,02-25 19:00:00+01:00,N_111,1.0090290027694893
2030,sc01,02-25 19:00:00+01:00,N_123,1.0102550037951108
2030,sc01,02-25 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-25 19:00:00+01:00,N_106,-0.17092074754520767
2030,sc01,02-25 19:00:00+01:00,N_121,1.0134122646144883
2030,sc01,02-25 19:00:00+01:00,N_115,1.0142874408833966
2030,sc01,02-25 19:00:00+01:00,N_103,1.0258135548599332
2030,sc01,02-25 19:00:00+01:00,N_124,1.0186924873884204
2030,sc01,02-25 19:00:00+01:00,N_107,2.6910841062489532
2030,sc01,02-25 19:00:00+01:00,N_117,1.0132437311462112
2030,sc01,02-27 15:00:00+01:00,N_118,3.8620592587870126
2030,sc01,02-27 15:00:00+01:00,N_113,5.412497848609456
2030,sc01,02-27 15:00:00+01:00,N_119,5.208795892350772
2030,sc01,02-27 15:00:00+01:00,N_120,5.291655712002466
2030,sc01,02-27 15:00:00+01:00,N_102,0.6755641688257991
2030,sc01,02-27 15:00:00+01:00,N_114,5.281769506768064
2030,sc01,02-27 15:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-27 15:00:00+01:00,N_112,5.4545012084894
2030,sc01,02-27 15:00:00+01:00,N_116,5.160460997553951
2030,sc01,02-27 15:00:00+01:00,N_101,1.120261563488302
2030,sc01,02-27 15:00:00+01:00,N_110,2.326974358056853
2030,sc01,02-27 15:00:00+01:00,N_109,8.758245282057343
2030,sc01,02-27 15:00:00+01:00,N_104,5.120337159478736
2030,sc01,02-27 15:00:00+01:00,N_105,1.7103497066656315
2030,sc01,02-27 15:00:00+01:00,N_111,5.41212158093644
2030,sc01,02-27 15:00:00+01:00,N_123,5.336851977267027
2030,sc01,02-27 15:00:00+01:00,N_122,3.720382275410306
2030,sc01,02-27 15:00:00+01:00,N_106,-12.20258614317415
2030,sc01,02-27 15:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-27 15:00:00+01:00,N_115,7.109870270698679
2030,sc01,02-27 15:00:00+01:00,N_103,6.4022313595311005
2030,sc01,02-27 15:00:00+01:00,N_124,6.83942506090783
2030,sc01,02-27 15:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-27 15:00:00+01:00,N_117,4.397100537742157
2030,sc01,02-28 03:00:00+01:00,N_118,0.6755641688257993
2030,sc01,02-28 03:00:00+01:00,N_113,0.6755641688257986
2030,sc01,02-28 03:00:00+01:00,N_119,0.675564168825799
2030,sc01,02-28 03:00:00+01:00,N_120,0.6755641688257991
2030,sc01,02-28 03:00:00+01:00,N_102,0.6755641688258014
2030,sc01,02-28 03:00:00+01:00,N_114,0.6755641688257997
2030,sc01,02-28 03:00:00+01:00,N_108,0.6755641688257997
2030,sc01,02-28 03:00:00+01:00,N_112,0.6755641688257995
2030,sc01,02-28 03:00:00+01:00,N_116,0.675564168825799
2030,sc01,02-28 03:00:00+01:00,N_101,0.6755641688258012
2030,sc01,02-28 03:00:00+01:00,N_110,0.6755641688257998
2030,sc01,02-28 03:00:00+01:00,N_109,0.6755641688257997
2030,sc01,02-28 03:00:00+01:00,N_104,0.6755641688257997
2030,sc01,02-28 03:00:00+01:00,N_105,0.6755641688257998
2030,sc01,02-28 03:00:00+01:00,N_111,0.6755641688257997
2030,sc01,02-28 03:00:00+01:00,N_123,0.6755641688257991
2030,sc01,02-28 03:00:00+01:00,N_122,0.6755641688257993
2030,sc01,02-28 03:00:00+01:00,N_106,0.6755641688258014
2030,sc01,02-28 03:00:00+01:00,N_121,0.6755641688257993
2030,sc01,02-28 03:00:00+01:00,N_115,0.6755641688257996
2030,sc01,02-28 03:00:00+01:00,N_103,0.6755641688257993
2030,sc01,02-28 03:00:00+01:00,N_124,0.6755641688257993
2030,sc01,02-28 03:00:00+01:00,N_107,0.6755641688257997
2030,sc01,02-28 03:00:00+01:00,N_117,0.6755641688257991
2030,sc01,03-05 15:00:00+01:00,N_118,3.0748883499742377
2030,sc01,03-05 15:00:00+01:00,N_113,26.524472834275432
2030,sc01,03-05 15:00:00+01:00,N_119,22.841774507657213
2030,sc01,03-05 15:00:00+01:00,N_120,24.339785252275057
2030,sc01,03-05 15:00:00+01:00,N_102,30.656291571169156
2030,sc01,03-05 15:00:00+01:00,N_114,24.161053971819886
2030,sc01,03-05 15:00:00+01:00,N_108,28.876748425162564
2030,sc01,03-05 15:00:00+01:00,N_112,27.283845527514476
2030,sc01,03-05 15:00:00+01:00,N_116,21.967934906630134
2030,sc01,03-05 15:00:00+01:00,N_101,30.85780576323684
2030,sc01,03-05 15:00:00+01:00,N_110,28.155515257930073
2030,sc01,03-05 15:00:00+01:00,N_109,29.59798159239505
2030,sc01,03-05 15:00:00+01:00,N_104,30.074312950029054
2030,sc01,03-05 15:00:00+01:00,N_105,29.53637319553764
2030,sc01,03-05 15:00:00+01:00,N_111,26.517670345211446
2030,sc01,03-05 15:00:00+01:00,N_123,25.156882022066608
2030,sc01,03-05 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-05 15:00:00+01:00,N_106,28.754711166646764
2030,sc01,03-05 15:00:00+01:00,N_121,-5.326841600732054
2030,sc01,03-05 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-05 15:00:00+01:00,N_103,37.22246119524023
2030,sc01,03-05 15:00:00+01:00,N_124,45.12642315043858
2030,sc01,03-05 15:00:00+01:00,N_107,28.876748425162564
2030,sc01,03-05 15:00:00+01:00,N_117,10.860275176883542
2030,sc01,03-05 18:00:00+01:00,N_118,30.904588665595536
2030,sc01,03-05 18:00:00+01:00,N_113,49.825073109528766
2030,sc01,03-05 18:00:00+01:00,N_119,41.67522593846134
2030,sc01,03-05 18:00:00+01:00,N_120,44.99033826819249
2030,sc01,03-05 18:00:00+01:00,N_102,63.69233900712942
2030,sc01,03-05 18:00:00+01:00,N_114,44.59480420832382
2030,sc01,03-05 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-05 18:00:00+01:00,N_112,51.505572256322324
2030,sc01,03-05 18:00:00+01:00,N_116,39.74141041278484
2030,sc01,03-05 18:00:00+01:00,N_101,63.72586775783678
2030,sc01,03-05 18:00:00+01:00,N_110,56.455574111614546
2030,sc01,03-05 18:00:00+01:00,N_109,53.60578957339625
2030,sc01,03-05 18:00:00+01:00,N_104,58.145612387103405
2030,sc01,03-05 18:00:00+01:00,N_105,60.170660506067236
2030,sc01,03-05 18:00:00+01:00,N_111,49.81001913514979
2030,sc01,03-05 18:00:00+01:00,N_123,46.798581357136754
2030,sc01,03-05 18:00:00+01:00,N_122,29.940346081502554
2030,sc01,03-05 18:00:00+01:00,N_106,71.63466592355127
2030,sc01,03-05 18:00:00+01:00,N_121,26.97485770771267
2030,sc01,03-05 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-05 18:00:00+01:00,N_103,73.12122625385535
2030,sc01,03-05 18:00:00+01:00,N_124,90.61277084093267
2030,sc01,03-05 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-05 18:00:00+01:00,N_117,34.54603820185765
2030,sc01,03-09 23:00:00+01:00,N_118,0.6755641688257962
2030,sc01,03-09 23:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-09 23:00:00+01:00,N_119,0.6755641688257965
2030,sc01,03-09 23:00:00+01:00,N_120,0.6755641688257965
2030,sc01,03-09 23:00:00+01:00,N_102,0.6755641688257982
2030,sc01,03-09 23:00:00+01:00,N_114,0.6755641688257982
2030,sc01,03-09 23:00:00+01:00,N_108,0.6755641688257981
2030,sc01,03-09 23:00:00+01:00,N_112,0.6755641688257985
2030,sc01,03-09 23:00:00+01:00,N_116,0.6755641688257965
2030,sc01,03-09 23:00:00+01:00,N_101,0.6755641688257982
2030,sc01,03-09 23:00:00+01:00,N_110,0.6755641688257983
2030,sc01,03-09 23:00:00+01:00,N_109,0.6755641688257981
2030,sc01,03-09 23:00:00+01:00,N_104,0.6755641688257982
2030,sc01,03-09 23:00:00+01:00,N_105,0.6755641688257983
2030,sc01,03-09 23:00:00+01:00,N_111,0.6755641688257982
2030,sc01,03-09 23:00:00+01:00,N_123,0.6755641688257965
2030,sc01,03-09 23:00:00+01:00,N_122,0.675564168825796
2030,sc01,03-09 23:00:00+01:00,N_106,0.6755641688257982
2030,sc01,03-09 23:00:00+01:00,N_121,0.675564168825796
2030,sc01,03-09 23:00:00+01:00,N_115,0.6755641688257963
2030,sc01,03-09 23:00:00+01:00,N_103,0.6755641688257963
2030,sc01,03-09 23:00:00+01:00,N_124,0.6755641688257963
2030,sc01,03-09 23:00:00+01:00,N_107,0.6755641688257981
2030,sc01,03-09 23:00:00+01:00,N_117,0.6755641688257963
2030,sc01,03-12 10:00:00+01:00,N_118,9.891396517884802
2030,sc01,03-12 10:00:00+01:00,N_113,28.96036694728147
2030,sc01,03-12 10:00:00+01:00,N_119,25.91651354152057
2030,sc01,03-12 10:00:00+01:00,N_120,27.154661416385622
2030,sc01,03-12 10:00:00+01:00,N_102,32.375430962538324
2030,sc01,03-12 10:00:00+01:00,N_114,27.006935002631547
2030,sc01,03-12 10:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-12 10:00:00+01:00,N_112,29.588009766094725
2030,sc01,03-12 10:00:00+01:00,N_116,25.194260614515958
2030,sc01,03-12 10:00:00+01:00,N_101,32.541988091424194
2030,sc01,03-12 10:00:00+01:00,N_110,30.30846923420994
2030,sc01,03-12 10:00:00+01:00,N_109,31.50070809698114
2030,sc01,03-12 10:00:00+01:00,N_104,31.894409317286172
2030,sc01,03-12 10:00:00+01:00,N_105,31.449787029881346
2030,sc01,03-12 10:00:00+01:00,N_111,28.954744499372723
2030,sc01,03-12 10:00:00+01:00,N_123,27.83001480267565
2030,sc01,03-12 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-12 10:00:00+01:00,N_106,30.803721450304465
2030,sc01,03-12 10:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-12 10:00:00+01:00,N_115,48.376576930785156
2030,sc01,03-12 10:00:00+01:00,N_103,37.802554229348495
2030,sc01,03-12 10:00:00+01:00,N_124,44.33540036079574
2030,sc01,03-12 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-12 10:00:00+01:00,N_117,16.013468461640986
2030,sc01,03-12 11:00:00+01:00,N_118,3.7945590402323424
2030,sc01,03-12 11:00:00+01:00,N_113,5.386902799896575
2030,sc01,03-12 11:00:00+01:00,N_119,5.15865718629059
2030,sc01,03-12 11:00:00+01:00,N_120,5.251500626417721
2030,sc01,03-12 11:00:00+01:00,N_102,0.6755641688257993
2030,sc01,03-12 11:00:00+01:00,N_114,5.240423251308496
2030,sc01,03-12 11:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-12 11:00:00+01:00,N_112,5.433967063909523
2030,sc01,03-12 11:00:00+01:00,N_116,5.104498512883098
2030,sc01,03-12 11:00:00+01:00,N_101,1.1217741173591196
2030,sc01,03-12 11:00:00+01:00,N_110,2.3110076187550397
2030,sc01,03-12 11:00:00+01:00,N_109,8.75437580685774
2030,sc01,03-12 11:00:00+01:00,N_104,5.118209284010898
2030,sc01,03-12 11:00:00+01:00,N_105,1.703314805252379
2030,sc01,03-12 11:00:00+01:00,N_111,5.386481196454553
2030,sc01,03-12 11:00:00+01:00,N_123,5.302142502850701
2030,sc01,03-12 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-12 11:00:00+01:00,N_106,-12.220254410953642
2030,sc01,03-12 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-12 11:00:00+01:00,N_115,7.2409905714598715
2030,sc01,03-12 11:00:00+01:00,N_103,6.4480896074366525
2030,sc01,03-12 11:00:00+01:00,N_124,6.93795993793406
2030,sc01,03-12 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-12 11:00:00+01:00,N_117,4.267051854117522
2030,sc01,03-13 02:00:00+01:00,N_118,0.6755641688257988
2030,sc01,03-13 02:00:00+01:00,N_113,0.6755641688258002
2030,sc01,03-13 02:00:00+01:00,N_119,0.675564168825799
2030,sc01,03-13 02:00:00+01:00,N_120,0.6755641688257998
2030,sc01,03-13 02:00:00+01:00,N_102,0.6755641688257994
2030,sc01,03-13 02:00:00+01:00,N_114,0.6755641688257996
2030,sc01,03-13 02:00:00+01:00,N_108,0.6755641688257993
2030,sc01,03-13 02:00:00+01:00,N_112,0.6755641688257998
2030,sc01,03-13 02:00:00+01:00,N_116,0.675564168825799
2030,sc01,03-13 02:00:00+01:00,N_101,0.6755641688257994
2030,sc01,03-13 02:00:00+01:00,N_110,0.6755641688257993
2030,sc01,03-13 02:00:00+01:00,N_109,0.6755641688257993
2030,sc01,03-13 02:00:00+01:00,N_104,0.6755641688257992
2030,sc01,03-13 02:00:00+01:00,N_105,0.6755641688257993
2030,sc01,03-13 02:00:00+01:00,N_111,0.6755641688257996
2030,sc01,03-13 02:00:00+01:00,N_123,0.6755641688257998
2030,sc01,03-13 02:00:00+01:00,N_122,0.6755641688257987
2030,sc01,03-13 02:00:00+01:00,N_106,0.6755641688257994
2030,sc01,03-13 02:00:00+01:00,N_121,0.6755641688257987
2030,sc01,03-13 02:00:00+01:00,N_115,0.6755641688257988
2030,sc01,03-13 02:00:00+01:00,N_103,0.6755641688257985
2030,sc01,03-13 02:00:00+01:00,N_124,0.6755641688257985
2030,sc01,03-13 02:00:00+01:00,N_107,0.6755641688257993
2030,sc01,03-13 02:00:00+01:00,N_117,0.6755641688257987
2030,sc01,03-15 10:00:00+01:00,N_118,10.134216509336015
2030,sc01,03-15 10:00:00+01:00,N_113,29.89679749771397
2030,sc01,03-15 10:00:00+01:00,N_119,26.742774021690188
2030,sc01,03-15 10:00:00+01:00,N_120,28.025735762463363
2030,sc01,03-15 10:00:00+01:00,N_102,33.435467282486954
2030,sc01,03-15 10:00:00+01:00,N_114,27.872662498117798
2030,sc01,03-15 10:00:00+01:00,N_108,31.911388913500314
2030,sc01,03-15 10:00:00+01:00,N_112,30.547157393938964
2030,sc01,03-15 10:00:00+01:00,N_116,25.99437967290584
2030,sc01,03-15 10:00:00+01:00,N_101,33.60805282606503
2030,sc01,03-15 10:00:00+01:00,N_110,31.293693370887905
2030,sc01,03-15 10:00:00+01:00,N_109,32.52908445611273
2030,sc01,03-15 10:00:00+01:00,N_104,32.93703540704592
2030,sc01,03-15 10:00:00+01:00,N_105,32.47632033785631
2030,sc01,03-15 10:00:00+01:00,N_111,29.890971549373837
2030,sc01,03-15 10:00:00+01:00,N_123,28.725533075612365
2030,sc01,03-15 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-15 10:00:00+01:00,N_106,31.806870882379947
2030,sc01,03-15 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-15 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-15 10:00:00+01:00,N_103,39.059021346686414
2030,sc01,03-15 10:00:00+01:00,N_124,45.828319114061976
2030,sc01,03-15 10:00:00+01:00,N_107,30.904588665595544
2030,sc01,03-15 10:00:00+01:00,N_117,16.481295394977494
2030,sc01,03-17 19:00:00+01:00,N_118,0.675564168825799
2030,sc01,03-17 19:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-17 19:00:00+01:00,N_119,0.6755641688257992
2030,sc01,03-17 19:00:00+01:00,N_120,0.6755641688257992
2030,sc01,03-17 19:00:00+01:00,N_102,0.6755641688257998
2030,sc01,03-17 19:00:00+01:00,N_114,0.6755641688257994
2030,sc01,03-17 19:00:00+01:00,N_108,0.6755641688257998
2030,sc01,03-17 19:00:00+01:00,N_112,0.6755641688258004
2030,sc01,03-17 19:00:00+01:00,N_116,0.6755641688257991
2030,sc01,03-17 19:00:00+01:00,N_101,0.6755641688257998
2030,sc01,03-17 19:00:00+01:00,N_110,0.6755641688257998
2030,sc01,03-17 19:00:00+01:00,N_109,0.6755641688257998
2030,sc01,03-17 19:00:00+01:00,N_104,0.6755641688257998
2030,sc01,03-17 19:00:00+01:00,N_105,0.6755641688257998
2030,sc01,03-17 19:00:00+01:00,N_111,0.6755641688257994
2030,sc01,03-17 19:00:00+01:00,N_123,0.6755641688257992
2030,sc01,03-17 19:00:00+01:00,N_122,0.675564168825799
2030,sc01,03-17 19:00:00+01:00,N_106,0.6755641688257998
2030,sc01,03-17 19:00:00+01:00,N_121,0.675564168825799
2030,sc01,03-17 19:00:00+01:00,N_115,0.6755641688257991
2030,sc01,03-17 19:00:00+01:00,N_103,0.6755641688257995
2030,sc01,03-17 19:00:00+01:00,N_124,0.6755641688257995
2030,sc01,03-17 19:00:00+01:00,N_107,0.6755641688257998
2030,sc01,03-17 19:00:00+01:00,N_117,0.675564168825799
2030,sc01,03-21 16:00:00+01:00,N_118,1.0133462532386992
2030,sc01,03-21 16:00:00+01:00,N_113,1.0133462532387045
2030,sc01,03-21 16:00:00+01:00,N_119,1.0133462532386996
2030,sc01,03-21 16:00:00+01:00,N_120,1.0133462532386996
2030,sc01,03-21 16:00:00+01:00,N_102,1.0133462532387059
2030,sc01,03-21 16:00:00+01:00,N_114,1.0133462532387036
2030,sc01,03-21 16:00:00+01:00,N_108,1.0133462532387039
2030,sc01,03-21 16:00:00+01:00,N_112,1.0133462532387039
2030,sc01,03-21 16:00:00+01:00,N_116,1.0133462532386996
2030,sc01,03-21 16:00:00+01:00,N_101,1.0133462532387065
2030,sc01,03-21 16:00:00+01:00,N_110,1.0133462532387045
2030,sc01,03-21 16:00:00+01:00,N_109,1.0133462532387039
2030,sc01,03-21 16:00:00+01:00,N_104,1.0133462532387059
2030,sc01,03-21 16:00:00+01:00,N_105,1.0133462532387045
2030,sc01,03-21 16:00:00+01:00,N_111,1.0133462532387036
2030,sc01,03-21 16:00:00+01:00,N_123,1.0133462532386996
2030,sc01,03-21 16:00:00+01:00,N_122,1.013346253238699
2030,sc01,03-21 16:00:00+01:00,N_106,1.0133462532387045
2030,sc01,03-21 16:00:00+01:00,N_121,1.0133462532386985
2030,sc01,03-21 16:00:00+01:00,N_115,1.0133462532387028
2030,sc01,03-21 16:00:00+01:00,N_103,1.0133462532387028
2030,sc01,03-21 16:00:00+01:00,N_124,1.0133462532387028
2030,sc01,03-21 16:00:00+01:00,N_107,1.0133462532387039
2030,sc01,03-21 16:00:00+01:00,N_117,1.0133462532386994
2030,sc01,03-22 19:00:00+01:00,N_118,3.074888349974237
2030,sc01,03-22 19:00:00+01:00,N_113,26.524472834275418
2030,sc01,03-22 19:00:00+01:00,N_119,22.841774507657203
2030,sc01,03-22 19:00:00+01:00,N_120,24.33978525227504
2030,sc01,03-22 19:00:00+01:00,N_102,30.656291571169135
2030,sc01,03-22 19:00:00+01:00,N_114,24.16105397181988
2030,sc01,03-22 19:00:00+01:00,N_108,28.876748425162532
2030,sc01,03-22 19:00:00+01:00,N_112,27.28384552751445
2030,sc01,03-22 19:00:00+01:00,N_116,21.967934906630134
2030,sc01,03-22 19:00:00+01:00,N_101,30.857805763236797
2030,sc01,03-22 19:00:00+01:00,N_110,28.15551525793004
2030,sc01,03-22 19:00:00+01:00,N_109,29.597981592395026
2030,sc01,03-22 19:00:00+01:00,N_104,30.07431295002903
2030,sc01,03-22 19:00:00+01:00,N_105,29.536373195537607
2030,sc01,03-22 19:00:00+01:00,N_111,26.517670345211428
2030,sc01,03-22 19:00:00+01:00,N_123,25.15688202206659
2030,sc01,03-22 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-22 19:00:00+01:00,N_106,28.754711166646732
2030,sc01,03-22 19:00:00+01:00,N_121,-5.326841600732055
2030,sc01,03-22 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-22 19:00:00+01:00,N_103,37.22246119524022
2030,sc01,03-22 19:00:00+01:00,N_124,45.126423150438576
2030,sc01,03-22 19:00:00+01:00,N_107,28.876748425162532
2030,sc01,03-22 19:00:00+01:00,N_117,10.860275176883542
2030,sc01,03-23 03:00:00+01:00,N_118,0.6755641688257978
2030,sc01,03-23 03:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_119,0.675564168825798
2030,sc01,03-23 03:00:00+01:00,N_120,0.675564168825798
2030,sc01,03-23 03:00:00+01:00,N_102,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_114,0.6755641688257988
2030,sc01,03-23 03:00:00+01:00,N_108,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_112,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_116,0.675564168825798
2030,sc01,03-23 03:00:00+01:00,N_101,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_110,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_109,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_104,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_105,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_111,0.6755641688257988
2030,sc01,03-23 03:00:00+01:00,N_123,0.675564168825798
2030,sc01,03-23 03:00:00+01:00,N_122,0.6755641688257978
2030,sc01,03-23 03:00:00+01:00,N_106,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_121,0.6755641688257978
2030,sc01,03-23 03:00:00+01:00,N_115,0.675564168825798
2030,sc01,03-23 03:00:00+01:00,N_103,0.6755641688257987
2030,sc01,03-23 03:00:00+01:00,N_124,0.6755641688257987
2030,sc01,03-23 03:00:00+01:00,N_107,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_117,0.6755641688257978
2030,sc01,03-25 12:00:00+01:00,N_118,1.0133247893273465
2030,sc01,03-25 12:00:00+01:00,N_113,1.009022874073027
2030,sc01,03-25 12:00:00+01:00,N_119,1.0123407978446404
2030,sc01,03-25 12:00:00+01:00,N_120,1.0109911664008226
2030,sc01,03-25 12:00:00+01:00,N_102,0.6755641688257992
2030,sc01,03-25 12:00:00+01:00,N_114,1.0111521941884825
2030,sc01,03-25 12:00:00+01:00,N_108,2.6910841062489084
2030,sc01,03-25 12:00:00+01:00,N_112,1.0083387179225767
2030,sc01,03-25 12:00:00+01:00,N_116,1.0131280828535343
2030,sc01,03-25 12:00:00+01:00,N_101,0.7041728814360076
2030,sc01,03-25 12:00:00+01:00,N_110,0.7966659663552482
2030,sc01,03-25 12:00:00+01:00,N_109,1.2171412206010546
2030,sc01,03-25 12:00:00+01:00,N_104,0.9733845354053342
2030,sc01,03-25 12:00:00+01:00,N_105,0.7494024281702428
2030,sc01,03-25 12:00:00+01:00,N_111,1.0090290027694808
2030,sc01,03-25 12:00:00+01:00,N_123,1.010255003795104
2030,sc01,03-25 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-25 12:00:00+01:00,N_106,-0.17092074754519007
