Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 19:00:00+01:00,Solar,1.474003662728
2030,sc01,01-25 19:00:00+01:00,Hydro,0.0
2030,sc01,01-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 19:00:00+01:00,Oil,0.0
2030,sc01,01-25 19:00:00+01:00,Gas,0.02002548446267803
2030,sc01,01-25 19:00:00+01:00,Battery,0.0
2030,sc01,01-25 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 20:00:00+01:00,Wind,0.6641227175711031
2030,sc01,01-25 20:00:00+01:00,Coal,0.049421029489905746
2030,sc01,01-25 20:00:00+01:00,Solar,1.471164187716
2030,sc01,01-25 20:00:00+01:00,Hydro,0.0
2030,sc01,01-25 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 20:00:00+01:00,Oil,0.0
2030,sc01,01-25 20:00:00+01:00,Gas,0.03625750250299173
2030,sc01,01-25 20:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 01:00:00+01:00,Wind,0.0
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,Solar,97.96724796785998
2030,sc01,01-26 01:00:00+01:00,Hydro,0.0
2030,sc01,01-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,Gas,0.0
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-28 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 02:00:00+01:00,Wind,0.0
2030,sc01,01-28 02:00:00+01:00,Coal,0.0
2030,sc01,01-28 02:00:00+01:00,Solar,58.841516578519965
2030,sc01,01-28 02:00:00+01:00,Hydro,0.0
2030,sc01,01-28 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 02:00:00+01:00,Oil,0.0
2030,sc01,01-28 02:00:00+01:00,Gas,0.0
2030,sc01,01-28 02:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,0.4756760916
2030,sc01,01-28 08:00:00+01:00,Coal,0.8327731722533168
2030,sc01,01-28 08:00:00+01:00,Solar,0.042398037958000005
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Gas,0.564410934498684
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Wind,0.6027648000000001
2030,sc01,01-28 09:00:00+01:00,Coal,0.6962580123617382
2030,sc01,01-28 09:00:00+01:00,Solar,0.207936533804
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Gas,0.4996221684942595
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 10:00:00+01:00,Wind,0.7129592412
2030,sc01,01-28 10:00:00+01:00,Coal,0.5897306305142395
2030,sc01,01-28 10:00:00+01:00,Solar,0.38050801371000004
2030,sc01,01-28 10:00:00+01:00,Hydro,0.0
2030,sc01,01-28 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 10:00:00+01:00,Oil,0.0
2030,sc01,01-28 10:00:00+01:00,Gas,0.3562453873257616
2030,sc01,01-28 10:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Wind,0.7055370744
2030,sc01,01-28 16:00:00+01:00,Coal,0.5645163225607865
2030,sc01,01-28 16:00:00+01:00,Solar,0.26339326559
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Gas,0.36843866481920995
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Coal,0.853433332871454
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723400001
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Gas,0.3838228589245472
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Wind,0.6392465204000001
2030,sc01,01-28 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 18:00:00+01:00,Solar,1.584788618892
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.02542103575225596
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Gas,0.14605979519574397
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 19:00:00+01:00,Wind,1.1922827992
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Solar,2.9440517861199997
2030,sc01,01-28 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 19:00:00+01:00,Nuclear,0.08534517847230183
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,Gas,0.5214958697876954
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 20:00:00+01:00,Wind,0.5468228668
2030,sc01,01-28 20:00:00+01:00,Coal,0.0
2030,sc01,01-28 20:00:00+01:00,Solar,1.469601410224
2030,sc01,01-28 20:00:00+01:00,Hydro,0.0
2030,sc01,01-28 20:00:00+01:00,Nuclear,0.062121414694231714
2030,sc01,01-28 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 20:00:00+01:00,Gas,0.1830885308217708
2030,sc01,01-28 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,0.4104387744
2030,sc01,01-29 08:00:00+01:00,Coal,2.2931165184205256
2030,sc01,01-29 08:00:00+01:00,Solar,0.130675482592
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Gas,1.141329967407477
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 09:00:00+01:00,Wind,0.5651662238999999
2030,sc01,01-29 09:00:00+01:00,Coal,3.057080705703418
2030,sc01,01-29 09:00:00+01:00,Solar,0.6667507677539999
2030,sc01,01-29 09:00:00+01:00,Hydro,0.0
2030,sc01,01-29 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-29 09:00:00+01:00,Oil,0.0
2030,sc01,01-29 09:00:00+01:00,Gas,1.7732717499025847
2030,sc01,01-29 09:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 16:00:00+01:00,Wind,0.3116461974
2030,sc01,01-29 16:00:00+01:00,Coal,0.8675783855320006
2030,sc01,01-29 16:00:00+01:00,Solar,0.141757082468
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
2030,sc01,01-29 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,Gas,0.5962117121299999
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Wind,0.41929589520000005
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Solar,1.4685663821919999
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Nuclear,0.17740443907251882
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Gas,0.2181277213854811
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 19:00:00+01:00,Wind,0.4832820472
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Solar,1.574992056944
2030,sc01,01-29 19:00:00+01:00,Hydro,0.0
2030,sc01,01-29 19:00:00+01:00,Nuclear,0.11587051902529255
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,Gas,0.07037460629070708
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Wind,0.5305718540000001
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Solar,1.4679463468640002
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,0.05389183490457261
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,Gas,0.0713302488914274
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 09:00:00+01:00,Coal,0.5821207865460917
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323291999998
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Gas,0.439769896923908
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 10:00:00+01:00,Wind,33.642704656
2030,sc01,01-30 10:00:00+01:00,Coal,23.968874629185827
2030,sc01,01-30 10:00:00+01:00,Solar,23.599573161890003
2030,sc01,01-30 10:00:00+01:00,Hydro,0.0
2030,sc01,01-30 10:00:00+01:00,Nuclear,19.360000000000003
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,Gas,23.168784118224167
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 16:00:00+01:00,Wind,0.8685665263593194
2030,sc01,01-30 16:00:00+01:00,Coal,0.6011524580985043
2030,sc01,01-30 16:00:00+01:00,Solar,0.157862237092
2030,sc01,01-30 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 16:00:00+01:00,Nuclear,0.29528259583017613
2030,sc01,01-30 16:00:00+01:00,Oil,0.0
2030,sc01,01-30 16:00:00+01:00,Gas,0.26011859963000006
2030,sc01,01-30 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,0.7249686869789121
2030,sc01,01-30 18:00:00+01:00,Coal,0.10089925192242767
2030,sc01,01-30 18:00:00+01:00,Solar,1.46846140758
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.018437585988660396
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 19:00:00+01:00,Wind,1.3666226028949724
2030,sc01,01-30 19:00:00+01:00,Coal,0.149432981077524
2030,sc01,01-30 19:00:00+01:00,Solar,2.9363887219920004
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Gas,0.07109727041550343
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Wind,0.6044009289429391
2030,sc01,01-30 20:00:00+01:00,Coal,0.005629529908296668
2030,sc01,01-30 20:00:00+01:00,Solar,1.468070353932
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Gas,0.05039870953676703
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Wind,0.8623782016050665
2030,sc01,01-31 08:00:00+01:00,Coal,0.7841717469187335
2030,sc01,01-31 08:00:00+01:00,Solar,0.046894911628000004
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Nuclear,0.24082365878788625
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Gas,0.24454331983031347
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.8625965408942602
2030,sc01,01-31 09:00:00+01:00,Coal,0.7222188598714021
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600002
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.23105240948833794
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Wind,0.7715236752
2030,sc01,01-31 16:00:00+01:00,Coal,0.6876782610861224
2030,sc01,01-31 16:00:00+01:00,Solar,0.123084747626
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,Gas,0.268937167237877
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Wind,0.725152802
2030,sc01,01-31 17:00:00+01:00,Coal,0.7216496460531361
2030,sc01,01-31 17:00:00+01:00,Solar,0.13745168472
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,0.38130470740686234
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,0.7099550324
2030,sc01,01-31 18:00:00+01:00,Coal,0.08565329197314756
2030,sc01,01-31 18:00:00+01:00,Solar,1.468547349748
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.05918402956885346
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Wind,1.3198733864
2030,sc01,01-31 19:00:00+01:00,Coal,0.08271745739338915
2030,sc01,01-31 19:00:00+01:00,Solar,2.9365000408320006
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.20251009531461167
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Wind,0.5713230868000001
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,Solar,1.4682500204160003
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,Nuclear,0.03237600176155697
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Gas,0.06185854439244297
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 17:00:00+01:00,Coal,0.5649794415251499
2030,sc01,02-01 17:00:00+01:00,Solar,0.164635366148
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,0.489146620836848
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 18:00:00+01:00,Wind,0.5839831824
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Solar,1.470885890728
2030,sc01,02-01 18:00:00+01:00,Hydro,0.0
2030,sc01,02-01 18:00:00+01:00,Nuclear,0.04927441777298369
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,Gas,0.09644051703901614
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 19:00:00+01:00,Wind,0.5525838796000001
2030,sc01,02-01 19:00:00+01:00,Coal,0.0
2030,sc01,02-01 19:00:00+01:00,Solar,1.4679097199
2030,sc01,02-01 19:00:00+01:00,Hydro,0.0
2030,sc01,02-01 19:00:00+01:00,Nuclear,0.05561228720923955
2030,sc01,02-01 19:00:00+01:00,Oil,0.0
2030,sc01,02-01 19:00:00+01:00,Gas,0.06866534740076234
2030,sc01,02-01 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 19:00:00+01:00,Wind,12.1885557552
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Solar,50.5066812023934
2030,sc01,02-02 19:00:00+01:00,Hydro,0.0
2030,sc01,02-02 19:00:00+01:00,Nuclear,3.3752740970466295
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Gas,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Wind,0.8704826781233226
2030,sc01,02-04 17:00:00+01:00,Coal,0.5509784700191054
2030,sc01,02-04 17:00:00+01:00,Solar,0.17388350313599998
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Nuclear,0.3430866224915705
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Gas,0.25499312275
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 18:00:00+01:00,Wind,0.6725779128536584
2030,sc01,02-04 18:00:00+01:00,Coal,0.02278422354227376
2030,sc01,02-04 18:00:00+01:00,Solar,1.514490547306
2030,sc01,02-04 18:00:00+01:00,Hydro,0.0
2030,sc01,02-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Gas,0.0024797340680692836
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 19:00:00+01:00,Wind,0.650428623554875
2030,sc01,02-04 19:00:00+01:00,Coal,0.02505967172128544
2030,sc01,02-04 19:00:00+01:00,Solar,1.4823107012319998
2030,sc01,02-04 19:00:00+01:00,Hydro,0.0
2030,sc01,02-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Gas,0.021182189221840134
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 14:00:00+01:00,Wind,18.774971803460275
2030,sc01,02-05 14:00:00+01:00,Coal,1.2920746682359678
2030,sc01,02-05 14:00:00+01:00,Solar,16.704163262908004
2030,sc01,02-05 14:00:00+01:00,Hydro,0.0
2030,sc01,02-05 14:00:00+01:00,Nuclear,2.310781059835734
2030,sc01,02-05 14:00:00+01:00,Oil,0.0
2030,sc01,02-05 14:00:00+01:00,Gas,5.11555809336
2030,sc01,02-05 14:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Wind,0.8701271038712147
2030,sc01,02-05 17:00:00+01:00,Coal,0.4915632459743967
2030,sc01,02-05 17:00:00+01:00,Solar,0.21410222224599998
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.32801079856838866
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Gas,0.25190810475000003
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 18:00:00+01:00,Wind,0.666043163754763
2030,sc01,02-05 18:00:00+01:00,Coal,0.005551955357238389
2030,sc01,02-05 18:00:00+01:00,Solar,1.523624102428
2030,sc01,02-05 18:00:00+01:00,Hydro,0.0
2030,sc01,02-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Gas,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,0.6416514875668052
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,1.508289080515825
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.01801930112736995
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 17:00:00+01:00,Wind,0.7572448392
2030,sc01,02-06 17:00:00+01:00,Coal,0.4328724255350959
2030,sc01,02-06 17:00:00+01:00,Solar,0.28384056185600004
2030,sc01,02-06 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,Gas,0.3758452445489037
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,0.6302178244828147
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,1.5920237350471862
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Wind,0.6418419057596502
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Solar,1.5336201840121235
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Gas,0.01149407265822755
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,0.872057689024447
2030,sc01,02-07 17:00:00+01:00,Coal,0.43892802613255144
2030,sc01,02-07 17:00:00+01:00,Solar,0.3450829359460001
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.338142649227001
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,0.25024719075
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 18:00:00+01:00,Wind,0.6815282676532906
2030,sc01,02-07 18:00:00+01:00,Coal,0.0
2030,sc01,02-07 18:00:00+01:00,Solar,1.6354438400767115
2030,sc01,02-07 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 18:00:00+01:00,Oil,0.0
2030,sc01,02-07 18:00:00+01:00,Gas,0.0
2030,sc01,02-07 18:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Wind,0.6959988939054099
2030,sc01,02-07 19:00:00+01:00,Coal,0.02180932577767053
2030,sc01,02-07 19:00:00+01:00,Solar,1.5952672201159999
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,Gas,0.016206206280921023
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,0.38538016345814663
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Solar,1.5949409702118558
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
