Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-01 17:00:00+01:00,Wind 12,23.4192369752
2030,sc01,12-01 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-01 17:00:00+01:00,Wind 15,2.9009275433599995
2030,sc01,12-01 17:00:00+01:00,Solar 16,0.274036904064
2030,sc01,12-01 17:00:00+01:00,CC NG 09,0.0
2030,sc01,12-01 17:00:00+01:00,ST NG 08,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 54,0.17506940131999998
2030,sc01,12-01 17:00:00+01:00,CT NG 71,0.0
2030,sc01,12-01 17:00:00+01:00,Solar 56,0.381917704784
2030,sc01,12-01 17:00:00+01:00,Solar 10,0.40316641490399996
2030,sc01,12-01 17:00:00+01:00,Wind 01,2.73494838144
2030,sc01,12-01 17:00:00+01:00,Solar 12,0.063941944264
2030,sc01,12-01 17:00:00+01:00,Wind 14,200.72490345600002
2030,sc01,12-01 17:00:00+01:00,Solar 29,0.35832401237600003
2030,sc01,12-01 17:00:00+01:00,ST NG 05,5.343536
2030,sc01,12-01 17:00:00+01:00,Hydro 33,3.9176068799999997
2030,sc01,12-01 17:00:00+01:00,Hydro 29,0.27852000000000005
2030,sc01,12-01 17:00:00+01:00,ST NG 04,5.343536
2030,sc01,12-01 17:00:00+01:00,CC NG 32,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 68,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 15,0.038025362232
2030,sc01,12-02 08:00:00+01:00,CC NG 17,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 73,0.09027863776799999
2030,sc01,12-02 08:00:00+01:00,Solar 04,0.027820082952000003
2030,sc01,12-02 08:00:00+01:00,Solar 17,0.010869547968
2030,sc01,12-02 08:00:00+01:00,ST NG 09,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N04,9.4254545448
2030,sc01,12-02 08:00:00+01:00,Solar 68,0.55066556016
2030,sc01,12-02 08:00:00+01:00,CC NG 01,0.0
2030,sc01,12-02 08:00:00+01:00,ST Other 02,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 24,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 36,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 37,44.280864
2030,sc01,12-02 08:00:00+01:00,ST NG 01,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N06,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 08,6.515164667520001
2030,sc01,12-02 08:00:00+01:00,CC NG 08,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 69,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 65,0.23400222912000002
2030,sc01,12-02 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 04,0.588716935848
2030,sc01,12-02 08:00:00+01:00,Hydro 42,0.2578644
2030,sc01,12-02 08:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 14,0.042286513896
2030,sc01,12-02 08:00:00+01:00,CT NG 14,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 33,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 66,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 06,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 36,3.01546434456
2030,sc01,12-02 08:00:00+01:00,Solar 28,0.028997498448
2030,sc01,12-02 08:00:00+01:00,Solar 06,0.036309510360000005
2030,sc01,12-02 08:00:00+01:00,Solar 33,0.75716514504
2030,sc01,12-02 08:00:00+01:00,Solar 55,0.114779352672
2030,sc01,12-02 08:00:00+01:00,Solar 59,0.105549639336
2030,sc01,12-02 08:00:00+01:00,Hydro 20,1.9591307999999998
2030,sc01,12-02 08:00:00+01:00,CT NG 74,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 40,0.16800119999999996
2030,sc01,12-02 08:00:00+01:00,CT NG 28,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 23,3.2017824
2030,sc01,12-02 08:00:00+01:00,CT NG 11,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 24,3.2017824
2030,sc01,12-02 08:00:00+01:00,CT NG 44,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 30,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 52,0.0610320996
2030,sc01,12-02 08:00:00+01:00,Hydro 34,79.29115920000001
2030,sc01,12-02 08:00:00+01:00,Solar 20,0.036400346784000004
2030,sc01,12-02 08:00:00+01:00,CC NG 11,27.06974943630367
2030,sc01,12-02 08:00:00+01:00,Hydro 25,0.7584407999999999
2030,sc01,12-02 08:00:00+01:00,CT NG 47,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 34,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 21,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 07,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 39,0.0
2030,sc01,12-02 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 56,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 09,6.515164667520001
2030,sc01,12-02 08:00:00+01:00,Solar 51,0.089769958488
2030,sc01,12-02 08:00:00+01:00,Hydro 41,0.2578644
2030,sc01,12-02 08:00:00+01:00,ST NG 03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 31,0.665559634824
2030,sc01,12-02 08:00:00+01:00,Hydro 21,1.9591307999999998
2030,sc01,12-02 08:00:00+01:00,CC NG 10,0.0
2030,sc01,12-02 08:00:00+01:00,ST NG 06,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 18,43.097256
2030,sc01,12-02 08:00:00+01:00,CT NG 16,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 61,0.01674177048
2030,sc01,12-02 08:00:00+01:00,Wind 13,12.568169462400002
2030,sc01,12-02 08:00:00+01:00,CT NG 45,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 07,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 10,6.515164667520001
2030,sc01,12-02 08:00:00+01:00,Wind N08,55.9846494432
2030,sc01,12-02 08:00:00+01:00,Solar 03,0.7733706897599999
2030,sc01,12-02 08:00:00+01:00,CC NG 26,0.0
2030,sc01,12-02 08:00:00+01:00,ST NG 10,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 10,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 31,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 50,0.026902307088
2030,sc01,12-02 08:00:00+01:00,Solar 22,0.032428086696
2030,sc01,12-02 08:00:00+01:00,CC NG 29,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 35,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 75,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 75,0.108334365336
2030,sc01,12-02 08:00:00+01:00,CT NG 50,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N09,0.50116009284
2030,sc01,12-02 08:00:00+01:00,Solar 21,0.066517300296
2030,sc01,12-02 08:00:00+01:00,CT NG 01,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 25,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 01,0.535436215776
2030,sc01,12-02 08:00:00+01:00,Solar 32,0.99790924464
2030,sc01,12-02 08:00:00+01:00,CT NG 35,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 26,0.7584407999999999
2030,sc01,12-02 08:00:00+01:00,Solar 72,0.091000866888
2030,sc01,12-02 08:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 57,0.039234921192
2030,sc01,12-02 08:00:00+01:00,Solar 70,0.5416718266080001
2030,sc01,12-02 08:00:00+01:00,CT NG 02,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 22,1.9591307999999998
2030,sc01,12-02 08:00:00+01:00,CT NG 34,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 38,0.114721991712
2030,sc01,12-02 08:00:00+01:00,Hydro 43,0.35499384
2030,sc01,12-02 08:00:00+01:00,CC NG 19,9.74736
2030,sc01,12-02 08:00:00+01:00,CT NG 26,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 24,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 70,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 71,0.379134167184
2030,sc01,12-02 08:00:00+01:00,CT NG 36,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 25,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 03,1.1774338718400001
2030,sc01,12-02 08:00:00+01:00,CC NG 14,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 16,65.690244
2030,sc01,12-02 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 04,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 64,0.07583405572799999
2030,sc01,12-02 08:00:00+01:00,Solar 69,0.705540248928
2030,sc01,12-02 08:00:00+01:00,Solar 09,0.07370887967999999
2030,sc01,12-02 08:00:00+01:00,CT NG 43,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 54,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-02 08:00:00+01:00,Geo 01,1.1520000000000001
2030,sc01,12-02 08:00:00+01:00,CC NG 06,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 16,27.916193556000003
2030,sc01,12-02 08:00:00+01:00,ST NG 02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 58,0.045946157688000006
2030,sc01,12-02 08:00:00+01:00,CC NG 20,0.0
2030,sc01,12-02 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N10,18.941538463199997
2030,sc01,12-02 08:00:00+01:00,CC NG 15,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 53,0.09229384231200001
2030,sc01,12-02 08:00:00+01:00,Solar 74,0.09027863776799999
2030,sc01,12-02 08:00:00+01:00,CT NG 48,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 06,9.4587631632
2030,sc01,12-02 08:00:00+01:00,CT NG 67,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 53,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 40,52.2945864
2030,sc01,12-02 08:00:00+01:00,Wind 02,4.47424871256
2030,sc01,12-02 08:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 41,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 27,0.7584407999999999
2030,sc01,12-02 08:00:00+01:00,CC NG 21,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 22,47.191147199999996
2030,sc01,12-02 08:00:00+01:00,Solar 35,0.258124481352
2030,sc01,12-02 08:00:00+01:00,Wind 07,6.515164667520001
2030,sc01,12-02 08:00:00+01:00,Solar 34,2.92422841776
2030,sc01,12-02 08:00:00+01:00,ST NG 07,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 67,0.9357530940000001
2030,sc01,12-02 08:00:00+01:00,CT NG 23,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 17,27.916193556000003
2030,sc01,12-02 08:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N03,16.6686330096
2030,sc01,12-02 08:00:00+01:00,Wind N07,37.6163265312
2030,sc01,12-02 08:00:00+01:00,Solar 02,0.166681448928
2030,sc01,12-02 08:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 72,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 28,12.636755999999998
2030,sc01,12-02 08:00:00+01:00,CC NG 38,6.837076800000001
2030,sc01,12-02 08:00:00+01:00,CT NG 22,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 37,0.608239510992
2030,sc01,12-02 08:00:00+01:00,CT NG 05,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 09,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 28,79.55275680000001
2030,sc01,12-02 08:00:00+01:00,CT NG 13,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 23,44.280864
2030,sc01,12-02 08:00:00+01:00,CT NG 15,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 13,0.0
2030,sc01,12-02 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 12,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 27,0.0
2030,sc01,12-02 08:00:00+01:00,CC NG 12,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 08,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 04,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 62,0.84898622952
2030,sc01,12-02 08:00:00+01:00,Solar 08,0.01439760996
2030,sc01,12-02 08:00:00+01:00,Wind N02,16.6686330096
2030,sc01,12-02 08:00:00+01:00,Hydro 19,0.23165999999999998
2030,sc01,12-02 08:00:00+01:00,Wind N05,37.20801072989654
2030,sc01,12-02 08:00:00+01:00,CT NG 46,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 63,0.216668730672
2030,sc01,12-02 08:00:00+01:00,Wind 11,6.515164667520001
2030,sc01,12-02 08:00:00+01:00,Solar 30,0.016250154768
2030,sc01,12-02 08:00:00+01:00,CT NG 52,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 66,2.88913767696
2030,sc01,12-02 08:00:00+01:00,Solar 18,0.04459764708
2030,sc01,12-02 08:00:00+01:00,CC NG 05,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 73,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 55,0.0
2030,sc01,12-02 08:00:00+01:00,CT NG 03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 60,0.135038950848
2030,sc01,12-02 08:00:00+01:00,Wind N01,5.53583293776
2030,sc01,12-02 08:00:00+01:00,CT NG 42,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 12,20.875579603200002
2030,sc01,12-02 08:00:00+01:00,CT NG 49,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 15,9.336519583200001
2030,sc01,12-02 08:00:00+01:00,Solar 16,0.023833560384
2030,sc01,12-02 08:00:00+01:00,CC NG 09,0.0
2030,sc01,12-02 08:00:00+01:00,ST NG 08,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 54,0.052772116176
2030,sc01,12-02 08:00:00+01:00,CT NG 71,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 56,0.11512351864800001
2030,sc01,12-02 08:00:00+01:00,Solar 10,0.035064222912
2030,sc01,12-02 08:00:00+01:00,Wind 01,1.3540489524
2030,sc01,12-02 08:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 14,141.83709804
2030,sc01,12-02 08:00:00+01:00,Solar 29,0.031164185736000004
2030,sc01,12-02 08:00:00+01:00,ST NG 05,4.371983999999999
2030,sc01,12-02 08:00:00+01:00,Hydro 33,79.29115920000001
2030,sc01,12-02 08:00:00+01:00,Hydro 29,79.55275680000001
2030,sc01,12-02 08:00:00+01:00,ST NG 04,4.371983999999999
2030,sc01,12-02 08:00:00+01:00,CC NG 32,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 68,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 15,1.7932948608000001
2030,sc01,12-02 15:00:00+01:00,CC NG 17,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 04,0.3488550088800001
2030,sc01,12-02 15:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 15:00:00+01:00,ST NG 09,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N04,3.4909090908000002
2030,sc01,12-02 15:00:00+01:00,Solar 68,6.905171312
2030,sc01,12-02 15:00:00+01:00,CC NG 01,0.0
2030,sc01,12-02 15:00:00+01:00,ST Other 02,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 03,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 24,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 36,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 37,24.60048
2030,sc01,12-02 15:00:00+01:00,ST NG 01,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N06,31.05302720741525
2030,sc01,12-02 15:00:00+01:00,Wind 08,3.8434797156
2030,sc01,12-02 15:00:00+01:00,CC NG 08,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 69,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 65,11.035660680000001
2030,sc01,12-02 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 04,0.7617972772000001
2030,sc01,12-02 15:00:00+01:00,Hydro 42,0.14615767999999998
2030,sc01,12-02 15:00:00+01:00,Solar 39,0.12587551868000002
2030,sc01,12-02 15:00:00+01:00,Solar 14,1.98696515036
2030,sc01,12-02 15:00:00+01:00,CT NG 14,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 33,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 47,0.12587551868000002
2030,sc01,12-02 15:00:00+01:00,CT NG 66,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 06,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 36,9.328308692
2030,sc01,12-02 15:00:00+01:00,Solar 28,1.3675363468000001
2030,sc01,12-02 15:00:00+01:00,Solar 06,0.4553097332
2030,sc01,12-02 15:00:00+01:00,Solar 33,9.494610552000001
2030,sc01,12-02 15:00:00+01:00,Solar 55,1.4392966448000002
2030,sc01,12-02 15:00:00+01:00,Solar 59,0.22966819672
2030,sc01,12-02 15:00:00+01:00,Hydro 20,0.7608804000000001
2030,sc01,12-02 15:00:00+01:00,CT NG 74,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 40,0.010994
2030,sc01,12-02 15:00:00+01:00,CT NG 28,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 23,1.6476288000000001
2030,sc01,12-02 15:00:00+01:00,CT NG 11,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 24,1.6476288000000001
2030,sc01,12-02 15:00:00+01:00,CT NG 44,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 44,0.12587551868000002
2030,sc01,12-02 15:00:00+01:00,CT NG 30,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 52,0.7653231536
2030,sc01,12-02 15:00:00+01:00,Hydro 34,1.4327848
2030,sc01,12-02 15:00:00+01:00,Solar 20,1.716658328
2030,sc01,12-02 15:00:00+01:00,CC NG 11,23.068752
2030,sc01,12-02 15:00:00+01:00,Hydro 25,0.42042
2030,sc01,12-02 15:00:00+01:00,CT NG 47,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 34,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 42,0.12587551868000002
2030,sc01,12-02 15:00:00+01:00,CT NG 21,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 07,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 39,0.0
2030,sc01,12-02 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 11,0.33720074304000003
2030,sc01,12-02 15:00:00+01:00,CT NG 56,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 09,3.8434797156
2030,sc01,12-02 15:00:00+01:00,Solar 51,1.1256867812
2030,sc01,12-02 15:00:00+01:00,Hydro 41,0.14615767999999998
2030,sc01,12-02 15:00:00+01:00,ST NG 03,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 31,8.345906532
2030,sc01,12-02 15:00:00+01:00,Hydro 21,0.7608804000000001
2030,sc01,12-02 15:00:00+01:00,CC NG 10,0.0
2030,sc01,12-02 15:00:00+01:00,ST NG 06,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 18,1.1201966632835059
2030,sc01,12-02 15:00:00+01:00,CT NG 16,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 61,0.03642885244
2030,sc01,12-02 15:00:00+01:00,Wind 13,6.562094444
2030,sc01,12-02 15:00:00+01:00,CT NG 45,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 07,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 10,3.8434797156
2030,sc01,12-02 15:00:00+01:00,Wind N08,7.317097172
2030,sc01,12-02 15:00:00+01:00,Solar 03,2.3924144684
2030,sc01,12-02 15:00:00+01:00,CC NG 26,0.0
2030,sc01,12-02 15:00:00+01:00,ST NG 10,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 10,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 31,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 50,0.33734639004000005
2030,sc01,12-02 15:00:00+01:00,Solar 22,1.529324582
2030,sc01,12-02 15:00:00+01:00,CC NG 29,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 35,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 40,0.12587551868000002
2030,sc01,12-02 15:00:00+01:00,CT NG 75,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 50,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N09,6.626450116
2030,sc01,12-02 15:00:00+01:00,Solar 21,3.1369887307999997
2030,sc01,12-02 15:00:00+01:00,CT NG 01,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 25,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 01,6.714200164
2030,sc01,12-02 15:00:00+01:00,Solar 32,12.513465131999999
2030,sc01,12-02 15:00:00+01:00,CT NG 35,3.876
2030,sc01,12-02 15:00:00+01:00,Hydro 26,0.42042
2030,sc01,12-02 15:00:00+01:00,Solar 72,2.1343346120000017
2030,sc01,12-02 15:00:00+01:00,Solar 48,0.12587551868000002
2030,sc01,12-02 15:00:00+01:00,Solar 46,0.12587551868000002
2030,sc01,12-02 15:00:00+01:00,Solar 57,0.491993456
2030,sc01,12-02 15:00:00+01:00,Solar 70,25.545510836
2030,sc01,12-02 15:00:00+01:00,CT NG 02,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 22,0.7608804000000001
2030,sc01,12-02 15:00:00+01:00,CT NG 34,3.876
2030,sc01,12-02 15:00:00+01:00,Solar 38,1.4385773563999997
2030,sc01,12-02 15:00:00+01:00,Hydro 43,0.0232308
2030,sc01,12-02 15:00:00+01:00,CC NG 19,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 26,2.104377468541051
2030,sc01,12-02 15:00:00+01:00,CT NG 24,3.876
2030,sc01,12-02 15:00:00+01:00,CT NG 70,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 71,17.880154552
2030,sc01,12-02 15:00:00+01:00,CT NG 36,3.876
2030,sc01,12-02 15:00:00+01:00,CT NG 25,3.876
2030,sc01,12-02 15:00:00+01:00,Wind 03,1.5235945544000002
2030,sc01,12-02 15:00:00+01:00,CC NG 14,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 16,0.0
2030,sc01,12-02 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 04,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 64,3.5763715172000006
2030,sc01,12-02 15:00:00+01:00,Solar 69,8.84725074
2030,sc01,12-02 15:00:00+01:00,Solar 09,0.9242859512
2030,sc01,12-02 15:00:00+01:00,CT NG 43,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 54,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-02 15:00:00+01:00,Geo 01,0.64
2030,sc01,12-02 15:00:00+01:00,CC NG 06,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 16,17.060758152000002
2030,sc01,12-02 15:00:00+01:00,ST NG 02,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 58,0.5761502312
2030,sc01,12-02 15:00:00+01:00,CC NG 20,0.0
2030,sc01,12-02 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N10,20.0
2030,sc01,12-02 15:00:00+01:00,CC NG 15,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 53,1.1573354832
2030,sc01,12-02 15:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 48,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 06,5.579991636
2030,sc01,12-02 15:00:00+01:00,CT NG 67,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 53,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 40,29.052547999999998
2030,sc01,12-02 15:00:00+01:00,Wind 02,5.789659308
2030,sc01,12-02 15:00:00+01:00,Solar 43,0.12587551868000002
2030,sc01,12-02 15:00:00+01:00,CT NG 41,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 27,0.42042
2030,sc01,12-02 15:00:00+01:00,CC NG 21,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 22,26.217304
2030,sc01,12-02 15:00:00+01:00,Solar 35,3.2367990516000003
2030,sc01,12-02 15:00:00+01:00,Wind 07,3.8434797156
2030,sc01,12-02 15:00:00+01:00,Solar 34,9.046071268
2030,sc01,12-02 15:00:00+01:00,ST NG 07,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 67,2.8947428059999996
2030,sc01,12-02 15:00:00+01:00,CT NG 23,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 17,17.060758152000002
2030,sc01,12-02 15:00:00+01:00,Solar 25,0.3303886068
2030,sc01,12-02 15:00:00+01:00,Wind N03,9.32501418
2030,sc01,12-02 15:00:00+01:00,Wind N07,3.2653061223999997
2030,sc01,12-02 15:00:00+01:00,Solar 02,7.860779444
2030,sc01,12-02 15:00:00+01:00,Solar 41,0.12587551868000002
2030,sc01,12-02 15:00:00+01:00,CT NG 72,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 28,7.02042
2030,sc01,12-02 15:00:00+01:00,CC NG 38,3.7983760000000006
2030,sc01,12-02 15:00:00+01:00,CT NG 22,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 37,1.8815828239999999
2030,sc01,12-02 15:00:00+01:00,CT NG 05,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 09,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 28,44.195976
2030,sc01,12-02 15:00:00+01:00,CT NG 13,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 23,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 15,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 13,0.0
2030,sc01,12-02 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 12,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 27,0.0
2030,sc01,12-02 15:00:00+01:00,CC NG 12,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 08,0.0
2030,sc01,12-02 15:00:00+01:00,CT NG 04,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 62,1.8473311476
