Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-21 04:00:00+01:00,Wind 14,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 33,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N06,473.6661616
2030,sc01,01-25 02:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 21,758.1123
2030,sc01,01-25 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 26,8.0496
2030,sc01,01-25 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 22,486.93598558852216
2030,sc01,01-25 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 43,0.43497
2030,sc01,01-25 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 02:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N10,422.1025641
2030,sc01,01-25 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 27,8.0496
2030,sc01,01-25 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N07,519.9307091670713
2030,sc01,01-25 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 28,1104.8994
2030,sc01,01-25 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 19,0.308
2030,sc01,01-25 02:00:00+01:00,Wind N05,435.06505573000004
2030,sc01,01-25 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 29,1104.8994
2030,sc01,01-25 06:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N06,283.6970406
2030,sc01,01-25 06:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 06:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N10,34.49836578656357
2030,sc01,01-25 06:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N03,347.1678114648144
2030,sc01,01-25 06:00:00+01:00,Wind N07,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 19,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N05,283.6970406
2030,sc01,01-25 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 73,164.76780190000002
2030,sc01,01-25 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 17,19.83804334
2030,sc01,01-25 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 68,538.2373444
2030,sc01,01-25 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 39,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 14,77.17723839
2030,sc01,01-25 15:00:00+01:00,Solar 47,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 28,52.92341796
2030,sc01,01-25 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 33,740.0763485
2030,sc01,01-25 15:00:00+01:00,Solar 55,112.1888465
2030,sc01,01-25 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 44,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 52,59.654639
2030,sc01,01-25 15:00:00+01:00,Hydro 34,537.569203760727
2030,sc01,01-25 15:00:00+01:00,Solar 20,66.43437771
2030,sc01,01-25 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 42,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 11,13.04960991
2030,sc01,01-25 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 31,650.5383237
2030,sc01,01-25 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 50,26.29513693
2030,sc01,01-25 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 40,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 75,197.7213622
2030,sc01,01-25 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 21,0.2039116979999367
2030,sc01,01-25 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 32,119.84771064388877
2030,sc01,01-25 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 72,166.08594430000002
2030,sc01,01-25 15:00:00+01:00,Solar 48,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 46,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 57,38.34941079
2030,sc01,01-25 15:00:00+01:00,Solar 70,422.5032317361495
2030,sc01,01-25 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 38,19.0969119582904
2030,sc01,01-25 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 71,691.9588607000001
2030,sc01,01-25 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-25 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 58,44.90917842
2030,sc01,01-25 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 53,90.21082158
2030,sc01,01-25 15:00:00+01:00,Solar 74,164.76780190000002
2030,sc01,01-25 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 43,9.811618257
2030,sc01,01-25 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 35,252.29875520000002
2030,sc01,01-25 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 25,12.78598142
2030,sc01,01-25 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N07,53.898163671723566
2030,sc01,01-25 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 41,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N05,48.36782356200696
2030,sc01,01-25 15:00:00+01:00,Solar 63,21.477213464526244
2030,sc01,01-25 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 45,9.811618257
2030,sc01,01-25 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 16,43.49869969
2030,sc01,01-25 15:00:00+01:00,Solar 54,51.58107884
2030,sc01,01-25 15:00:00+01:00,Solar 56,112.5252448
2030,sc01,01-25 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 12,10.14969659
2030,sc01,01-25 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 15,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 73,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 04,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 17,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N04,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 68,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 26,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N06,819.0574513774766
2030,sc01,01-27 07:00:00+01:00,Wind 08,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 65,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 04,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 42,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 39,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 14,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 47,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 36,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 28,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 06,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 33,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 55,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 59,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 20,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 40,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 23,690.0003020945097
2030,sc01,01-27 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-27 07:00:00+01:00,Solar 44,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 52,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-27 07:00:00+01:00,Solar 20,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 25,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 42,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 11,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 09,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 51,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 41,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 31,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 21,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 61,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 13,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 10,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N08,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 03,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 50,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 22,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 40,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 75,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N09,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 21,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 01,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 32,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 26,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 72,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 48,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 46,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 57,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 70,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 22,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 38,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 43,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 71,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 03,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 64,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 69,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 09,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 24,0.0
2030,sc01,01-27 07:00:00+01:00,Geo 01,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 16,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 58,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N10,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 53,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 74,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 06,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 02,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 43,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 27,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 35,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 07,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 34,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 67,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 17,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 25,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N03,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N07,441.400415405398
2030,sc01,01-27 07:00:00+01:00,Solar 02,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 41,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 37,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 28,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 62,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 08,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N02,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 19,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N05,1047.951054
2030,sc01,01-27 07:00:00+01:00,Solar 63,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 11,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 30,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 66,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 18,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 60,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N01,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 12,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 45,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 15,151.52685963289176
2030,sc01,01-27 07:00:00+01:00,Solar 16,0.0
