Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,DG-BTM,9.381149425199999
2030,sc01,06-24 20:00:00+02:00,Hydro,50.281728300000005
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.180057253796202
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,8.331374348795942
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,9.09620163813124
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503001
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,DG-BTM,1.89456657033357
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002000002
2030,sc01,06-29 07:00:00+02:00,Natural gas,1.2426760662436647
2030,sc01,06-29 07:00:00+02:00,SolarPV-Tracking,65.23812386169
2030,sc01,06-29 07:00:00+02:00,Geothermal,0.624
2030,sc01,06-29 07:00:00+02:00,Battery,0.0
2030,sc01,06-29 07:00:00+02:00,SolarPV-NonTracking,71.86956218547297
2030,sc01,06-29 07:00:00+02:00,WT-Onshore,159.6602467975692
2030,sc01,06-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 07:00:00+02:00,Coal,0.0
2030,sc01,06-29 07:00:00+02:00,Biomass,0.0
2030,sc01,06-29 07:00:00+02:00,Oil,0.0
2030,sc01,06-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 07:00:00+02:00,DG-BTM,10.563349384770001
2030,sc01,06-29 07:00:00+02:00,Hydro,11.219762502
2030,sc01,06-29 21:00:00+02:00,Natural gas,13.660516793465948
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,4.38363485406
2030,sc01,06-29 21:00:00+02:00,Geothermal,0.336
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,12.855459584393998
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,69.73268683043463
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,DG-BTM,1.86844929453
2030,sc01,06-29 21:00:00+02:00,Hydro,78.71261749429121
2030,sc01,07-03 16:00:00+02:00,Natural gas,17.574688237917428
2030,sc01,07-03 16:00:00+02:00,SolarPV-Tracking,137.48117788502043
2030,sc01,07-03 16:00:00+02:00,Geothermal,0.8
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,SolarPV-NonTracking,128.92588149524585
2030,sc01,07-03 16:00:00+02:00,WT-Onshore,322.41377346036927
2030,sc01,07-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,Biomass,0.0
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 16:00:00+02:00,DG-BTM,32.47321186744441
2030,sc01,07-03 16:00:00+02:00,Hydro,29.70802490000001
2030,sc01,07-05 07:00:00+02:00,Natural gas,7.09039817193826
2030,sc01,07-05 07:00:00+02:00,SolarPV-Tracking,100.9144170822
2030,sc01,07-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-NonTracking,111.89432629956002
2030,sc01,07-05 07:00:00+02:00,WT-Onshore,260.9955974033702
2030,sc01,07-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,Biomass,0.0
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 07:00:00+02:00,DG-BTM,16.4772218664
2030,sc01,07-05 07:00:00+02:00,Hydro,213.72109779809105
2030,sc01,07-05 09:00:00+02:00,Natural gas,13.374773276117843
2030,sc01,07-05 09:00:00+02:00,SolarPV-Tracking,223.370069119697
2030,sc01,07-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 09:00:00+02:00,Battery,0.0
2030,sc01,07-05 09:00:00+02:00,SolarPV-NonTracking,240.74009134594684
2030,sc01,07-05 09:00:00+02:00,WT-Onshore,377.37902708841455
2030,sc01,07-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 09:00:00+02:00,Coal,0.0
2030,sc01,07-05 09:00:00+02:00,Biomass,0.0
2030,sc01,07-05 09:00:00+02:00,Oil,0.0
2030,sc01,07-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 09:00:00+02:00,DG-BTM,52.69493441647313
2030,sc01,07-05 09:00:00+02:00,Hydro,234.6606284081501
2030,sc01,07-09 23:00:00+02:00,Natural gas,7.26309299380714
2030,sc01,07-09 23:00:00+02:00,SolarPV-Tracking,7.00197652604
2030,sc01,07-09 23:00:00+02:00,Geothermal,0.544
2030,sc01,07-09 23:00:00+02:00,Battery,0.0
2030,sc01,07-09 23:00:00+02:00,SolarPV-NonTracking,20.534015545324003
2030,sc01,07-09 23:00:00+02:00,WT-Onshore,114.09030728099202
2030,sc01,07-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 23:00:00+02:00,Coal,0.0
2030,sc01,07-09 23:00:00+02:00,Biomass,0.0
2030,sc01,07-09 23:00:00+02:00,Oil,0.0
2030,sc01,07-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 23:00:00+02:00,DG-BTM,2.9844725975400004
2030,sc01,07-09 23:00:00+02:00,Hydro,104.09812527619289
2030,sc01,07-12 08:00:00+02:00,Natural gas,6.286505506284813
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,9.9615220841
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,12.448350589780704
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,1.5586079875150003
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,DG-BTM,2.03109051335
2030,sc01,07-12 08:00:00+02:00,Hydro,31.035385940964485
2030,sc01,07-15 15:00:00+02:00,Natural gas,1.7349635930623561
2030,sc01,07-15 15:00:00+02:00,SolarPV-Tracking,7.381122042072054
2030,sc01,07-15 15:00:00+02:00,Geothermal,0.032
2030,sc01,07-15 15:00:00+02:00,Battery,0.0
2030,sc01,07-15 15:00:00+02:00,SolarPV-NonTracking,3.9850600469151125
2030,sc01,07-15 15:00:00+02:00,WT-Onshore,8.619835973413313
2030,sc01,07-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 15:00:00+02:00,Coal,0.0
2030,sc01,07-15 15:00:00+02:00,Biomass,0.0
2030,sc01,07-15 15:00:00+02:00,Oil,0.0
2030,sc01,07-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 15:00:00+02:00,DG-BTM,1.35888137336917
2030,sc01,07-15 15:00:00+02:00,Hydro,0.9586513799999999
2030,sc01,07-15 17:00:00+02:00,Natural gas,15.275022158282296
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,30.762041055247092
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.192
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,31.813855801017624
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,48.62774158766547
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,DG-BTM,8.00439057134751
2030,sc01,07-15 17:00:00+02:00,Hydro,6.690782568
2030,sc01,07-16 13:00:00+02:00,Natural gas,48.79718257520377
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,116.98800185886617
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.496
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,66.30529737704902
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,122.27594017628155
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,20.665525978947425
2030,sc01,07-16 13:00:00+02:00,Hydro,17.147198082000003
2030,sc01,07-16 16:00:00+02:00,Natural gas,58.71038411044993
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,188.27967425147864
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,148.50202791040758
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,248.82821088292397
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,37.995056135727694
2030,sc01,07-16 16:00:00+02:00,Hydro,33.742269448
2030,sc01,07-19 14:00:00+02:00,Natural gas,114.51639946122391
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,133.3155246978874
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.56
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,74.88086628575664
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,71.07139613283499
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,24.055933226747115
2030,sc01,07-19 14:00:00+02:00,Hydro,18.9280833
2030,sc01,07-24 07:00:00+02:00,Natural gas,49.66374533608757
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,54.38851535559
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.624
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,61.96105037670603
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,49.249245602856
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,DG-BTM,8.79946247661
2030,sc01,07-24 07:00:00+02:00,Hydro,236.59431096600002
2030,sc01,07-24 18:00:00+02:00,Natural gas,126.5836969569277
2030,sc01,07-24 18:00:00+02:00,SolarPV-Tracking,69.82983716695402
2030,sc01,07-24 18:00:00+02:00,Geothermal,0.464
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,SolarPV-NonTracking,70.82709952829023
2030,sc01,07-24 18:00:00+02:00,WT-Onshore,67.99275973805798
2030,sc01,07-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,Biomass,0.0
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 18:00:00+02:00,DG-BTM,19.29833078061
2030,sc01,07-24 18:00:00+02:00,Hydro,19.934276476000004
2030,sc01,07-29 08:00:00+02:00,Natural gas,62.25743625067978
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,164.80013840193598
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,153.19159476913453
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,147.485427663518
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,36.83359861874306
2030,sc01,07-29 08:00:00+02:00,Hydro,231.84627005325675
2030,sc01,07-29 15:00:00+02:00,Natural gas,99.45422841249746
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,205.44158500300608
2030,sc01,07-29 15:00:00+02:00,Geothermal,0.896
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,109.11914472391082
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,198.51362379545634
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,DG-BTM,35.89105063912925
2030,sc01,07-29 15:00:00+02:00,Hydro,38.366985888
2030,sc01,07-29 18:00:00+02:00,Natural gas,86.70996516022082
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,88.41607467314678
2030,sc01,07-29 18:00:00+02:00,Geothermal,0.608
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,78.69912415409371
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,128.02756534029652
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,DG-BTM,27.794905886880002
2030,sc01,07-29 18:00:00+02:00,Hydro,26.66531820000001
2030,sc01,07-31 13:00:00+02:00,Natural gas,22.13296943704344
2030,sc01,07-31 13:00:00+02:00,SolarPV-Tracking,59.521315178568756
2030,sc01,07-31 13:00:00+02:00,Geothermal,0.256
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,SolarPV-NonTracking,30.404322127194863
2030,sc01,07-31 13:00:00+02:00,WT-Onshore,71.12623985223999
2030,sc01,07-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,Biomass,0.0
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 13:00:00+02:00,DG-BTM,11.88059793311241
2030,sc01,07-31 13:00:00+02:00,Hydro,11.04513328
2030,sc01,07-31 16:00:00+02:00,Natural gas,92.17661958618646
2030,sc01,07-31 16:00:00+02:00,SolarPV-Tracking,210.23981578598116
2030,sc01,07-31 16:00:00+02:00,Geothermal,1.104
2030,sc01,07-31 16:00:00+02:00,Battery,0.0
2030,sc01,07-31 16:00:00+02:00,SolarPV-NonTracking,161.63905988321778
2030,sc01,07-31 16:00:00+02:00,WT-Onshore,289.99351346500197
2030,sc01,07-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 16:00:00+02:00,Coal,0.0
2030,sc01,07-31 16:00:00+02:00,Biomass,0.0
2030,sc01,07-31 16:00:00+02:00,Oil,0.0
2030,sc01,07-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 16:00:00+02:00,DG-BTM,41.4612639846825
2030,sc01,07-31 16:00:00+02:00,Hydro,52.438039158
2030,sc01,08-01 11:00:00+02:00,Natural gas,50.77365277086881
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,102.24869665593201
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.464
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,70.85569586335619
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,49.730920542682
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,DG-BTM,20.1104936968004
2030,sc01,08-01 11:00:00+02:00,Hydro,80.58260508000001
2030,sc01,08-02 17:00:00+02:00,Natural gas,62.09683116785389
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,64.94672738239858
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.464
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,81.98922536903876
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,79.067896995576
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,18.734279040067825
2030,sc01,08-02 17:00:00+02:00,Hydro,22.830020610000002
2030,sc01,08-02 19:00:00+02:00,Natural gas,64.30331102513277
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,23.711898786240003
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.256
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,27.757265067651133
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,36.25899503457601
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,DG-BTM,5.69506746112
2030,sc01,08-02 19:00:00+02:00,Hydro,10.664345312
2030,sc01,08-07 10:00:00+02:00,Natural gas,10.67082778610468
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,11.233516091462697
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,10.269130485406636
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.06001283552
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.1419301467779808
2030,sc01,08-07 10:00:00+02:00,Hydro,7.040982039999999
2030,sc01,08-08 14:00:00+02:00,Natural gas,9.446576447312479
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,41.462710073332104
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,21.45181388963921
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.349843582353486
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,DG-BTM,7.0812936159516315
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000001
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,79.91782680588
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,117.17203823713785
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,398.4183178211692
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,DG-BTM,31.149407144540803
2030,sc01,08-10 18:00:00+02:00,Hydro,27.37110058
2030,sc01,08-12 15:00:00+02:00,Natural gas,12.714099912735627
2030,sc01,08-12 15:00:00+02:00,SolarPV-Tracking,36.69148110949265
2030,sc01,08-12 15:00:00+02:00,Geothermal,0.176
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,SolarPV-NonTracking,18.145646482222695
2030,sc01,08-12 15:00:00+02:00,WT-Onshore,53.48205429752899
2030,sc01,08-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 15:00:00+02:00,Coal,0.0
2030,sc01,08-12 15:00:00+02:00,Biomass,0.0
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 15:00:00+02:00,DG-BTM,6.828435711582988
2030,sc01,08-12 15:00:00+02:00,Hydro,7.8148223560000005
2030,sc01,08-12 20:00:00+02:00,Natural gas,338.53051854764885
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,18.112229021376002
2030,sc01,08-12 20:00:00+02:00,Geothermal,1.024
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,46.419166724672024
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,250.46120985049606
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,DG-BTM,6.756465756223999
2030,sc01,08-12 20:00:00+02:00,Hydro,36.494549504
2030,sc01,08-12 22:00:00+02:00,Natural gas,304.2091024171897
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,23.493687380034004
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.696
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,65.29423959111402
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,419.3431714338161
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,DG-BTM,9.352424079358
2030,sc01,08-12 22:00:00+02:00,Hydro,53.580348091999994
2030,sc01,08-13 17:00:00+02:00,Natural gas,16.41662194647413
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,91.15975229297634
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.624
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,88.43795254912364
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,211.6554127333539
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,DG-BTM,23.657368790132846
2030,sc01,08-13 17:00:00+02:00,Hydro,25.920924120000006
2030,sc01,08-16 20:00:00+02:00,Natural gas,61.55933147617183
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,3.388611033288
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,9.484381028382005
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,41.75476614126016
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,DG-BTM,1.361182712695
2030,sc01,08-16 20:00:00+02:00,Hydro,8.085996646
2030,sc01,08-18 20:00:00+02:00,Natural gas,240.3558163287031
2030,sc01,08-18 20:00:00+02:00,SolarPV-Tracking,21.10344753975
2030,sc01,08-18 20:00:00+02:00,Geothermal,1.52
2030,sc01,08-18 20:00:00+02:00,Battery,0.0
2030,sc01,08-18 20:00:00+02:00,SolarPV-NonTracking,61.888028069084996
2030,sc01,08-18 20:00:00+02:00,WT-Onshore,438.5016912306731
