Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-17 06:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_3,1.1497906247895529
2030,sc01,01-17 06:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 06:00:00+01:00,101_STEAM_3,0.7496892583091557
2030,sc01,01-17 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 06:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 06:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 06:00:00+01:00,101_STEAM_4,0.35279999999999995
2030,sc01,01-17 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 06:00:00+01:00,122_WIND_1,14.45412192243393
2030,sc01,01-18 05:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 05:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 05:00:00+01:00,107_CC_1,4.561016166265673
2030,sc01,01-18 05:00:00+01:00,121_NUCLEAR_1,0.0022765012006853436
2030,sc01,01-18 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 05:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 05:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 05:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 05:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 05:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 05:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 05:00:00+01:00,122_WIND_1,17.96263633613366
2030,sc01,01-18 08:00:00+01:00,102_PV_2,8.0704
2030,sc01,01-18 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_2,1.6640000000000001
2030,sc01,01-18 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 08:00:00+01:00,104_PV_1,7.8208
2030,sc01,01-18 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_8,1.8720000000000003
2030,sc01,01-18 08:00:00+01:00,118_RTPV_6,1.6223999999999998
2030,sc01,01-18 08:00:00+01:00,118_RTPV_10,0.7488
2030,sc01,01-18 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-18 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_5,1.6223999999999998
2030,sc01,01-18 08:00:00+01:00,101_PV_1,7.9872
2030,sc01,01-18 08:00:00+01:00,103_PV_1,12.6464
2030,sc01,01-18 08:00:00+01:00,118_RTPV_1,1.6640000000000001
2030,sc01,01-18 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 08:00:00+01:00,102_PV_1,8.0288
2030,sc01,01-18 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 08:00:00+01:00,101_PV_3,8.0288
2030,sc01,01-18 08:00:00+01:00,118_RTPV_9,1.6223999999999998
2030,sc01,01-18 08:00:00+01:00,118_RTPV_4,1.6223999999999998
2030,sc01,01-18 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 08:00:00+01:00,113_PV_1,27.539200000000005
2030,sc01,01-18 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 08:00:00+01:00,118_RTPV_3,1.6640000000000001
2030,sc01,01-18 08:00:00+01:00,118_RTPV_7,1.8304
2030,sc01,01-18 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 08:00:00+01:00,119_PV_1,12.7712
2030,sc01,01-18 08:00:00+01:00,101_PV_2,7.945600000000001
2030,sc01,01-18 08:00:00+01:00,101_PV_4,7.8624
2030,sc01,01-18 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 08:00:00+01:00,122_WIND_1,36.96673054568007
2030,sc01,01-18 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 17:00:00+01:00,107_CC_1,3.7761349999999996
2030,sc01,01-18 17:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,123_STEAM_2,0.6547200000000001
2030,sc01,01-18 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,116_STEAM_1,0.44306989319998824
2030,sc01,01-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 17:00:00+01:00,118_CC_1,3.7761349999999996
2030,sc01,01-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,122_WIND_1,3.1504
2030,sc01,01-18 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 19:00:00+01:00,107_CC_1,1.7164249999999996
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-18 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.5206401174000047
2030,sc01,01-18 19:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.29760000000000003
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.264
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,122_WIND_1,0.8059999999999999
2030,sc01,01-18 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 23:00:00+01:00,107_CC_1,4.11942
2030,sc01,01-18 23:00:00+01:00,121_NUCLEAR_1,4.224
2030,sc01,01-18 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 23:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 23:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 23:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 23:00:00+01:00,118_CC_1,2.630982499200007
2030,sc01,01-18 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 23:00:00+01:00,122_WIND_1,4.0607999999999995
2030,sc01,01-20 18:00:00+01:00,102_PV_2,0.0
2030,sc01,01-20 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-20 18:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-20 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 18:00:00+01:00,104_PV_1,0.0
2030,sc01,01-20 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-20 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-20 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-20 18:00:00+01:00,107_CC_1,1.7164249999999996
2030,sc01,01-20 18:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-20 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-20 18:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 18:00:00+01:00,103_PV_1,0.0
2030,sc01,01-20 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-20 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 18:00:00+01:00,102_PV_1,0.0
2030,sc01,01-20 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 18:00:00+01:00,101_PV_3,0.0
2030,sc01,01-20 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-20 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-20 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 18:00:00+01:00,115_STEAM_3,0.29760000000000003
2030,sc01,01-20 18:00:00+01:00,113_PV_1,0.0
2030,sc01,01-20 18:00:00+01:00,123_STEAM_2,0.8941570359999971
2030,sc01,01-20 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-20 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-20 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 18:00:00+01:00,119_PV_1,0.0
2030,sc01,01-20 18:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 18:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-20 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 18:00:00+01:00,116_STEAM_1,0.264
2030,sc01,01-20 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 18:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-20 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 18:00:00+01:00,122_WIND_1,0.214
2030,sc01,01-24 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 01:00:00+01:00,107_CC_1,5.40290289706236
2030,sc01,01-24 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,122_WIND_1,129.63295625371768
2030,sc01,01-29 02:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 02:00:00+01:00,107_CC_1,2.821835689556185
2030,sc01,01-29 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 02:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 02:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 02:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 02:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 02:00:00+01:00,122_WIND_1,136.21917603852387
2030,sc01,01-29 05:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 05:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 05:00:00+01:00,107_CC_1,1.6894582362383161
2030,sc01,01-29 05:00:00+01:00,121_NUCLEAR_1,0.008909689579593705
2030,sc01,01-29 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 05:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 05:00:00+01:00,118_RTPV_4,0.0
