Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-23 09:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_115,EnergyDemand,-46.212783167699996
2030,sc01,06-23 09:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,EnergyDemand,-10.923708869999999
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_116,PowerFlowIn,-34.958247932280656
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_117,PowerFlowIn,-59.63692726317543
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Solar,91.30705882638
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,EnergyDemand,-18.64757798313
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_118,PowerFlowIn,-58.76143376242942
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,EnergyDemand,-16.48496861061
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_119,PowerFlowIn,13.754970460896097
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,EnergyDemand,-13.281083122650001
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_120,PowerFlowIn,-2.729998149713883
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_121,PowerFlowIn,0.8754935007461899
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_122,PowerFlowIn,-1.887379141862766e-14
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_123,PowerFlowIn,-4.440892098500626e-16
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-23 09:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Solar,228.0481511904
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,EnergyDemand,-60.24416928495001
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Solar,109.7454694548
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,EnergyDemand,-0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_102,PowerFlowIn,31.086484541080278
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Solar,132.60012522000002
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,EnergyDemand,-79.4181385395
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_103,PowerFlowIn,26.95971799278108
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Solar,34.571115033
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,EnergyDemand,-41.9242441227
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_104,PowerFlowIn,59.52007882494051
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,EnergyDemand,-37.41238209825
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_105,PowerFlowIn,109.7577793715878
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,EnergyDemand,-87.6152013165
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,PowerFlowOut,6.303326145560834
2030,sc01,07-05 15:00:00+02:00,Area_11,N_106,PowerFlowIn,81.31187517093915
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,EnergyDemand,-60.4522909179
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,PowerFlowOut,60.4522909179
2030,sc01,07-05 15:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,EnergyDemand,-73.389352824
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_108,PowerFlowIn,-60.4522909179
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,EnergyDemand,-61.9199322114
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_109,PowerFlowIn,42.95678939976518
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,EnergyDemand,-79.329563256
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_110,PowerFlowIn,6.025010996225717
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_111,PowerFlowIn,-47.16074919726684
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-05 15:00:00+02:00,Area_11,N_112,PowerFlowIn,-45.10694587414005
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Solar,166.769061159
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-05 15:00:00+02:00,Area_12,N_113,Oil,0.0
