Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,3.2396538
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,210.37011850755076
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.32
2030,sc01,11-30 21:00:00+01:00,Natural gas,29.991378531669234
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,3.872101476
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,23.357814424848
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-06 19:00:00+01:00,Natural gas,50.99711795456994
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 16:00:00+01:00,Hydro,12.35602018
2030,sc01,12-07 16:00:00+01:00,WT-Onshore,6.144720629829999
2030,sc01,12-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 16:00:00+01:00,Battery,0.0
2030,sc01,12-07 16:00:00+01:00,DG-BTM,0.48683693435
2030,sc01,12-07 16:00:00+01:00,Oil,0.0
2030,sc01,12-07 16:00:00+01:00,Biomass,0.0
2030,sc01,12-07 16:00:00+01:00,SolarPV-NonTracking,6.70927474239
2030,sc01,12-07 16:00:00+01:00,Geothermal,0.08
2030,sc01,12-07 16:00:00+01:00,Natural gas,32.466655517390016
2030,sc01,12-07 16:00:00+01:00,SolarPV-Tracking,8.123464158
2030,sc01,12-07 16:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,0.34290681400000006
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,0.276240851503
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.016
2030,sc01,12-08 17:00:00+01:00,Natural gas,12.289171679641994
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,0.48618455999999993
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.289072328434
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-08 18:00:00+01:00,Natural gas,12.625528484627688
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.0019855766623057824
2030,sc01,12-09 17:00:00+01:00,Hydro,17.528523334000006
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,12.454124377219003
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.112
2030,sc01,12-09 17:00:00+01:00,Natural gas,65.83923953838693
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 20:00:00+01:00,Hydro,23.089491936000005
2030,sc01,12-11 20:00:00+01:00,WT-Onshore,36.92165255596642
2030,sc01,12-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 20:00:00+01:00,Battery,0.0
2030,sc01,12-11 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 20:00:00+01:00,Oil,0.0
2030,sc01,12-11 20:00:00+01:00,Biomass,0.0
2030,sc01,12-11 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-11 20:00:00+01:00,Natural gas,48.9819481476671
2030,sc01,12-11 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 20:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,9.547512560000001
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,28.006147161164403
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-12 19:00:00+01:00,Natural gas,17.183133767927536
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro,0.3053905699999999
2030,sc01,12-14 19:00:00+01:00,WT-Onshore,0.266499436959
2030,sc01,12-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 19:00:00+01:00,Battery,0.0
2030,sc01,12-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 19:00:00+01:00,Oil,0.12816
2030,sc01,12-14 19:00:00+01:00,Biomass,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 19:00:00+01:00,Geothermal,0.016
2030,sc01,12-14 19:00:00+01:00,Natural gas,13.007647714995132
2030,sc01,12-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 19:00:00+01:00,Coal,0.0196
2030,sc01,12-16 02:00:00+01:00,Hydro,285.08383709854024
2030,sc01,12-16 02:00:00+01:00,WT-Onshore,321.68371659365994
2030,sc01,12-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 02:00:00+01:00,Battery,0.0
2030,sc01,12-16 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 02:00:00+01:00,Oil,0.0
2030,sc01,12-16 02:00:00+01:00,Biomass,0.0
2030,sc01,12-16 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 02:00:00+01:00,Geothermal,1.184
2030,sc01,12-16 02:00:00+01:00,Natural gas,5.948644584587614
2030,sc01,12-16 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 02:00:00+01:00,Coal,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro,19.0343872
2030,sc01,12-16 19:00:00+01:00,WT-Onshore,45.32236795809228
2030,sc01,12-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 19:00:00+01:00,Battery,0.0
2030,sc01,12-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 19:00:00+01:00,Oil,0.0
2030,sc01,12-16 19:00:00+01:00,Biomass,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-16 19:00:00+01:00,Natural gas,44.317523092147596
2030,sc01,12-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 19:00:00+01:00,Coal,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,2.0403871560000004
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,8.244044179836001
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,Oil,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-17 19:00:00+01:00,Natural gas,60.32770746574801
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,23.42899728
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,65.38034088136676
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.16
2030,sc01,12-18 18:00:00+01:00,Natural gas,40.90801427933313
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-19 05:00:00+01:00,Hydro,2.814918336238023
2030,sc01,12-19 05:00:00+01:00,WT-Onshore,6.913848231031542
2030,sc01,12-19 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 05:00:00+01:00,Battery,0.0
2030,sc01,12-19 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 05:00:00+01:00,Oil,0.0
2030,sc01,12-19 05:00:00+01:00,Biomass,0.0
2030,sc01,12-19 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-19 05:00:00+01:00,Geothermal,0.016
2030,sc01,12-19 05:00:00+01:00,Natural gas,4.545469899600432
2030,sc01,12-19 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-19 05:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,4.8615398480000005
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,12.315664345919
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 19:00:00+01:00,Natural gas,122.67011367216101
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-21 19:00:00+01:00,Hydro,9.980287696000003
2030,sc01,12-21 19:00:00+01:00,WT-Onshore,28.437827003493645
2030,sc01,12-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 19:00:00+01:00,Battery,0.0
2030,sc01,12-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 19:00:00+01:00,Oil,0.0
2030,sc01,12-21 19:00:00+01:00,Biomass,0.0
2030,sc01,12-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-21 19:00:00+01:00,Natural gas,19.862801073546372
2030,sc01,12-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 19:00:00+01:00,Coal,0.0
2030,sc01,12-24 20:00:00+01:00,Hydro,6.177957214000002
2030,sc01,12-24 20:00:00+01:00,WT-Onshore,47.253278968896
2030,sc01,12-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 20:00:00+01:00,Battery,0.0
2030,sc01,12-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 20:00:00+01:00,Oil,0.0
2030,sc01,12-24 20:00:00+01:00,Biomass,0.0
2030,sc01,12-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 20:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-24 20:00:00+01:00,Natural gas,110.64888928230792
2030,sc01,12-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 20:00:00+01:00,Coal,0.0
2030,sc01,12-24 22:00:00+01:00,Hydro,3.582073272
2030,sc01,12-24 22:00:00+01:00,WT-Onshore,44.028365195784005
2030,sc01,12-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 22:00:00+01:00,Battery,0.0
2030,sc01,12-24 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 22:00:00+01:00,Oil,0.0
2030,sc01,12-24 22:00:00+01:00,Biomass,0.0
2030,sc01,12-24 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 22:00:00+01:00,Geothermal,0.192
2030,sc01,12-24 22:00:00+01:00,Natural gas,86.53354932519593
2030,sc01,12-24 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 20:00:00+01:00,Hydro,15.57958995
2030,sc01,12-26 20:00:00+01:00,WT-Onshore,56.97630150969601
2030,sc01,12-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 20:00:00+01:00,Battery,0.0
2030,sc01,12-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 20:00:00+01:00,Oil,0.0
2030,sc01,12-26 20:00:00+01:00,Biomass,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 20:00:00+01:00,Geothermal,0.432
2030,sc01,12-26 20:00:00+01:00,Natural gas,241.73592377664602
2030,sc01,12-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 20:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,Hydro,11.925574332000004
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,13.516240601136003
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.336
2030,sc01,12-27 19:00:00+01:00,Natural gas,216.95153836383298
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-29 17:00:00+01:00,Hydro,1.189743904
2030,sc01,12-29 17:00:00+01:00,WT-Onshore,2.8035729513380003
2030,sc01,12-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 17:00:00+01:00,Battery,0.0
2030,sc01,12-29 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 17:00:00+01:00,Oil,0.0
2030,sc01,12-29 17:00:00+01:00,Biomass,0.0
2030,sc01,12-29 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-29 17:00:00+01:00,Natural gas,22.886911526468
2030,sc01,12-29 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 17:00:00+01:00,Coal,0.0
