Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,Hydro 43,0.03631635
2030,sc01,01-01 15:00:00+01:00,Solar 46,0.011013117620052637
2030,sc01,01-01 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 30,0.18145170281000003
2030,sc01,01-07 01:00:00+01:00,CC NG 08,0.0
2030,sc01,01-07 01:00:00+01:00,Wind N07,17.17693665453145
2030,sc01,01-07 01:00:00+01:00,Wind 08,1.6876652780399999
2030,sc01,01-07 01:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 07,1.6876652780399999
2030,sc01,01-07 01:00:00+01:00,Hydro 26,0.2327052
2030,sc01,01-07 01:00:00+01:00,Solar 52,0.019496365140000003
2030,sc01,01-07 01:00:00+01:00,CT NG 74,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 50,0.008593792536
2030,sc01,01-07 01:00:00+01:00,CC NG 05,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 13,2.55047965648
2030,sc01,01-07 01:00:00+01:00,CC NG 04,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,01-07 01:00:00+01:00,CT NG 34,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 50,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 15,2.7519119009199997
2030,sc01,01-07 01:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,01-07 01:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 01:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 14,30.95255716
2030,sc01,01-07 01:00:00+01:00,CC NG 18,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 01,0.171042124484
2030,sc01,01-07 01:00:00+01:00,Hydro 33,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 17,8.228216584
2030,sc01,01-07 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 15,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 02,0.76984456528
2030,sc01,01-07 01:00:00+01:00,Hydro 20,0.35373912
2030,sc01,01-07 01:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 04,0.10129533752799999
2030,sc01,01-07 01:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 25,0.2327052
2030,sc01,01-07 01:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 27,0.2327052
2030,sc01,01-07 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 22,0.35373912
2030,sc01,01-07 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 01:00:00+01:00,ST NG 05,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 11,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 24,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 19,0.08316000000000001
2030,sc01,01-07 01:00:00+01:00,Wind N10,10.9286153844
2030,sc01,01-07 01:00:00+01:00,Hydro 40,0.014039199999999998
2030,sc01,01-07 01:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 01:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 09,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 09,1.6876652780399999
2030,sc01,01-07 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 16,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 24,20.585703600000002
2030,sc01,01-07 01:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 01:00:00+01:00,Geo 01,0.448
2030,sc01,01-07 01:00:00+01:00,Hydro 41,0.070945504
2030,sc01,01-07 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 01:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 34,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 36,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 01:00:00+01:00,Wind N06,2.481358661667652
2030,sc01,01-07 01:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 54,0.016857759324
2030,sc01,01-07 01:00:00+01:00,Solar 32,0.3187765644
2030,sc01,01-07 01:00:00+01:00,Hydro 23,1.2804487162200462
2030,sc01,01-07 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 22,10.596063271956847
2030,sc01,01-07 01:00:00+01:00,Solar 57,0.012533377584
2030,sc01,01-07 01:00:00+01:00,ST NG 04,0.0
2030,sc01,01-07 01:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 42,0.070945504
2030,sc01,01-07 01:00:00+01:00,Solar 35,0.08245643154
2030,sc01,01-07 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 19,2.9857486650758736
2030,sc01,01-07 01:00:00+01:00,CC NG 28,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 08,0.004599236516
2030,sc01,01-07 01:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 01:00:00+01:00,Wind N01,5.6132890352
2030,sc01,01-07 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 20,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 56,0.036775568452
2030,sc01,01-07 01:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 35,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 25,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 01,0.232979276292
2030,sc01,01-07 01:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 22,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 32,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 03,0.20259067502800002
2030,sc01,01-07 01:00:00+01:00,Solar 58,0.014677244820000001
2030,sc01,01-07 01:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 55,0.036665626564
2030,sc01,01-07 01:00:00+01:00,Solar 06,0.011598871368
2030,sc01,01-07 01:00:00+01:00,Solar 38,0.036647302916000005
2030,sc01,01-07 01:00:00+01:00,Solar 53,0.029482755176000006
2030,sc01,01-07 01:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 16,8.228216584
2030,sc01,01-07 01:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 12,4.236316294
2030,sc01,01-07 01:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 45,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 43,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 66,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 06,2.45016465064
2030,sc01,01-07 01:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 23,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 04,0.00888697096
2030,sc01,01-07 01:00:00+01:00,Solar 51,0.028676514524000003
2030,sc01,01-07 01:00:00+01:00,Wind N04,17.1054545452
2030,sc01,01-07 01:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 21,0.35373912
2030,sc01,01-07 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 01:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 31,0.21260932781199998
2030,sc01,01-07 01:00:00+01:00,Wind 11,1.6876652780399999
2030,sc01,01-07 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 26,0.0
2030,sc01,01-07 01:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 01:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 37,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 40,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 01:00:00+01:00,Wind 10,1.6876652780399999
2030,sc01,01-07 01:00:00+01:00,ST NG 02,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 33,0.24187219918400002
2030,sc01,01-07 01:00:00+01:00,Wind N02,4.335791263999999
2030,sc01,01-07 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 01:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 09,0.023545892104000002
2030,sc01,01-07 01:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-07 01:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 01:00:00+01:00,Wind N05,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 01:00:00+01:00,Wind N08,6.455498154
2030,sc01,01-07 01:00:00+01:00,Solar 68,0.17590705395200001
2030,sc01,01-07 01:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 69,0.22538091287599998
2030,sc01,01-07 01:00:00+01:00,CC NG 15,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 38,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 03,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 01:00:00+01:00,Wind N09,5.9248259868
2030,sc01,01-07 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-07 01:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 01:00:00+01:00,Wind N03,4.335791263999999
2030,sc01,01-07 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-07 01:00:00+01:00,Hydro 43,0.02966544
2030,sc01,01-07 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 01:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 08,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N07,16.298732354174213
2030,sc01,01-12 12:00:00+01:00,Wind 08,1.3936501881
2030,sc01,01-12 12:00:00+01:00,CC NG 12,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 70,31.42198143
2030,sc01,01-12 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 25,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 07,1.3936501881
2030,sc01,01-12 12:00:00+01:00,Hydro 26,0.267813
2030,sc01,01-12 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 50,0.7930575933
2030,sc01,01-12 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 63,10.910346268317065
2030,sc01,01-12 12:00:00+01:00,Solar 59,0.3225127869
2030,sc01,01-12 12:00:00+01:00,Wind 13,8.055774864000002
2030,sc01,01-12 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 28,33.146982
2030,sc01,01-12 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 15,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 15,10.425809034
2030,sc01,01-12 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 29,33.146982
2030,sc01,01-12 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 02,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 14,16.173348648
2030,sc01,01-12 12:00:00+01:00,CC NG 18,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 01,11.187713785061142
2030,sc01,01-12 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 17,31.17316902
2030,sc01,01-12 12:00:00+01:00,Solar 39,0.29591701245
2030,sc01,01-12 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 02,5.981104041
2030,sc01,01-12 12:00:00+01:00,Hydro 20,0.4207356
2030,sc01,01-12 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 29,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 04,0.7869873738000001
2030,sc01,01-12 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 25,0.267813
2030,sc01,01-12 12:00:00+01:00,ST NG 01,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 27,0.267813
2030,sc01,01-12 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 22,0.4207356
2030,sc01,01-12 12:00:00+01:00,Solar 40,0.29591701245
2030,sc01,01-12 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 24,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 19,0.00957
2030,sc01,01-12 12:00:00+01:00,Wind N10,8.424615384
2030,sc01,01-12 12:00:00+01:00,Hydro 40,0.1570095
2030,sc01,01-12 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 09,1.3936501881
2030,sc01,01-12 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 71,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 14,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 41,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 24,22.056111
2030,sc01,01-12 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-12 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 41,0.08365059
2030,sc01,01-12 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 44,0.29591701245
2030,sc01,01-12 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 72,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 71,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N06,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 32,2.523114956924841
2030,sc01,01-12 12:00:00+01:00,Hydro 23,21.41443054557853
2030,sc01,01-12 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 64,4.399077399
2030,sc01,01-12 12:00:00+01:00,CC NG 22,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 57,1.1566127802
2030,sc01,01-12 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-12 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 75,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 42,0.08365059
2030,sc01,01-12 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 45,0.29591701245
2030,sc01,01-12 12:00:00+01:00,Solar 60,0.41261901630000003
2030,sc01,01-12 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 28,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 08,0.4244295435
2030,sc01,01-12 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 61,0.05115540984
2030,sc01,01-12 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 56,3.362405088000223
2030,sc01,01-12 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 01,1.8100709601
2030,sc01,01-12 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 03,1.5739747479
2030,sc01,01-12 12:00:00+01:00,Solar 58,1.3544544399
2030,sc01,01-12 12:00:00+01:00,CT NG 75,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 55,3.3835996680000004
2030,sc01,01-12 12:00:00+01:00,Solar 06,1.0703741079
2030,sc01,01-12 12:00:00+01:00,Solar 38,3.381908715
2030,sc01,01-12 12:00:00+01:00,Solar 53,2.7207455601
2030,sc01,01-12 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 16,31.17316902
2030,sc01,01-12 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 12,13.380545982000001
2030,sc01,01-12 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 34,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 34,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 21,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 06,2.0233114179
2030,sc01,01-12 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 51,2.6463435684000003
2030,sc01,01-12 12:00:00+01:00,Wind N04,16.780244969520062
2030,sc01,01-12 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro 21,0.4207356
2030,sc01,01-12 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 36,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 74,2.7480185700000015
2030,sc01,01-12 12:00:00+01:00,Solar 41,0.29591701245
2030,sc01,01-12 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 11,1.3936501881
2030,sc01,01-12 12:00:00+01:00,Solar 02,9.669067383000002
2030,sc01,01-12 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-12 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 48,0.29591701245
2030,sc01,01-12 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 40,8.587259098487625
2030,sc01,01-12 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-12 12:00:00+01:00,Wind 10,1.3936501881
2030,sc01,01-12 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N02,13.127339763000002
2030,sc01,01-12 12:00:00+01:00,Solar 26,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-12 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 09,2.1728763486
2030,sc01,01-12 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-12 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N05,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-12 12:00:00+01:00,Wind N08,28.501845018
2030,sc01,01-12 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-12 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-12 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-12 12:00:00+01:00,Solar 17,0.0
