Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 11:00:00+02:00,Battery,0.0
2030,sc01,09-09 11:00:00+02:00,Coal,0.0
2030,sc01,09-09 11:00:00+02:00,DG-BTM,30.12319582558944
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,111.90399887246363
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,203.8615869394989
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,418.1411161342222
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.49125844642051364
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,184.47309288799997
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,63.1185982463548
2030,sc01,09-16 16:00:00+02:00,SolarPV-NonTracking,81.94441479135796
2030,sc01,09-16 16:00:00+02:00,SolarPV-Tracking,60.49949536117681
2030,sc01,09-16 16:00:00+02:00,Oil,0.0
2030,sc01,09-16 16:00:00+02:00,WT-Onshore,237.20495037746923
2030,sc01,09-16 16:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 16:00:00+02:00,Biomass,0.0
2030,sc01,09-16 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 16:00:00+02:00,Hydro,92.14847272799997
2030,sc01,09-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 16:00:00+02:00,Battery,0.0
2030,sc01,09-16 16:00:00+02:00,Coal,0.0
2030,sc01,09-16 16:00:00+02:00,DG-BTM,25.229689309500003
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,5.174709852068
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,569.534121432858
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,250.33726342070787
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.978711535218
2030,sc01,09-23 20:00:00+02:00,SolarPV-NonTracking,26.714138402226
2030,sc01,09-23 20:00:00+02:00,SolarPV-Tracking,9.10936146978
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,WT-Onshore,307.2985490250616
2030,sc01,09-23 20:00:00+02:00,Natural gas,377.1855603672525
2030,sc01,09-23 20:00:00+02:00,Biomass,0.0
2030,sc01,09-23 20:00:00+02:00,Geothermal,1.056
2030,sc01,09-23 20:00:00+02:00,Hydro,37.456031316
2030,sc01,09-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,Coal,0.0
2030,sc01,09-23 20:00:00+02:00,DG-BTM,3.88270934436
2030,sc01,09-25 16:00:00+02:00,SolarPV-NonTracking,215.27692561528835
2030,sc01,09-25 16:00:00+02:00,SolarPV-Tracking,221.2677838231772
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
2030,sc01,09-25 16:00:00+02:00,WT-Onshore,421.48928181242
2030,sc01,09-25 16:00:00+02:00,Natural gas,233.2058956854838
2030,sc01,09-25 16:00:00+02:00,Biomass,0.0
2030,sc01,09-25 16:00:00+02:00,Geothermal,1.52
2030,sc01,09-25 16:00:00+02:00,Hydro,62.64872717000001
2030,sc01,09-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,Coal,0.0
2030,sc01,09-25 16:00:00+02:00,DG-BTM,75.55709537857503
2030,sc01,09-29 05:00:00+02:00,SolarPV-NonTracking,2.4153326850370003
2030,sc01,09-29 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 05:00:00+02:00,Oil,0.0
2030,sc01,09-29 05:00:00+02:00,WT-Onshore,130.24678351134003
2030,sc01,09-29 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 05:00:00+02:00,Biomass,0.0
2030,sc01,09-29 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 05:00:00+02:00,Hydro,60.87761260549799
2030,sc01,09-29 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 05:00:00+02:00,Battery,0.0
2030,sc01,09-29 05:00:00+02:00,Coal,0.0
2030,sc01,09-29 05:00:00+02:00,DG-BTM,0.45682058091999994
2030,sc01,09-30 21:00:00+02:00,SolarPV-NonTracking,11.711533826434003
2030,sc01,09-30 21:00:00+02:00,SolarPV-Tracking,3.9935630111
2030,sc01,09-30 21:00:00+02:00,Oil,0.0
2030,sc01,09-30 21:00:00+02:00,WT-Onshore,176.08989014469336
2030,sc01,09-30 21:00:00+02:00,Natural gas,49.72041781129261
2030,sc01,09-30 21:00:00+02:00,Biomass,0.0
2030,sc01,09-30 21:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-30 21:00:00+02:00,Hydro,10.836673588
2030,sc01,09-30 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 21:00:00+02:00,Battery,0.0
2030,sc01,09-30 21:00:00+02:00,Coal,0.0
2030,sc01,09-30 21:00:00+02:00,DG-BTM,1.70218785074
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,3.3188107642399993
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,1.140305868569
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,288.9745200332832
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,47.34146345832768
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-01 08:00:00+02:00,SolarPV-NonTracking,94.64260993573713
2030,sc01,10-01 08:00:00+02:00,SolarPV-Tracking,73.29634110360001
2030,sc01,10-01 08:00:00+02:00,Oil,0.0
2030,sc01,10-01 08:00:00+02:00,WT-Onshore,258.5573389325822
2030,sc01,10-01 08:00:00+02:00,Natural gas,0.38858805956266773
2030,sc01,10-01 08:00:00+02:00,Biomass,0.0
2030,sc01,10-01 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 08:00:00+02:00,Hydro,153.64071793076312
2030,sc01,10-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 08:00:00+02:00,Battery,0.0
2030,sc01,10-01 08:00:00+02:00,Coal,0.0
2030,sc01,10-01 08:00:00+02:00,DG-BTM,15.25379307255
2030,sc01,10-03 19:00:00+02:00,SolarPV-NonTracking,37.150176741444
2030,sc01,10-03 19:00:00+02:00,SolarPV-Tracking,12.667988144279999
2030,sc01,10-03 19:00:00+02:00,Oil,0.0
2030,sc01,10-03 19:00:00+02:00,WT-Onshore,355.67311336862707
2030,sc01,10-03 19:00:00+02:00,Natural gas,548.3412777961091
2030,sc01,10-03 19:00:00+02:00,Biomass,0.0
2030,sc01,10-03 19:00:00+02:00,Geothermal,1.216
2030,sc01,10-03 19:00:00+02:00,Hydro,31.077953896000004
2030,sc01,10-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 19:00:00+02:00,Battery,0.0
2030,sc01,10-03 19:00:00+02:00,Coal,0.0
2030,sc01,10-03 19:00:00+02:00,DG-BTM,5.3995130293199995
2030,sc01,10-04 08:00:00+02:00,SolarPV-NonTracking,116.29567753671196
2030,sc01,10-04 08:00:00+02:00,SolarPV-Tracking,77.98580306758001
2030,sc01,10-04 08:00:00+02:00,Oil,0.0
2030,sc01,10-04 08:00:00+02:00,WT-Onshore,316.84160029861005
2030,sc01,10-04 08:00:00+02:00,Natural gas,133.46574854317618
2030,sc01,10-04 08:00:00+02:00,Biomass,0.0
2030,sc01,10-04 08:00:00+02:00,Geothermal,0.928
2030,sc01,10-04 08:00:00+02:00,Hydro,135.107917648
2030,sc01,10-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 08:00:00+02:00,Battery,0.0
2030,sc01,10-04 08:00:00+02:00,Coal,0.0
2030,sc01,10-04 08:00:00+02:00,DG-BTM,16.70391229762
2030,sc01,10-06 15:00:00+02:00,SolarPV-NonTracking,61.076319733885185
2030,sc01,10-06 15:00:00+02:00,SolarPV-Tracking,104.54187895239257
2030,sc01,10-06 15:00:00+02:00,Oil,0.0
2030,sc01,10-06 15:00:00+02:00,WT-Onshore,143.5739850374733
2030,sc01,10-06 15:00:00+02:00,Natural gas,18.139593700390023
2030,sc01,10-06 15:00:00+02:00,Biomass,0.0
2030,sc01,10-06 15:00:00+02:00,Geothermal,0.704
2030,sc01,10-06 15:00:00+02:00,Hydro,20.437297848
2030,sc01,10-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 15:00:00+02:00,Battery,0.0
2030,sc01,10-06 15:00:00+02:00,Coal,0.0
2030,sc01,10-06 15:00:00+02:00,DG-BTM,25.663354742063003
2030,sc01,10-10 23:00:00+02:00,SolarPV-NonTracking,6.446917044792001
2030,sc01,10-10 23:00:00+02:00,SolarPV-Tracking,2.1983601662120003
2030,sc01,10-10 23:00:00+02:00,Oil,0.0
2030,sc01,10-10 23:00:00+02:00,WT-Onshore,513.7090531164881
2030,sc01,10-10 23:00:00+02:00,Natural gas,12.816990053954047
2030,sc01,10-10 23:00:00+02:00,Biomass,0.0
2030,sc01,10-10 23:00:00+02:00,Geothermal,1.568
2030,sc01,10-10 23:00:00+02:00,Hydro,225.315613768
2030,sc01,10-10 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 23:00:00+02:00,Battery,0.0
2030,sc01,10-10 23:00:00+02:00,Coal,0.0
2030,sc01,10-10 23:00:00+02:00,DG-BTM,0.937013377608
2030,sc01,10-11 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 02:00:00+02:00,Oil,0.0
2030,sc01,10-11 02:00:00+02:00,WT-Onshore,552.1555517163
2030,sc01,10-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-11 02:00:00+02:00,Biomass,0.0
2030,sc01,10-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro,162.04848183640001
2030,sc01,10-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 02:00:00+02:00,Battery,0.0
2030,sc01,10-11 02:00:00+02:00,Coal,0.0
2030,sc01,10-11 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 09:00:00+02:00,SolarPV-NonTracking,192.5568670110465
2030,sc01,10-16 09:00:00+02:00,SolarPV-Tracking,147.71607787674589
2030,sc01,10-16 09:00:00+02:00,Oil,0.0
2030,sc01,10-16 09:00:00+02:00,WT-Onshore,422.3428999269854
2030,sc01,10-16 09:00:00+02:00,Natural gas,63.65585848297719
2030,sc01,10-16 09:00:00+02:00,Biomass,0.0
2030,sc01,10-16 09:00:00+02:00,Geothermal,1.232
2030,sc01,10-16 09:00:00+02:00,Hydro,180.78030678400003
2030,sc01,10-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 09:00:00+02:00,Battery,0.0
2030,sc01,10-16 09:00:00+02:00,Coal,0.0
2030,sc01,10-16 09:00:00+02:00,DG-BTM,52.19220926732683
2030,sc01,10-19 11:00:00+02:00,SolarPV-NonTracking,61.97908668428008
2030,sc01,10-19 11:00:00+02:00,SolarPV-Tracking,142.89993817142354
2030,sc01,10-19 11:00:00+02:00,Oil,0.0
2030,sc01,10-19 11:00:00+02:00,WT-Onshore,296.9050471311
2030,sc01,10-19 11:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 11:00:00+02:00,Biomass,0.0
2030,sc01,10-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro,68.65874229739654
2030,sc01,10-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 11:00:00+02:00,Battery,0.0
2030,sc01,10-19 11:00:00+02:00,Coal,0.0
2030,sc01,10-19 11:00:00+02:00,DG-BTM,6.1106883805
2030,sc01,10-25 19:00:00+02:00,SolarPV-NonTracking,21.727279950464002
2030,sc01,10-25 19:00:00+02:00,SolarPV-Tracking,7.408872554839999
2030,sc01,10-25 19:00:00+02:00,Oil,0.0
2030,sc01,10-25 19:00:00+02:00,WT-Onshore,460.7391275324679
2030,sc01,10-25 19:00:00+02:00,Natural gas,138.2288168943904
2030,sc01,10-25 19:00:00+02:00,Biomass,0.0
2030,sc01,10-25 19:00:00+02:00,Geothermal,0.928
2030,sc01,10-25 19:00:00+02:00,Hydro,108.25655711200001
2030,sc01,10-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 19:00:00+02:00,Battery,0.0
2030,sc01,10-25 19:00:00+02:00,Coal,0.0
2030,sc01,10-25 19:00:00+02:00,DG-BTM,3.1579050619999998
2030,sc01,10-26 09:00:00+02:00,SolarPV-NonTracking,81.38261439911903
2030,sc01,10-26 09:00:00+02:00,SolarPV-Tracking,50.769152202399994
2030,sc01,10-26 09:00:00+02:00,Oil,0.0
2030,sc01,10-26 09:00:00+02:00,WT-Onshore,222.59804967338587
2030,sc01,10-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro,43.574638858535096
2030,sc01,10-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 09:00:00+02:00,Battery,0.0
2030,sc01,10-26 09:00:00+02:00,Coal,0.0
2030,sc01,10-26 09:00:00+02:00,DG-BTM,13.286400896
2030,sc01,10-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 22:00:00+01:00,Oil,0.0
2030,sc01,10-29 22:00:00+01:00,WT-Onshore,207.5214796312491
2030,sc01,10-29 22:00:00+01:00,Natural gas,283.04280099569445
2030,sc01,10-29 22:00:00+01:00,Biomass,0.0
2030,sc01,10-29 22:00:00+01:00,Geothermal,0.912
2030,sc01,10-29 22:00:00+01:00,Hydro,140.195320368
2030,sc01,10-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 22:00:00+01:00,Battery,0.0
2030,sc01,10-29 22:00:00+01:00,Coal,0.0
2030,sc01,10-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 00:00:00+01:00,Oil,0.0
2030,sc01,10-31 00:00:00+01:00,WT-Onshore,388.695916104552
2030,sc01,10-31 00:00:00+01:00,Natural gas,54.87667372570121
2030,sc01,10-31 00:00:00+01:00,Biomass,0.0
2030,sc01,10-31 00:00:00+01:00,Geothermal,1.344
2030,sc01,10-31 00:00:00+01:00,Hydro,272.9194599790024
2030,sc01,10-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 00:00:00+01:00,Battery,0.0
2030,sc01,10-31 00:00:00+01:00,Coal,0.0
2030,sc01,10-31 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-01 02:00:00+01:00,SolarPV-NonTracking,11.475804718640003
2030,sc01,11-01 02:00:00+01:00,SolarPV-Tracking,3.9131807936
2030,sc01,11-01 02:00:00+01:00,Oil,0.0
2030,sc01,11-01 02:00:00+01:00,WT-Onshore,283.2782034528945
2030,sc01,11-01 02:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 02:00:00+01:00,Biomass,0.0
2030,sc01,11-01 02:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 02:00:00+01:00,Hydro,231.84312368574518
2030,sc01,11-01 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 02:00:00+01:00,Battery,0.0
2030,sc01,11-01 02:00:00+01:00,Coal,0.0
2030,sc01,11-01 02:00:00+01:00,DG-BTM,1.6679263072000001
2030,sc01,11-04 22:00:00+01:00,SolarPV-NonTracking,4.0883992887680005
2030,sc01,11-04 22:00:00+01:00,SolarPV-Tracking,1.433171310024
2030,sc01,11-04 22:00:00+01:00,Oil,0.0
2030,sc01,11-04 22:00:00+01:00,WT-Onshore,562.226561012316
2030,sc01,11-04 22:00:00+01:00,Natural gas,208.02704955540804
2030,sc01,11-04 22:00:00+01:00,Biomass,0.0
2030,sc01,11-04 22:00:00+01:00,Geothermal,1.472
2030,sc01,11-04 22:00:00+01:00,Hydro,236.2113892000001
2030,sc01,11-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 22:00:00+01:00,Battery,0.0
2030,sc01,11-04 22:00:00+01:00,Coal,0.0
2030,sc01,11-04 22:00:00+01:00,DG-BTM,0.6108647303
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,8.893748656945998
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,3.03271511504
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,239.34193630805888
2030,sc01,11-06 19:00:00+01:00,Natural gas,555.4386828816929
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.992
2030,sc01,11-06 19:00:00+01:00,Hydro,166.00576384
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.29264288808
2030,sc01,11-07 16:00:00+01:00,SolarPV-NonTracking,123.91833781489535
2030,sc01,11-07 16:00:00+01:00,SolarPV-Tracking,156.4107404408569
2030,sc01,11-07 16:00:00+01:00,Oil,0.0
2030,sc01,11-07 16:00:00+01:00,WT-Onshore,216.19288529138407
2030,sc01,11-07 16:00:00+01:00,Natural gas,485.81611892751215
2030,sc01,11-07 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 16:00:00+01:00,Geothermal,1.088
2030,sc01,11-07 16:00:00+01:00,Hydro,24.51619708
2030,sc01,11-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 16:00:00+01:00,Battery,0.0
2030,sc01,11-07 16:00:00+01:00,Coal,0.0
2030,sc01,11-07 16:00:00+01:00,DG-BTM,42.01676120892
2030,sc01,11-10 14:00:00+01:00,SolarPV-NonTracking,52.41568966684908
2030,sc01,11-10 14:00:00+01:00,SolarPV-Tracking,86.41368202467076
2030,sc01,11-10 14:00:00+01:00,Oil,0.0
2030,sc01,11-10 14:00:00+01:00,WT-Onshore,103.18271314246508
2030,sc01,11-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 14:00:00+01:00,Biomass,0.0
2030,sc01,11-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro,74.35114557919971
2030,sc01,11-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 14:00:00+01:00,Battery,0.0
2030,sc01,11-10 14:00:00+01:00,Coal,0.0
2030,sc01,11-10 14:00:00+01:00,DG-BTM,12.483642512
2030,sc01,11-15 21:00:00+01:00,SolarPV-NonTracking,4.7141021364319995
2030,sc01,11-15 21:00:00+01:00,SolarPV-Tracking,1.652508832312
2030,sc01,11-15 21:00:00+01:00,Oil,0.0
2030,sc01,11-15 21:00:00+01:00,WT-Onshore,601.9162543030357
2030,sc01,11-15 21:00:00+01:00,Natural gas,733.4552289648126
2030,sc01,11-15 21:00:00+01:00,Biomass,0.0
2030,sc01,11-15 21:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-15 21:00:00+01:00,Hydro,33.661051008
2030,sc01,11-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 21:00:00+01:00,Battery,0.0
2030,sc01,11-15 21:00:00+01:00,Coal,0.0
2030,sc01,11-15 21:00:00+01:00,DG-BTM,0.70435359332
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,138.32100220548898
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,125.34802326671785
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,295.5143049050638
2030,sc01,11-18 10:00:00+01:00,Natural gas,98.34588409516775
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-18 10:00:00+01:00,Hydro,125.90829734399999
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,DG-BTM,38.77211744649001
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,113.36718257931896
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,118.65192342684304
2030,sc01,11-21 12:00:00+01:00,Oil,0.0
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,271.5550828249439
2030,sc01,11-21 12:00:00+01:00,Natural gas,206.0560069161243
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.72
2030,sc01,11-21 12:00:00+01:00,Hydro,18.444867929999997
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,DG-BTM,19.251405882
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,2.6237672365320006
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,0.923460817968
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,576.0949672310976
2030,sc01,11-27 19:00:00+01:00,Natural gas,508.6330491755613
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.248
2030,sc01,11-27 19:00:00+01:00,Hydro,208.44976541999998
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.393609361002
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,19.153998155423995
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,14.494075795680002
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,434.0770160064145
2030,sc01,11-29 17:00:00+01:00,Natural gas,197.32762845771373
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.768
2030,sc01,11-29 17:00:00+01:00,Hydro,121.60453190400003
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,DG-BTM,3.24096401424
2030,sc01,11-30 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 06:00:00+01:00,Oil,0.0
2030,sc01,11-30 06:00:00+01:00,WT-Onshore,608.2250801424259
2030,sc01,11-30 06:00:00+01:00,Natural gas,5.045659883104394
2030,sc01,11-30 06:00:00+01:00,Biomass,0.0
2030,sc01,11-30 06:00:00+01:00,Geothermal,1.44
2030,sc01,11-30 06:00:00+01:00,Hydro,202.83337890000004
2030,sc01,11-30 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 06:00:00+01:00,Battery,0.0
2030,sc01,11-30 06:00:00+01:00,Coal,0.0
2030,sc01,11-30 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,453.491050126097
2030,sc01,12-01 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,Hydro,153.94557695290763
