Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 12:00:00+01:00,73.68814176988269
2030,sc01,01-21 13:00:00+01:00,88.12384047245378
2030,sc01,01-21 14:00:00+01:00,115.10313497545255
2030,sc01,01-21 15:00:00+01:00,128.34631182224047
2030,sc01,01-21 16:00:00+01:00,244.68348874658983
2030,sc01,01-21 17:00:00+01:00,666.2170900237796
2030,sc01,01-21 18:00:00+01:00,750.0450272526734
2030,sc01,01-21 19:00:00+01:00,744.6828057727215
2030,sc01,01-21 20:00:00+01:00,680.4436883590733
2030,sc01,01-21 21:00:00+01:00,577.606638524365
2030,sc01,01-21 22:00:00+01:00,494.35658017254923
2030,sc01,01-21 23:00:00+01:00,428.62829250711695
2030,sc01,01-22 00:00:00+01:00,367.1499727810955
2030,sc01,01-22 01:00:00+01:00,318.22471609680196
2030,sc01,01-22 02:00:00+01:00,269.90004723510594
2030,sc01,01-22 03:00:00+01:00,230.33200000316305
2030,sc01,01-22 04:00:00+01:00,206.47658943030046
2030,sc01,01-22 05:00:00+01:00,201.65220264720307
2030,sc01,01-22 06:00:00+01:00,206.37596907102267
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.0
2030,sc01,01-22 18:00:00+01:00,4.193493534256818
2030,sc01,01-22 19:00:00+01:00,25.12902464741678
2030,sc01,01-22 20:00:00+01:00,30.872032088944927
2030,sc01,01-22 21:00:00+01:00,8.368535674078236
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,0.0
2030,sc01,01-23 11:00:00+01:00,11.329572805986231
2030,sc01,01-23 12:00:00+01:00,26.199900664691878
2030,sc01,01-23 13:00:00+01:00,40.77764164504819
2030,sc01,01-23 14:00:00+01:00,55.35132232707116
2030,sc01,01-23 15:00:00+01:00,97.10127421784557
2030,sc01,01-23 16:00:00+01:00,172.74588711563524
2030,sc01,01-23 17:00:00+01:00,310.0482235599102
2030,sc01,01-23 18:00:00+01:00,411.1682053752148
2030,sc01,01-23 19:00:00+01:00,421.1288762505687
2030,sc01,01-23 20:00:00+01:00,391.7940188116021
2030,sc01,01-23 21:00:00+01:00,340.96853243856225
2030,sc01,01-23 22:00:00+01:00,264.20723517488284
2030,sc01,01-23 23:00:00+01:00,204.7644916264575
2030,sc01,01-24 00:00:00+01:00,177.76205716766836
2030,sc01,01-24 01:00:00+01:00,156.7155508231524
2030,sc01,01-24 02:00:00+01:00,143.50786597795505
2030,sc01,01-24 03:00:00+01:00,136.68208426440944
2030,sc01,01-24 04:00:00+01:00,140.53434380969122
2030,sc01,01-24 05:00:00+01:00,181.90452578076602
2030,sc01,01-24 06:00:00+01:00,277.0904840717975
2030,sc01,01-24 07:00:00+01:00,176.19281458333344
2030,sc01,01-24 08:00:00+01:00,108.05532138777298
2030,sc01,01-24 09:00:00+01:00,96.59528979194134
2030,sc01,01-24 10:00:00+01:00,85.04732980965552
2030,sc01,01-24 11:00:00+01:00,74.28162238492108
2030,sc01,01-24 12:00:00+01:00,69.54304977310956
2030,sc01,01-24 13:00:00+01:00,76.89885451040765
2030,sc01,01-24 14:00:00+01:00,96.48783341532813
2030,sc01,01-24 15:00:00+01:00,119.64779304016066
2030,sc01,01-24 16:00:00+01:00,187.6206175060637
2030,sc01,01-24 17:00:00+01:00,494.02317648720435
2030,sc01,01-24 18:00:00+01:00,526.0295377298713
2030,sc01,01-24 19:00:00+01:00,499.4908695091908
2030,sc01,01-24 20:00:00+01:00,461.2432760237853
2030,sc01,01-24 21:00:00+01:00,392.7948524272063
2030,sc01,01-24 22:00:00+01:00,310.8729283822527
2030,sc01,01-24 23:00:00+01:00,229.09035300963515
2030,sc01,01-25 00:00:00+01:00,97.48544371937584
2030,sc01,01-25 01:00:00+01:00,77.68765314004895
2030,sc01,01-25 02:00:00+01:00,71.24895493826843
2030,sc01,01-25 03:00:00+01:00,101.29542688406266
2030,sc01,01-25 04:00:00+01:00,188.43723803527334
2030,sc01,01-25 05:00:00+01:00,228.85456416766323
2030,sc01,01-25 06:00:00+01:00,231.5402361199323
2030,sc01,01-25 07:00:00+01:00,78.17017136392288
2030,sc01,01-25 08:00:00+01:00,24.382050227800082
2030,sc01,01-25 09:00:00+01:00,21.39436612746299
2030,sc01,01-25 10:00:00+01:00,16.642954440046157
2030,sc01,01-25 11:00:00+01:00,15.77438171974454
2030,sc01,01-25 12:00:00+01:00,21.87959462967126
2030,sc01,01-25 13:00:00+01:00,37.79174574525571
2030,sc01,01-25 14:00:00+01:00,64.86802227312747
2030,sc01,01-25 15:00:00+01:00,99.27473448725306
2030,sc01,01-25 16:00:00+01:00,238.8818973408275
2030,sc01,01-25 17:00:00+01:00,462.9506740467249
2030,sc01,01-25 18:00:00+01:00,410.9777810137001
2030,sc01,01-25 19:00:00+01:00,267.131009414921
2030,sc01,01-25 20:00:00+01:00,157.3516539572844
2030,sc01,01-25 21:00:00+01:00,76.50988216778339
2030,sc01,01-25 22:00:00+01:00,24.70656360538628
2030,sc01,01-25 23:00:00+01:00,5.339728674303911
2030,sc01,01-26 00:00:00+01:00,33.80311273659782
2030,sc01,01-26 01:00:00+01:00,30.795652863939594
2030,sc01,01-26 02:00:00+01:00,18.326916598849714
2030,sc01,01-26 03:00:00+01:00,12.705407795067348
2030,sc01,01-26 04:00:00+01:00,24.80513763108668
2030,sc01,01-26 05:00:00+01:00,62.43416679530559
2030,sc01,01-26 06:00:00+01:00,159.50611875514215
2030,sc01,01-26 07:00:00+01:00,140.7452345664799
2030,sc01,01-26 08:00:00+01:00,101.29238385605812
2030,sc01,01-26 09:00:00+01:00,111.31387928168856
2030,sc01,01-26 10:00:00+01:00,98.12290528365072
2030,sc01,01-26 11:00:00+01:00,85.12118625295287
2030,sc01,01-26 12:00:00+01:00,107.16568811396093
2030,sc01,01-26 13:00:00+01:00,53.41125171533481
2030,sc01,01-26 14:00:00+01:00,61.91803985381338
2030,sc01,01-26 15:00:00+01:00,106.83523756012802
2030,sc01,01-26 16:00:00+01:00,195.9791869913314
2030,sc01,01-26 17:00:00+01:00,360.0889083023417
2030,sc01,01-26 18:00:00+01:00,390.28907300628936
2030,sc01,01-26 19:00:00+01:00,368.0218663025396
2030,sc01,01-26 20:00:00+01:00,348.8164781062884
2030,sc01,01-26 21:00:00+01:00,293.8862183094102
2030,sc01,01-26 22:00:00+01:00,236.8492342870881
2030,sc01,01-26 23:00:00+01:00,177.19707997016422
2030,sc01,01-27 00:00:00+01:00,103.56755945855171
2030,sc01,01-27 01:00:00+01:00,65.24862753648587
2030,sc01,01-27 02:00:00+01:00,55.418293257544576
2030,sc01,01-27 03:00:00+01:00,55.214391047652214
2030,sc01,01-27 04:00:00+01:00,61.76971807339313
2030,sc01,01-27 05:00:00+01:00,94.9407888182476
2030,sc01,01-27 06:00:00+01:00,170.51803025878257
2030,sc01,01-27 07:00:00+01:00,116.91770135922128
2030,sc01,01-27 08:00:00+01:00,78.88089888866598
2030,sc01,01-27 09:00:00+01:00,89.04466183017576
2030,sc01,01-27 10:00:00+01:00,75.90834083439725
2030,sc01,01-27 11:00:00+01:00,73.28770271864367
2030,sc01,01-27 12:00:00+01:00,75.06565725230217
2030,sc01,01-27 13:00:00+01:00,81.03079073165945
2030,sc01,01-27 14:00:00+01:00,95.74001964989995
2030,sc01,01-27 15:00:00+01:00,106.5220778145059
2030,sc01,01-27 16:00:00+01:00,181.133803465969
2030,sc01,01-27 17:00:00+01:00,462.64564488490953
2030,sc01,01-27 18:00:00+01:00,507.52114062596155
2030,sc01,01-27 19:00:00+01:00,511.2906523305352
2030,sc01,01-27 20:00:00+01:00,482.9546118492403
2030,sc01,01-27 21:00:00+01:00,428.9016239062753
2030,sc01,01-27 22:00:00+01:00,351.07070200502665
2030,sc01,01-27 23:00:00+01:00,274.7930099119777
2030,sc01,01-28 00:00:00+01:00,227.19402701998678
2030,sc01,01-28 01:00:00+01:00,191.85835155002405
2030,sc01,01-28 02:00:00+01:00,193.20589140789792
2030,sc01,01-28 03:00:00+01:00,214.63894338176925
2030,sc01,01-28 04:00:00+01:00,254.8842717981566
2030,sc01,01-28 05:00:00+01:00,307.91131051483546
2030,sc01,01-28 06:00:00+01:00,375.5269593897289
2030,sc01,01-28 07:00:00+01:00,289.34439921777437
2030,sc01,01-28 08:00:00+01:00,205.63282924131622
2030,sc01,01-28 09:00:00+01:00,141.6405158886737
2030,sc01,01-28 10:00:00+01:00,122.1624336446144
2030,sc01,01-28 11:00:00+01:00,113.79754347082915
2030,sc01,01-28 12:00:00+01:00,75.44988785681922
2030,sc01,01-28 13:00:00+01:00,74.71740710668587
2030,sc01,01-28 14:00:00+01:00,116.33775319713014
2030,sc01,01-28 15:00:00+01:00,147.34264153344785
2030,sc01,01-28 16:00:00+01:00,180.36609995627498
2030,sc01,01-28 17:00:00+01:00,285.76972503681947
2030,sc01,01-28 18:00:00+01:00,252.58722162666047
2030,sc01,01-28 19:00:00+01:00,195.27424948260926
2030,sc01,01-28 20:00:00+01:00,127.25686939423053
2030,sc01,01-28 21:00:00+01:00,70.7327763904278
2030,sc01,01-28 22:00:00+01:00,39.01885378950517
2030,sc01,01-28 23:00:00+01:00,4.429788510568022
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,17.000819569938947
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,13.191736549881766
2030,sc01,01-29 18:00:00+01:00,37.03417275990858
2030,sc01,01-29 19:00:00+01:00,31.700334749141078
2030,sc01,01-29 20:00:00+01:00,11.509677434605992
2030,sc01,01-29 21:00:00+01:00,0.0
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,7.095104082517217
2030,sc01,01-30 13:00:00+01:00,16.860604236704123
2030,sc01,01-30 14:00:00+01:00,59.15726721147255
2030,sc01,01-30 15:00:00+01:00,53.85334688115689
2030,sc01,01-30 16:00:00+01:00,92.28662400591858
2030,sc01,01-30 17:00:00+01:00,165.80690310877242
2030,sc01,01-30 18:00:00+01:00,168.81397912488546
2030,sc01,01-30 19:00:00+01:00,159.0493243045778
2030,sc01,01-30 20:00:00+01:00,158.0056509527074
2030,sc01,01-30 21:00:00+01:00,152.3329010965474
2030,sc01,01-30 22:00:00+01:00,134.6403889669188
2030,sc01,01-30 23:00:00+01:00,102.14591772655898
2030,sc01,01-31 00:00:00+01:00,50.71602762342523
2030,sc01,01-31 01:00:00+01:00,35.75143002268248
2030,sc01,01-31 02:00:00+01:00,41.06377490954005
2030,sc01,01-31 03:00:00+01:00,56.186222603019026
2030,sc01,01-31 04:00:00+01:00,73.22401926585206
2030,sc01,01-31 05:00:00+01:00,103.58947104067533
2030,sc01,01-31 06:00:00+01:00,176.2207236560684
2030,sc01,01-31 07:00:00+01:00,121.8357202045497
2030,sc01,01-31 08:00:00+01:00,40.814217235569735
2030,sc01,01-31 09:00:00+01:00,37.4320183327195
2030,sc01,01-31 10:00:00+01:00,27.085173715804732
2030,sc01,01-31 11:00:00+01:00,21.437592517607747
2030,sc01,01-31 12:00:00+01:00,20.6180399092983
2030,sc01,01-31 13:00:00+01:00,39.48004354263846
2030,sc01,01-31 14:00:00+01:00,50.007193338564306
2030,sc01,01-31 15:00:00+01:00,65.35621683540299
2030,sc01,01-31 16:00:00+01:00,101.69663508424064
2030,sc01,01-31 17:00:00+01:00,298.0532063914451
2030,sc01,01-31 18:00:00+01:00,322.0622284655526
2030,sc01,01-31 19:00:00+01:00,292.03808691532237
2030,sc01,01-31 20:00:00+01:00,252.01509576474314
2030,sc01,01-31 21:00:00+01:00,188.50190712375718
2030,sc01,01-31 22:00:00+01:00,100.93186937975375
2030,sc01,01-31 23:00:00+01:00,43.76323219913523
2030,sc01,02-01 00:00:00+01:00,4.650422697451577
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,0.0
2030,sc01,02-01 04:00:00+01:00,52.03240699155118
2030,sc01,02-01 05:00:00+01:00,84.80699643568741
2030,sc01,02-01 06:00:00+01:00,108.0123251998595
2030,sc01,02-01 07:00:00+01:00,38.59425173295119
2030,sc01,02-01 08:00:00+01:00,1.6652940946986137
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.11230330908384
2030,sc01,02-01 16:00:00+01:00,7.059662949554659
2030,sc01,02-01 17:00:00+01:00,26.427087471589452
2030,sc01,02-01 18:00:00+01:00,35.604841472374346
2030,sc01,02-01 19:00:00+01:00,15.704875551134242
2030,sc01,02-01 20:00:00+01:00,0.1375811092991828
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,32.93787989351471
2030,sc01,02-02 07:00:00+01:00,3.546371483061943
2030,sc01,02-02 08:00:00+01:00,2.8486059777700197
2030,sc01,02-02 09:00:00+01:00,5.454123132165985
2030,sc01,02-02 10:00:00+01:00,6.418440148154236
2030,sc01,02-02 11:00:00+01:00,4.5783329444787455
2030,sc01,02-02 12:00:00+01:00,5.355010071037162
2030,sc01,02-02 13:00:00+01:00,9.523338675382522
2030,sc01,02-02 14:00:00+01:00,36.437812248142
2030,sc01,02-02 15:00:00+01:00,90.52390985539813
2030,sc01,02-02 16:00:00+01:00,177.42611594248152
2030,sc01,02-02 17:00:00+01:00,373.2407431467966
2030,sc01,02-02 18:00:00+01:00,449.69920848035787
2030,sc01,02-02 19:00:00+01:00,442.13786751263035
2030,sc01,02-02 20:00:00+01:00,423.96264716566395
2030,sc01,02-02 21:00:00+01:00,384.55212604468363
2030,sc01,02-02 22:00:00+01:00,316.6234179488742
2030,sc01,02-02 23:00:00+01:00,256.7275294693831
2030,sc01,02-03 00:00:00+01:00,130.47883033428243
2030,sc01,02-03 01:00:00+01:00,117.59156653135081
2030,sc01,02-03 02:00:00+01:00,118.94790230124904
2030,sc01,02-03 03:00:00+01:00,133.21711071709208
2030,sc01,02-03 04:00:00+01:00,160.24874034170352
2030,sc01,02-03 05:00:00+01:00,191.17666947879889
2030,sc01,02-03 06:00:00+01:00,243.30632102042128
2030,sc01,02-03 07:00:00+01:00,168.15483362189258
2030,sc01,02-03 08:00:00+01:00,90.06317705148331
2030,sc01,02-03 09:00:00+01:00,62.00837764706012
2030,sc01,02-03 10:00:00+01:00,41.046918873026996
2030,sc01,02-03 11:00:00+01:00,30.23782960260948
2030,sc01,02-03 12:00:00+01:00,23.577764052800806
2030,sc01,02-03 13:00:00+01:00,33.261694640162354
2030,sc01,02-03 14:00:00+01:00,56.82048836185369
2030,sc01,02-03 15:00:00+01:00,123.23107048985074
2030,sc01,02-03 16:00:00+01:00,201.20263608638757
2030,sc01,02-03 17:00:00+01:00,395.50579725065927
2030,sc01,02-03 18:00:00+01:00,543.3013119206298
2030,sc01,02-03 19:00:00+01:00,529.1893801460623
2030,sc01,02-03 20:00:00+01:00,470.67916053158757
2030,sc01,02-03 21:00:00+01:00,403.2088276985466
2030,sc01,02-03 22:00:00+01:00,340.85293483955184
2030,sc01,02-03 23:00:00+01:00,299.30887862955717
2030,sc01,02-04 00:00:00+01:00,207.23424340017164
2030,sc01,02-04 01:00:00+01:00,173.09606438266957
2030,sc01,02-04 02:00:00+01:00,173.49237854846476
2030,sc01,02-04 03:00:00+01:00,194.7036471983811
2030,sc01,02-04 04:00:00+01:00,259.26903691910496
2030,sc01,02-04 05:00:00+01:00,389.63765929883397
2030,sc01,02-04 06:00:00+01:00,458.82562895376964
2030,sc01,02-04 07:00:00+01:00,208.583706601403
2030,sc01,02-04 08:00:00+01:00,123.59027546868118
2030,sc01,02-04 09:00:00+01:00,80.62549971581363
2030,sc01,02-04 10:00:00+01:00,57.32532954428171
2030,sc01,02-04 11:00:00+01:00,53.30494652425056
2030,sc01,02-04 12:00:00+01:00,55.417585646638976
2030,sc01,02-04 13:00:00+01:00,58.11159262023612
2030,sc01,02-04 14:00:00+01:00,72.37841954811886
2030,sc01,02-04 15:00:00+01:00,101.40416961533515
2030,sc01,02-04 16:00:00+01:00,244.01650137434493
2030,sc01,02-04 17:00:00+01:00,665.3617319139904
2030,sc01,02-04 18:00:00+01:00,698.9307271373411
2030,sc01,02-04 19:00:00+01:00,647.2449419307467
2030,sc01,02-04 20:00:00+01:00,550.0403913432758
2030,sc01,02-04 21:00:00+01:00,310.55568073766807
2030,sc01,02-04 22:00:00+01:00,199.39175140204748
2030,sc01,02-04 23:00:00+01:00,111.05574497449379
2030,sc01,02-05 00:00:00+01:00,97.46918500731165
2030,sc01,02-05 01:00:00+01:00,32.92795753717133
2030,sc01,02-05 02:00:00+01:00,14.14868564272795
2030,sc01,02-05 03:00:00+01:00,16.204382817788474
2030,sc01,02-05 04:00:00+01:00,32.18238881613428
2030,sc01,02-05 05:00:00+01:00,55.306633588282466
2030,sc01,02-05 06:00:00+01:00,132.0321103972919
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,33.094022982929026
2030,sc01,02-05 17:00:00+01:00,100.77310821896315
2030,sc01,02-05 18:00:00+01:00,86.78358546125224
2030,sc01,02-05 19:00:00+01:00,58.73387565438469
2030,sc01,02-05 20:00:00+01:00,22.252159255540548
2030,sc01,02-05 21:00:00+01:00,0.0
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,17.745336570265493
2030,sc01,02-06 17:00:00+01:00,287.21082669997867
2030,sc01,02-06 18:00:00+01:00,429.47814547287174
2030,sc01,02-06 19:00:00+01:00,305.35034982671993
2030,sc01,02-06 20:00:00+01:00,282.11085471876066
2030,sc01,02-06 21:00:00+01:00,236.0799790930082
2030,sc01,02-06 22:00:00+01:00,193.0917163768594
2030,sc01,02-06 23:00:00+01:00,139.19545307703177
2030,sc01,02-07 00:00:00+01:00,143.9596459910036
2030,sc01,02-07 01:00:00+01:00,102.34157036779571
2030,sc01,02-07 02:00:00+01:00,89.14769699317971
2030,sc01,02-07 03:00:00+01:00,80.87569647655702
2030,sc01,02-07 04:00:00+01:00,85.487878947148
2030,sc01,02-07 05:00:00+01:00,127.90728620346641
2030,sc01,02-07 06:00:00+01:00,271.7314049194731
2030,sc01,02-07 07:00:00+01:00,189.7322218548726
2030,sc01,02-07 08:00:00+01:00,137.9791693215501
2030,sc01,02-07 09:00:00+01:00,115.46645773840844
2030,sc01,02-07 10:00:00+01:00,107.67891248574657
2030,sc01,02-07 11:00:00+01:00,103.1919388907788
2030,sc01,02-07 12:00:00+01:00,74.45310626127727
2030,sc01,02-07 13:00:00+01:00,73.1447024239089
2030,sc01,02-07 14:00:00+01:00,78.26952111791542
2030,sc01,02-07 15:00:00+01:00,56.88223534723984
2030,sc01,02-07 16:00:00+01:00,28.867337374695698
2030,sc01,02-07 17:00:00+01:00,61.1318303512114
2030,sc01,02-07 18:00:00+01:00,152.74661199947428
2030,sc01,02-07 19:00:00+01:00,108.38233185239363
2030,sc01,02-07 20:00:00+01:00,83.89971643625772
2030,sc01,02-07 21:00:00+01:00,46.19000339395155
2030,sc01,02-07 22:00:00+01:00,7.017913861240617
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.5665181643381753
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,53.3376789419195
2030,sc01,02-08 18:00:00+01:00,92.92348471728899
2030,sc01,02-08 19:00:00+01:00,45.10545478149739
2030,sc01,02-08 20:00:00+01:00,9.76564823030065
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.0
2030,sc01,02-09 06:00:00+01:00,24.772390378457995
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,47.756048922991894
2030,sc01,02-09 17:00:00+01:00,172.0221396456824
2030,sc01,02-09 18:00:00+01:00,236.542424768901
2030,sc01,02-09 19:00:00+01:00,290.9806876042877
2030,sc01,02-09 20:00:00+01:00,259.8110153503079
2030,sc01,02-09 21:00:00+01:00,197.41893429395668
2030,sc01,02-09 22:00:00+01:00,141.0297314156646
2030,sc01,02-09 23:00:00+01:00,100.87427393665135
2030,sc01,02-10 00:00:00+01:00,48.72567668740613
2030,sc01,02-10 01:00:00+01:00,43.012491959093786
2030,sc01,02-10 02:00:00+01:00,43.42404765083883
2030,sc01,02-10 03:00:00+01:00,67.60984426380631
2030,sc01,02-10 04:00:00+01:00,116.86664877883231
2030,sc01,02-10 05:00:00+01:00,149.52634167786368
2030,sc01,02-10 06:00:00+01:00,195.37201218457713
2030,sc01,02-10 07:00:00+01:00,99.92712149400978
2030,sc01,02-10 08:00:00+01:00,40.58083750872208
2030,sc01,02-10 09:00:00+01:00,29.476422793954477
2030,sc01,02-10 10:00:00+01:00,25.685413330765883
2030,sc01,02-10 11:00:00+01:00,31.064606035470117
2030,sc01,02-10 12:00:00+01:00,38.66514201786542
2030,sc01,02-10 13:00:00+01:00,46.185724971778605
2030,sc01,02-10 14:00:00+01:00,56.149864496320006
