Period,Scenario,LoadLevel,mEUR
2030,sc01,11-05 14:00:00+01:00,39.61297937044891
2030,sc01,11-05 15:00:00+01:00,14.424869626229292
2030,sc01,11-05 16:00:00+01:00,168.778151430731
2030,sc01,11-05 17:00:00+01:00,332.1607862678219
2030,sc01,11-05 18:00:00+01:00,320.19491112364204
2030,sc01,11-05 19:00:00+01:00,292.40641902023805
2030,sc01,11-05 20:00:00+01:00,300.6975854801282
2030,sc01,11-05 21:00:00+01:00,295.25826379024875
2030,sc01,11-05 22:00:00+01:00,69.28742633407806
2030,sc01,11-05 23:00:00+01:00,57.154240169611356
2030,sc01,11-06 00:00:00+01:00,46.04752656408127
2030,sc01,11-06 01:00:00+01:00,64.77950676397215
2030,sc01,11-06 02:00:00+01:00,72.55315522594297
2030,sc01,11-06 03:00:00+01:00,78.22705196491323
2030,sc01,11-06 04:00:00+01:00,87.45502277577661
2030,sc01,11-06 05:00:00+01:00,99.53526046785761
2030,sc01,11-06 06:00:00+01:00,110.29338070840875
2030,sc01,11-06 07:00:00+01:00,55.18522954070556
2030,sc01,11-06 08:00:00+01:00,15.943877884248707
2030,sc01,11-06 09:00:00+01:00,3.1405626790459724
2030,sc01,11-06 10:00:00+01:00,29.488498119691965
2030,sc01,11-06 11:00:00+01:00,58.42098721728434
2030,sc01,11-06 12:00:00+01:00,8.584726273480191
2030,sc01,11-06 13:00:00+01:00,7.911219671614352
2030,sc01,11-06 14:00:00+01:00,24.934004194201062
2030,sc01,11-06 15:00:00+01:00,42.876157693471406
2030,sc01,11-06 16:00:00+01:00,201.07532505411797
2030,sc01,11-06 17:00:00+01:00,332.00459822305544
2030,sc01,11-06 18:00:00+01:00,352.330215879618
2030,sc01,11-06 19:00:00+01:00,350.1678155196168
2030,sc01,11-06 20:00:00+01:00,324.0682437774994
2030,sc01,11-06 21:00:00+01:00,293.3633275806225
2030,sc01,11-06 22:00:00+01:00,193.2256260069308
2030,sc01,11-06 23:00:00+01:00,159.28301761917584
2030,sc01,11-07 00:00:00+01:00,124.5938316366369
2030,sc01,11-07 01:00:00+01:00,112.51942795627588
2030,sc01,11-07 02:00:00+01:00,103.13598976900538
2030,sc01,11-07 03:00:00+01:00,105.51352656244094
2030,sc01,11-07 04:00:00+01:00,122.3002878250202
2030,sc01,11-07 05:00:00+01:00,160.92903474017893
2030,sc01,11-07 06:00:00+01:00,200.97423041002278
2030,sc01,11-07 07:00:00+01:00,142.30045415863128
2030,sc01,11-07 08:00:00+01:00,105.92742980140265
2030,sc01,11-07 09:00:00+01:00,77.70333674141601
2030,sc01,11-07 10:00:00+01:00,70.8850740387067
2030,sc01,11-07 11:00:00+01:00,68.03799686913325
2030,sc01,11-07 12:00:00+01:00,67.29562285148903
2030,sc01,11-07 13:00:00+01:00,82.93812827307286
2030,sc01,11-07 14:00:00+01:00,105.01262897884529
2030,sc01,11-07 15:00:00+01:00,159.30436362292664
2030,sc01,11-07 16:00:00+01:00,408.63171995044064
2030,sc01,11-07 17:00:00+01:00,634.4765846477892
2030,sc01,11-07 18:00:00+01:00,641.7166920134059
2030,sc01,11-07 19:00:00+01:00,686.7762107727184
2030,sc01,11-07 20:00:00+01:00,659.562733207695
2030,sc01,11-07 21:00:00+01:00,591.8888640948966
2030,sc01,11-07 22:00:00+01:00,315.7685866940137
2030,sc01,11-07 23:00:00+01:00,265.40350715245336
2030,sc01,11-08 00:00:00+01:00,289.11475893890474
2030,sc01,11-08 01:00:00+01:00,183.99713243059392
2030,sc01,11-08 02:00:00+01:00,203.25884298867624
2030,sc01,11-08 03:00:00+01:00,273.06191563955053
2030,sc01,11-08 04:00:00+01:00,393.34608260237644
2030,sc01,11-08 05:00:00+01:00,540.0751064774677
2030,sc01,11-08 06:00:00+01:00,472.130833408424
2030,sc01,11-08 07:00:00+01:00,387.7812336361844
2030,sc01,11-08 08:00:00+01:00,257.1928914219639
2030,sc01,11-08 09:00:00+01:00,182.9700623451483
2030,sc01,11-08 10:00:00+01:00,132.73723200289515
2030,sc01,11-08 11:00:00+01:00,110.80652936718798
2030,sc01,11-08 12:00:00+01:00,94.44780590686098
2030,sc01,11-08 13:00:00+01:00,103.21777103911214
2030,sc01,11-08 14:00:00+01:00,152.09516365993863
2030,sc01,11-08 15:00:00+01:00,334.5229591373333
2030,sc01,11-08 16:00:00+01:00,606.7424317960352
2030,sc01,11-08 17:00:00+01:00,889.1121324649584
2030,sc01,11-08 18:00:00+01:00,800.327072723585
2030,sc01,11-08 19:00:00+01:00,692.6104600466301
2030,sc01,11-08 20:00:00+01:00,585.3645967834648
2030,sc01,11-08 21:00:00+01:00,481.3640139426887
2030,sc01,11-08 22:00:00+01:00,220.78431431119787
2030,sc01,11-08 23:00:00+01:00,167.46284686980232
2030,sc01,11-09 00:00:00+01:00,335.2550719972972
2030,sc01,11-09 01:00:00+01:00,128.03614398033082
2030,sc01,11-09 02:00:00+01:00,86.13157126670365
2030,sc01,11-09 03:00:00+01:00,68.89175781175008
2030,sc01,11-09 04:00:00+01:00,64.95190294267934
2030,sc01,11-09 05:00:00+01:00,95.64482867698273
2030,sc01,11-09 06:00:00+01:00,141.9314014495007
2030,sc01,11-09 07:00:00+01:00,88.17760706768529
2030,sc01,11-09 08:00:00+01:00,39.84081703739396
2030,sc01,11-09 09:00:00+01:00,27.23860570427106
2030,sc01,11-09 10:00:00+01:00,38.59498113630749
2030,sc01,11-09 11:00:00+01:00,43.64027772613175
2030,sc01,11-09 12:00:00+01:00,50.40444066476581
2030,sc01,11-09 13:00:00+01:00,75.25600548332122
2030,sc01,11-09 14:00:00+01:00,115.7146901326861
2030,sc01,11-09 15:00:00+01:00,148.5408546302751
2030,sc01,11-09 16:00:00+01:00,265.92997250912407
2030,sc01,11-09 17:00:00+01:00,533.9852585492922
2030,sc01,11-09 18:00:00+01:00,508.50290674923525
2030,sc01,11-09 19:00:00+01:00,485.36433033721704
2030,sc01,11-09 20:00:00+01:00,451.08934274303465
2030,sc01,11-09 21:00:00+01:00,398.977389415459
2030,sc01,11-09 22:00:00+01:00,334.1635497068261
2030,sc01,11-09 23:00:00+01:00,257.16600044124743
2030,sc01,11-10 00:00:00+01:00,107.12802888374712
2030,sc01,11-10 01:00:00+01:00,57.99781054941471
2030,sc01,11-10 02:00:00+01:00,57.098577404916796
2030,sc01,11-10 03:00:00+01:00,88.8119488835477
2030,sc01,11-10 04:00:00+01:00,183.63524143395577
2030,sc01,11-10 05:00:00+01:00,245.0555531795901
2030,sc01,11-10 06:00:00+01:00,241.82897486040014
2030,sc01,11-10 07:00:00+01:00,107.61532674638596
2030,sc01,11-10 08:00:00+01:00,81.2734417731471
2030,sc01,11-10 09:00:00+01:00,60.19316799223045
2030,sc01,11-10 10:00:00+01:00,25.344974597953858
2030,sc01,11-10 11:00:00+01:00,17.622594903193164
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,12.215878992293234
2030,sc01,11-10 15:00:00+01:00,69.02610895276788
2030,sc01,11-10 16:00:00+01:00,129.62202260906292
2030,sc01,11-10 17:00:00+01:00,261.87378504168066
2030,sc01,11-10 18:00:00+01:00,214.33918393990777
2030,sc01,11-10 19:00:00+01:00,149.6036221513469
2030,sc01,11-10 20:00:00+01:00,81.1676588005446
2030,sc01,11-10 21:00:00+01:00,28.87077285149002
2030,sc01,11-10 22:00:00+01:00,7.084285721472003
2030,sc01,11-10 23:00:00+01:00,5.411844445801071
2030,sc01,11-11 00:00:00+01:00,0.0
2030,sc01,11-11 01:00:00+01:00,7.250194843667273
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,6.697574398167918
2030,sc01,11-11 05:00:00+01:00,36.61161408199122
2030,sc01,11-11 06:00:00+01:00,74.32277084544478
2030,sc01,11-11 07:00:00+01:00,0.0
2030,sc01,11-11 08:00:00+01:00,0.0
2030,sc01,11-11 09:00:00+01:00,5.404659319076679
2030,sc01,11-11 10:00:00+01:00,25.719788967025156
2030,sc01,11-11 11:00:00+01:00,29.684772525805442
2030,sc01,11-11 12:00:00+01:00,29.335201043661748
2030,sc01,11-11 13:00:00+01:00,59.127738308072125
2030,sc01,11-11 14:00:00+01:00,87.48361505743661
2030,sc01,11-11 15:00:00+01:00,130.90577445859398
2030,sc01,11-11 16:00:00+01:00,188.3193063096306
2030,sc01,11-11 17:00:00+01:00,454.62827572935873
2030,sc01,11-11 18:00:00+01:00,364.5541380630432
2030,sc01,11-11 19:00:00+01:00,321.70996238005716
2030,sc01,11-11 20:00:00+01:00,251.48050207263705
2030,sc01,11-11 21:00:00+01:00,184.44752124505396
2030,sc01,11-11 22:00:00+01:00,41.193197799059355
2030,sc01,11-11 23:00:00+01:00,6.307570274110395
2030,sc01,11-12 00:00:00+01:00,0.06430435853133855
2030,sc01,11-12 01:00:00+01:00,0.0
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,0.0
2030,sc01,11-12 07:00:00+01:00,0.0
2030,sc01,11-12 08:00:00+01:00,0.0
2030,sc01,11-12 09:00:00+01:00,0.0
2030,sc01,11-12 10:00:00+01:00,0.0
2030,sc01,11-12 11:00:00+01:00,0.0
2030,sc01,11-12 12:00:00+01:00,27.020158761252805
2030,sc01,11-12 13:00:00+01:00,0.0
2030,sc01,11-12 14:00:00+01:00,44.9580013883913
2030,sc01,11-12 15:00:00+01:00,87.18869738096217
2030,sc01,11-12 16:00:00+01:00,144.0347445271473
2030,sc01,11-12 17:00:00+01:00,544.8675821758615
2030,sc01,11-12 18:00:00+01:00,523.8219625132901
2030,sc01,11-12 19:00:00+01:00,474.86971280049625
2030,sc01,11-12 20:00:00+01:00,414.6998200385687
2030,sc01,11-12 21:00:00+01:00,351.85466903215223
2030,sc01,11-12 22:00:00+01:00,296.8990570540638
2030,sc01,11-12 23:00:00+01:00,131.19274919305602
2030,sc01,11-13 00:00:00+01:00,124.90701978966638
2030,sc01,11-13 01:00:00+01:00,129.98035440458622
2030,sc01,11-13 02:00:00+01:00,135.63035745311612
2030,sc01,11-13 03:00:00+01:00,146.82738868825732
2030,sc01,11-13 04:00:00+01:00,159.7807403403442
2030,sc01,11-13 05:00:00+01:00,178.11591656148332
2030,sc01,11-13 06:00:00+01:00,206.77715121201354
2030,sc01,11-13 07:00:00+01:00,150.17182420235818
2030,sc01,11-13 08:00:00+01:00,99.27809220440514
2030,sc01,11-13 09:00:00+01:00,35.944103222424395
2030,sc01,11-13 10:00:00+01:00,23.036439643441764
2030,sc01,11-13 11:00:00+01:00,14.327475953352446
2030,sc01,11-13 12:00:00+01:00,14.533613161808667
2030,sc01,11-13 13:00:00+01:00,37.30596645347183
2030,sc01,11-13 14:00:00+01:00,135.82562543300668
2030,sc01,11-13 15:00:00+01:00,314.49377445745455
2030,sc01,11-13 16:00:00+01:00,673.5232015796325
2030,sc01,11-13 17:00:00+01:00,825.570981810271
2030,sc01,11-13 18:00:00+01:00,792.3084589222732
2030,sc01,11-13 19:00:00+01:00,735.2793569583575
2030,sc01,11-13 20:00:00+01:00,643.9918680813433
2030,sc01,11-13 21:00:00+01:00,569.8808057030327
2030,sc01,11-13 22:00:00+01:00,493.45937006209374
2030,sc01,11-13 23:00:00+01:00,427.23906219727604
2030,sc01,11-14 00:00:00+01:00,404.49370764845133
2030,sc01,11-14 01:00:00+01:00,191.7799437526942
2030,sc01,11-14 02:00:00+01:00,0.0
2030,sc01,11-14 03:00:00+01:00,0.0
2030,sc01,11-14 04:00:00+01:00,0.0
2030,sc01,11-14 05:00:00+01:00,16.331586896954647
2030,sc01,11-14 06:00:00+01:00,208.4360672062672
2030,sc01,11-14 07:00:00+01:00,0.0
2030,sc01,11-14 08:00:00+01:00,0.0
2030,sc01,11-14 09:00:00+01:00,45.14730331313318
2030,sc01,11-14 10:00:00+01:00,58.59226828842793
2030,sc01,11-14 11:00:00+01:00,49.6101872055048
2030,sc01,11-14 12:00:00+01:00,51.44338144642903
2030,sc01,11-14 13:00:00+01:00,99.29632038806787
2030,sc01,11-14 14:00:00+01:00,145.53900819307273
2030,sc01,11-14 15:00:00+01:00,264.7040849806532
2030,sc01,11-14 16:00:00+01:00,427.2640063408394
2030,sc01,11-14 17:00:00+01:00,563.6652057231568
2030,sc01,11-14 18:00:00+01:00,564.4751583268651
2030,sc01,11-14 19:00:00+01:00,530.5856499931874
2030,sc01,11-14 20:00:00+01:00,448.36609147977265
2030,sc01,11-14 21:00:00+01:00,381.39172422742485
2030,sc01,11-14 22:00:00+01:00,319.52860500347583
2030,sc01,11-14 23:00:00+01:00,278.89729962705894
2030,sc01,11-15 00:00:00+01:00,304.2622919965882
2030,sc01,11-15 01:00:00+01:00,59.61206263651991
2030,sc01,11-15 02:00:00+01:00,46.88825713389394
2030,sc01,11-15 03:00:00+01:00,50.49862490665208
2030,sc01,11-15 04:00:00+01:00,62.9478051854879
2030,sc01,11-15 05:00:00+01:00,407.95127333951103
2030,sc01,11-15 06:00:00+01:00,424.86894598540437
2030,sc01,11-15 07:00:00+01:00,197.74496336313604
2030,sc01,11-15 08:00:00+01:00,107.66578867436371
2030,sc01,11-15 09:00:00+01:00,76.3577304541752
2030,sc01,11-15 10:00:00+01:00,35.8912043868264
2030,sc01,11-15 11:00:00+01:00,23.420872630060053
2030,sc01,11-15 12:00:00+01:00,4.139310563362252
2030,sc01,11-15 13:00:00+01:00,30.00170037589951
2030,sc01,11-15 14:00:00+01:00,262.0751553379114
2030,sc01,11-15 15:00:00+01:00,353.9855460806201
2030,sc01,11-15 16:00:00+01:00,665.7585710701951
2030,sc01,11-15 17:00:00+01:00,1054.724143902363
2030,sc01,11-15 18:00:00+01:00,1096.5468063489307
2030,sc01,11-15 19:00:00+01:00,1058.355347708124
2030,sc01,11-15 20:00:00+01:00,974.1436993039486
2030,sc01,11-15 21:00:00+01:00,850.2766644369566
2030,sc01,11-15 22:00:00+01:00,749.8515885592242
2030,sc01,11-15 23:00:00+01:00,678.3840510551305
2030,sc01,11-16 00:00:00+01:00,546.250189464629
2030,sc01,11-16 01:00:00+01:00,598.0000385662535
2030,sc01,11-16 02:00:00+01:00,126.79129028358201
2030,sc01,11-16 03:00:00+01:00,159.3894162221055
2030,sc01,11-16 04:00:00+01:00,246.32746676030243
2030,sc01,11-16 05:00:00+01:00,348.97648474157813
2030,sc01,11-16 06:00:00+01:00,450.0876914766199
2030,sc01,11-16 07:00:00+01:00,131.33714342722146
2030,sc01,11-16 08:00:00+01:00,227.18060433071753
2030,sc01,11-16 09:00:00+01:00,150.7484534462653
2030,sc01,11-16 10:00:00+01:00,99.73820636665239
2030,sc01,11-16 11:00:00+01:00,74.42384120979459
2030,sc01,11-16 12:00:00+01:00,60.43083673253414
2030,sc01,11-16 13:00:00+01:00,47.80748245453853
2030,sc01,11-16 14:00:00+01:00,78.7594985251214
2030,sc01,11-16 15:00:00+01:00,171.81773941201521
2030,sc01,11-16 16:00:00+01:00,383.1973172122919
2030,sc01,11-16 17:00:00+01:00,605.945987698643
2030,sc01,11-16 18:00:00+01:00,558.9389023019445
2030,sc01,11-16 19:00:00+01:00,503.1614628393254
2030,sc01,11-16 20:00:00+01:00,423.2034821080088
2030,sc01,11-16 21:00:00+01:00,352.8300516904577
2030,sc01,11-16 22:00:00+01:00,291.3653055478051
2030,sc01,11-16 23:00:00+01:00,285.3270682039919
2030,sc01,11-17 00:00:00+01:00,310.72098284702076
2030,sc01,11-17 01:00:00+01:00,111.04249664248194
2030,sc01,11-17 02:00:00+01:00,18.35711729264359
2030,sc01,11-17 03:00:00+01:00,36.066474207044834
2030,sc01,11-17 04:00:00+01:00,101.20058928155161
2030,sc01,11-17 05:00:00+01:00,161.17339993035057
2030,sc01,11-17 06:00:00+01:00,267.88748578557784
2030,sc01,11-17 07:00:00+01:00,188.92121659667885
2030,sc01,11-17 08:00:00+01:00,90.38832563585876
2030,sc01,11-17 09:00:00+01:00,28.138433172066353
2030,sc01,11-17 10:00:00+01:00,5.288605578114639
2030,sc01,11-17 11:00:00+01:00,4.050075159063641
2030,sc01,11-17 12:00:00+01:00,3.5138283101665984
2030,sc01,11-17 13:00:00+01:00,0.23435292701877264
2030,sc01,11-17 14:00:00+01:00,4.744180280755557
2030,sc01,11-17 15:00:00+01:00,31.32925963274163
2030,sc01,11-17 16:00:00+01:00,225.2025677507915
2030,sc01,11-17 17:00:00+01:00,434.3802729466907
2030,sc01,11-17 18:00:00+01:00,485.04422808538914
2030,sc01,11-17 19:00:00+01:00,432.89882725466623
2030,sc01,11-17 20:00:00+01:00,360.372469803487
2030,sc01,11-17 21:00:00+01:00,288.83294811563434
2030,sc01,11-17 22:00:00+01:00,231.4464794730187
2030,sc01,11-17 23:00:00+01:00,156.29920499483492
2030,sc01,11-18 00:00:00+01:00,208.29610220596575
2030,sc01,11-18 01:00:00+01:00,224.11689353216235
2030,sc01,11-18 02:00:00+01:00,57.878981808397164
2030,sc01,11-18 03:00:00+01:00,49.991723947741754
2030,sc01,11-18 04:00:00+01:00,51.00598385553068
2030,sc01,11-18 05:00:00+01:00,58.18809625888087
2030,sc01,11-18 06:00:00+01:00,197.71770997487778
2030,sc01,11-18 07:00:00+01:00,109.55819624602123
2030,sc01,11-18 08:00:00+01:00,0.6783026734486088
2030,sc01,11-18 09:00:00+01:00,0.0
2030,sc01,11-18 10:00:00+01:00,0.0
2030,sc01,11-18 11:00:00+01:00,0.0
2030,sc01,11-18 12:00:00+01:00,0.0
2030,sc01,11-18 13:00:00+01:00,0.0
2030,sc01,11-18 14:00:00+01:00,0.0
2030,sc01,11-18 15:00:00+01:00,6.832250962461369
2030,sc01,11-18 16:00:00+01:00,68.57555982542982
2030,sc01,11-18 17:00:00+01:00,176.82239921699812
2030,sc01,11-18 18:00:00+01:00,203.22502526568255
2030,sc01,11-18 19:00:00+01:00,204.15298029485837
2030,sc01,11-18 20:00:00+01:00,195.68066745483713
2030,sc01,11-18 21:00:00+01:00,174.87922494049246
2030,sc01,11-18 22:00:00+01:00,142.92031686662673
2030,sc01,11-18 23:00:00+01:00,116.99352937942625
2030,sc01,11-19 00:00:00+01:00,88.61102763399472
2030,sc01,11-19 01:00:00+01:00,82.20614530703838
2030,sc01,11-19 02:00:00+01:00,91.16077614990913
2030,sc01,11-19 03:00:00+01:00,100.37483497204715
2030,sc01,11-19 04:00:00+01:00,120.83343691984537
2030,sc01,11-19 05:00:00+01:00,140.38910322693695
2030,sc01,11-19 06:00:00+01:00,161.04906867496234
2030,sc01,11-19 07:00:00+01:00,157.15963587900853
2030,sc01,11-19 08:00:00+01:00,81.13110192299573
2030,sc01,11-19 09:00:00+01:00,74.0585225618442
2030,sc01,11-19 10:00:00+01:00,74.21800570039954
2030,sc01,11-19 11:00:00+01:00,33.06365210505449
2030,sc01,11-19 12:00:00+01:00,23.842950762791556
2030,sc01,11-19 13:00:00+01:00,25.502659646111113
2030,sc01,11-19 14:00:00+01:00,22.59668278411154
2030,sc01,11-19 15:00:00+01:00,60.25151526240596
2030,sc01,11-19 16:00:00+01:00,94.6675168527313
2030,sc01,11-19 17:00:00+01:00,160.99656580771085
2030,sc01,11-19 18:00:00+01:00,156.45795419866116
2030,sc01,11-19 19:00:00+01:00,142.7488645882273
2030,sc01,11-19 20:00:00+01:00,114.9613293529257
2030,sc01,11-19 21:00:00+01:00,92.69663635951757
2030,sc01,11-19 22:00:00+01:00,52.23121100324144
2030,sc01,11-19 23:00:00+01:00,12.010865994108645
2030,sc01,11-20 00:00:00+01:00,0.0
2030,sc01,11-20 01:00:00+01:00,0.0
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,0.0
2030,sc01,11-20 06:00:00+01:00,0.0
2030,sc01,11-20 07:00:00+01:00,0.0
2030,sc01,11-20 08:00:00+01:00,0.0
2030,sc01,11-20 09:00:00+01:00,0.0
2030,sc01,11-20 10:00:00+01:00,0.0
2030,sc01,11-20 11:00:00+01:00,0.0
2030,sc01,11-20 12:00:00+01:00,0.0
2030,sc01,11-20 13:00:00+01:00,0.0
2030,sc01,11-20 14:00:00+01:00,0.0
2030,sc01,11-20 15:00:00+01:00,0.0
2030,sc01,11-20 16:00:00+01:00,103.18509128388969
2030,sc01,11-20 17:00:00+01:00,132.20050494991276
2030,sc01,11-20 18:00:00+01:00,161.87675512196205
2030,sc01,11-20 19:00:00+01:00,162.8608640099697
2030,sc01,11-20 20:00:00+01:00,146.04019728261233
2030,sc01,11-20 21:00:00+01:00,130.85334261531642
2030,sc01,11-20 22:00:00+01:00,47.28778323850345
2030,sc01,11-20 23:00:00+01:00,38.1152067852049
2030,sc01,11-21 00:00:00+01:00,53.276634888798625
2030,sc01,11-21 01:00:00+01:00,62.8008532817091
2030,sc01,11-21 02:00:00+01:00,83.51008113358391
2030,sc01,11-21 03:00:00+01:00,115.37084780586132
2030,sc01,11-21 04:00:00+01:00,159.90288510507094
2030,sc01,11-21 05:00:00+01:00,234.43389932482998
2030,sc01,11-21 06:00:00+01:00,361.10383838419637
2030,sc01,11-21 07:00:00+01:00,435.9069276904475
2030,sc01,11-21 08:00:00+01:00,345.1669192235188
2030,sc01,11-21 09:00:00+01:00,250.51657709785786
2030,sc01,11-21 10:00:00+01:00,208.00311080031338
2030,sc01,11-21 11:00:00+01:00,175.86107252384295
2030,sc01,11-21 12:00:00+01:00,194.96673607513208
2030,sc01,11-21 13:00:00+01:00,196.46736693038076
2030,sc01,11-21 14:00:00+01:00,263.7804094402247
2030,sc01,11-21 15:00:00+01:00,426.424344005764
2030,sc01,11-21 16:00:00+01:00,952.4740464655694
2030,sc01,11-21 17:00:00+01:00,1502.222108232828
2030,sc01,11-21 18:00:00+01:00,1149.5709860484976
2030,sc01,11-21 19:00:00+01:00,1109.7533075233302
2030,sc01,11-21 20:00:00+01:00,722.1292553483629
2030,sc01,11-21 21:00:00+01:00,620.0575950392432
2030,sc01,11-21 22:00:00+01:00,346.4023208239527
2030,sc01,11-21 23:00:00+01:00,230.51649783578225
2030,sc01,11-22 00:00:00+01:00,186.65956631062
2030,sc01,11-22 01:00:00+01:00,179.4050398011138
2030,sc01,11-22 02:00:00+01:00,149.1781943369128
2030,sc01,11-22 03:00:00+01:00,148.40361907146684
2030,sc01,11-22 04:00:00+01:00,150.78681811228748
2030,sc01,11-22 05:00:00+01:00,199.18452732225418
2030,sc01,11-22 06:00:00+01:00,432.759554591474
2030,sc01,11-22 07:00:00+01:00,273.51670511921446
2030,sc01,11-22 08:00:00+01:00,191.87403770985443
2030,sc01,11-22 09:00:00+01:00,135.5783224967587
2030,sc01,11-22 10:00:00+01:00,100.82586911448429
2030,sc01,11-22 11:00:00+01:00,81.0045429176369
2030,sc01,11-22 12:00:00+01:00,63.635976379146754
2030,sc01,11-22 13:00:00+01:00,57.08835317993953
2030,sc01,11-22 14:00:00+01:00,75.65069246293272
2030,sc01,11-22 15:00:00+01:00,111.21043059939177
2030,sc01,11-22 16:00:00+01:00,347.6488723940032
2030,sc01,11-22 17:00:00+01:00,745.1678884350732
2030,sc01,11-22 18:00:00+01:00,714.7833007081514
2030,sc01,11-22 19:00:00+01:00,661.7686527098523
2030,sc01,11-22 20:00:00+01:00,625.9498516875981
2030,sc01,11-22 21:00:00+01:00,558.427735459885
2030,sc01,11-22 22:00:00+01:00,478.3991876158755
2030,sc01,11-22 23:00:00+01:00,171.06830686148984
2030,sc01,11-23 00:00:00+01:00,116.07040073029924
2030,sc01,11-23 01:00:00+01:00,97.39518800901725
2030,sc01,11-23 02:00:00+01:00,89.63801486286894
2030,sc01,11-23 03:00:00+01:00,83.40335995234187
2030,sc01,11-23 04:00:00+01:00,78.9120012714693
2030,sc01,11-23 05:00:00+01:00,89.73959506814823
2030,sc01,11-23 06:00:00+01:00,141.608715005638
2030,sc01,11-23 07:00:00+01:00,65.31641535745746
2030,sc01,11-23 08:00:00+01:00,45.168635021899505
2030,sc01,11-23 09:00:00+01:00,5.19638839762874
2030,sc01,11-23 10:00:00+01:00,0.0
2030,sc01,11-23 11:00:00+01:00,5.703188188843938
2030,sc01,11-23 12:00:00+01:00,12.546373594082334
2030,sc01,11-23 13:00:00+01:00,38.05801388034432
2030,sc01,11-23 14:00:00+01:00,37.76952702978285
2030,sc01,11-23 15:00:00+01:00,30.003121519891685
2030,sc01,11-23 16:00:00+01:00,160.517957337474
2030,sc01,11-23 17:00:00+01:00,364.32328929481014
2030,sc01,11-23 18:00:00+01:00,307.8482375572374
2030,sc01,11-23 19:00:00+01:00,259.7706642667002
2030,sc01,11-23 20:00:00+01:00,232.0503860232106
2030,sc01,11-23 21:00:00+01:00,165.98797161248905
2030,sc01,11-23 22:00:00+01:00,66.6793085051055
2030,sc01,11-23 23:00:00+01:00,26.25525815581185
2030,sc01,11-24 00:00:00+01:00,0.0
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,26.373120210821163
2030,sc01,11-24 06:00:00+01:00,41.04868405883601
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,0.3668001933249095
2030,sc01,11-24 15:00:00+01:00,34.47674022564346
2030,sc01,11-24 16:00:00+01:00,148.1924638998748
2030,sc01,11-24 17:00:00+01:00,241.554396124527
2030,sc01,11-24 18:00:00+01:00,344.8263344738874
2030,sc01,11-24 19:00:00+01:00,357.2324822584108
2030,sc01,11-24 20:00:00+01:00,341.56942360920226
2030,sc01,11-24 21:00:00+01:00,331.67271474690835
2030,sc01,11-24 22:00:00+01:00,194.6146658330148
2030,sc01,11-24 23:00:00+01:00,166.7429479555875
2030,sc01,11-25 00:00:00+01:00,165.46804964729358
2030,sc01,11-25 01:00:00+01:00,153.92493577718318
2030,sc01,11-25 02:00:00+01:00,139.26502351965547
2030,sc01,11-25 03:00:00+01:00,132.5719615057279
2030,sc01,11-25 04:00:00+01:00,141.08301034306575
2030,sc01,11-25 05:00:00+01:00,157.8844937269578
2030,sc01,11-25 06:00:00+01:00,179.65064938634453
2030,sc01,11-25 07:00:00+01:00,98.8363902229618
2030,sc01,11-25 08:00:00+01:00,108.69628312897696
2030,sc01,11-25 09:00:00+01:00,80.56726833216206
2030,sc01,11-25 10:00:00+01:00,80.4936309040374
2030,sc01,11-25 11:00:00+01:00,85.5761943811455
2030,sc01,11-25 12:00:00+01:00,115.95122897840187
2030,sc01,11-25 13:00:00+01:00,97.15560993181658
2030,sc01,11-25 14:00:00+01:00,104.2414602680032
2030,sc01,11-25 15:00:00+01:00,167.8690875432099
2030,sc01,11-25 16:00:00+01:00,221.78651262112948
2030,sc01,11-25 17:00:00+01:00,438.73551701119635
2030,sc01,11-25 18:00:00+01:00,499.3086187431236
2030,sc01,11-25 19:00:00+01:00,477.2582721891823
2030,sc01,11-25 20:00:00+01:00,454.38638234576325
2030,sc01,11-25 21:00:00+01:00,424.26581252688413
2030,sc01,11-25 22:00:00+01:00,381.24522037028646
2030,sc01,11-25 23:00:00+01:00,320.75020162546167
