Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 18:00:00+01:00,1.6004190083124183
2030,sc01,01-20 19:00:00+01:00,1.891827105746373
2030,sc01,01-20 20:00:00+01:00,1.4372506295407597
2030,sc01,01-20 21:00:00+01:00,1.3177935061574022
2030,sc01,01-20 22:00:00+01:00,1.1859030395397456
2030,sc01,01-20 23:00:00+01:00,1.0518448003843435
2030,sc01,01-21 00:00:00+01:00,0.9500212772026181
2030,sc01,01-21 01:00:00+01:00,0.8793801978582253
2030,sc01,01-21 02:00:00+01:00,0.8356028646232754
2030,sc01,01-21 03:00:00+01:00,0.8244771908221372
2030,sc01,01-21 04:00:00+01:00,0.847818249762221
2030,sc01,01-21 05:00:00+01:00,0.9656836300697849
2030,sc01,01-21 06:00:00+01:00,1.4019669502270569
2030,sc01,01-21 07:00:00+01:00,5.845159781452654
2030,sc01,01-21 08:00:00+01:00,55.371614535221944
2030,sc01,01-21 09:00:00+01:00,44.87630280759736
2030,sc01,01-21 10:00:00+01:00,29.080178143449718
2030,sc01,01-21 11:00:00+01:00,19.05282822767907
2030,sc01,01-21 12:00:00+01:00,14.435480098090112
2030,sc01,01-21 13:00:00+01:00,13.70653419988872
2030,sc01,01-21 14:00:00+01:00,17.331313831645623
2030,sc01,01-21 15:00:00+01:00,24.569312506243346
2030,sc01,01-21 16:00:00+01:00,42.17117019729508
2030,sc01,01-21 17:00:00+01:00,56.41742264662229
2030,sc01,01-21 18:00:00+01:00,6.8452059214591765
2030,sc01,01-21 19:00:00+01:00,9.099889729058368
2030,sc01,01-21 20:00:00+01:00,8.246707612593124
2030,sc01,01-21 21:00:00+01:00,4.500659169923297
2030,sc01,01-21 22:00:00+01:00,2.138358479847753
2030,sc01,01-21 23:00:00+01:00,1.7968930319563028
2030,sc01,01-22 00:00:00+01:00,1.2202170571905278
2030,sc01,01-22 01:00:00+01:00,0.9921783490223156
2030,sc01,01-22 02:00:00+01:00,0.9468853543030699
2030,sc01,01-22 03:00:00+01:00,0.9096112579244148
2030,sc01,01-22 04:00:00+01:00,0.9082337818815919
2030,sc01,01-22 05:00:00+01:00,0.9857293655624493
2030,sc01,01-22 06:00:00+01:00,1.7578760830133475
2030,sc01,01-22 07:00:00+01:00,8.26938717619775
2030,sc01,01-22 08:00:00+01:00,64.75665170600693
2030,sc01,01-22 09:00:00+01:00,61.902516844739104
2030,sc01,01-22 10:00:00+01:00,53.2846820289069
2030,sc01,01-22 11:00:00+01:00,45.97908785239355
2030,sc01,01-22 12:00:00+01:00,38.737263690670055
2030,sc01,01-22 13:00:00+01:00,36.917650148241904
2030,sc01,01-22 14:00:00+01:00,37.92197979138399
2030,sc01,01-22 15:00:00+01:00,47.105125545434895
2030,sc01,01-22 16:00:00+01:00,58.13444290788675
2030,sc01,01-22 17:00:00+01:00,66.1909869422407
2030,sc01,01-22 18:00:00+01:00,7.55451548231906
2030,sc01,01-22 19:00:00+01:00,9.360121506122043
2030,sc01,01-22 20:00:00+01:00,3.845944857007362
2030,sc01,01-22 21:00:00+01:00,1.6826930897114758
2030,sc01,01-22 22:00:00+01:00,1.486174891354745
2030,sc01,01-22 23:00:00+01:00,1.3343208245353615
2030,sc01,01-23 00:00:00+01:00,1.1545693309069447
2030,sc01,01-23 01:00:00+01:00,1.0081247145448835
2030,sc01,01-23 02:00:00+01:00,0.948724855983802
2030,sc01,01-23 03:00:00+01:00,0.9213535478336495
2030,sc01,01-23 04:00:00+01:00,0.9234448822042948
2030,sc01,01-23 05:00:00+01:00,1.0141411306869608
2030,sc01,01-23 06:00:00+01:00,1.4426636870770309
2030,sc01,01-23 07:00:00+01:00,6.55129994614887
2030,sc01,01-23 08:00:00+01:00,61.25891717651655
2030,sc01,01-23 09:00:00+01:00,61.98720367959863
2030,sc01,01-23 10:00:00+01:00,54.801606570874625
2030,sc01,01-23 11:00:00+01:00,48.16182755161237
2030,sc01,01-23 12:00:00+01:00,43.819552457121496
2030,sc01,01-23 13:00:00+01:00,45.615154065903035
2030,sc01,01-23 14:00:00+01:00,49.75038849702864
2030,sc01,01-23 15:00:00+01:00,57.58443048076203
2030,sc01,01-23 16:00:00+01:00,68.27544433722458
2030,sc01,01-23 17:00:00+01:00,81.60837586709962
2030,sc01,01-23 18:00:00+01:00,15.226295468328443
2030,sc01,01-23 19:00:00+01:00,10.398464401449685
2030,sc01,01-23 20:00:00+01:00,9.9152793323951
2030,sc01,01-23 21:00:00+01:00,4.390427351076703
2030,sc01,01-23 22:00:00+01:00,1.8385879647810293
2030,sc01,01-23 23:00:00+01:00,1.3465790939236473
2030,sc01,01-24 00:00:00+01:00,1.136977586404829
2030,sc01,01-24 01:00:00+01:00,1.0214549411622347
2030,sc01,01-24 02:00:00+01:00,0.9526261180719834
2030,sc01,01-24 03:00:00+01:00,0.9295902133923165
2030,sc01,01-24 04:00:00+01:00,0.9403933055865774
2030,sc01,01-24 05:00:00+01:00,1.0255556955666572
2030,sc01,01-24 06:00:00+01:00,3.0089710586488367
2030,sc01,01-24 07:00:00+01:00,14.338676183474815
2030,sc01,01-24 08:00:00+01:00,81.05862012269557
2030,sc01,01-24 09:00:00+01:00,79.21571823059251
2030,sc01,01-24 10:00:00+01:00,69.37045199441155
2030,sc01,01-24 11:00:00+01:00,62.5360897629993
2030,sc01,01-24 12:00:00+01:00,56.745304147242386
2030,sc01,01-24 13:00:00+01:00,56.86570586754927
2030,sc01,01-24 14:00:00+01:00,59.27445329801963
2030,sc01,01-24 15:00:00+01:00,65.31131585867008
2030,sc01,01-24 16:00:00+01:00,72.60531992640365
2030,sc01,01-24 17:00:00+01:00,87.30805562543641
2030,sc01,01-24 18:00:00+01:00,18.58105447293014
2030,sc01,01-24 19:00:00+01:00,18.486362972994616
2030,sc01,01-24 20:00:00+01:00,11.505824109575189
2030,sc01,01-24 21:00:00+01:00,9.842530430162435
2030,sc01,01-24 22:00:00+01:00,5.026082770124803
2030,sc01,01-24 23:00:00+01:00,1.9496168938468021
2030,sc01,01-25 00:00:00+01:00,1.4265197317025908
2030,sc01,01-25 01:00:00+01:00,1.0389370905580753
2030,sc01,01-25 02:00:00+01:00,0.9567776139315597
2030,sc01,01-25 03:00:00+01:00,0.9243685628453421
2030,sc01,01-25 04:00:00+01:00,0.9281211722535292
2030,sc01,01-25 05:00:00+01:00,1.0198765944327086
2030,sc01,01-25 06:00:00+01:00,8.246819551436293
2030,sc01,01-25 07:00:00+01:00,17.087079301300996
2030,sc01,01-25 08:00:00+01:00,83.59943659351173
2030,sc01,01-25 09:00:00+01:00,77.43663105021842
2030,sc01,01-25 10:00:00+01:00,66.5911869350529
2030,sc01,01-25 11:00:00+01:00,56.93464576706671
2030,sc01,01-25 12:00:00+01:00,47.18998511405034
2030,sc01,01-25 13:00:00+01:00,41.767280361182536
2030,sc01,01-25 14:00:00+01:00,40.447901954882376
2030,sc01,01-25 15:00:00+01:00,39.30059796196326
2030,sc01,01-25 16:00:00+01:00,41.10767596815725
2030,sc01,01-25 17:00:00+01:00,49.069549479082895
2030,sc01,01-25 18:00:00+01:00,4.844560639196425
2030,sc01,01-25 19:00:00+01:00,5.635180534647726
2030,sc01,01-25 20:00:00+01:00,2.7048996392962565
2030,sc01,01-25 21:00:00+01:00,1.5456595810374731
2030,sc01,01-25 22:00:00+01:00,1.3988331541440302
2030,sc01,01-25 23:00:00+01:00,1.2797655369198082
2030,sc01,01-26 00:00:00+01:00,1.0865119068274067
2030,sc01,01-26 01:00:00+01:00,0.9591762673269323
2030,sc01,01-26 02:00:00+01:00,0.8742910240125616
2030,sc01,01-26 03:00:00+01:00,0.8366693241638291
2030,sc01,01-26 04:00:00+01:00,0.8167231205535042
2030,sc01,01-26 05:00:00+01:00,0.831527759938556
2030,sc01,01-26 06:00:00+01:00,0.9522885674176145
2030,sc01,01-26 07:00:00+01:00,1.11192071316242
2030,sc01,01-26 08:00:00+01:00,36.61569358895952
2030,sc01,01-26 09:00:00+01:00,38.61574266329762
2030,sc01,01-26 10:00:00+01:00,37.81684348355534
2030,sc01,01-26 11:00:00+01:00,35.24445397397677
2030,sc01,01-26 12:00:00+01:00,31.776652115391983
2030,sc01,01-26 13:00:00+01:00,28.829830422741974
2030,sc01,01-26 14:00:00+01:00,27.773556963190092
2030,sc01,01-26 15:00:00+01:00,29.184005775776402
2030,sc01,01-26 16:00:00+01:00,34.17370152582411
2030,sc01,01-26 17:00:00+01:00,41.996554088124576
2030,sc01,01-26 18:00:00+01:00,1.5306900322482855
2030,sc01,01-26 19:00:00+01:00,1.5011416478460378
2030,sc01,01-26 20:00:00+01:00,1.250042397566882
2030,sc01,01-26 21:00:00+01:00,1.1139527208456417
2030,sc01,01-26 22:00:00+01:00,1.1685434887366715
2030,sc01,01-26 23:00:00+01:00,1.040269817782776
2030,sc01,01-27 00:00:00+01:00,0.926944232482337
2030,sc01,01-27 01:00:00+01:00,0.8378228651417587
2030,sc01,01-27 02:00:00+01:00,0.7821840560754949
2030,sc01,01-27 03:00:00+01:00,0.7404384551908347
2030,sc01,01-27 04:00:00+01:00,0.7179399981393108
2030,sc01,01-27 05:00:00+01:00,0.7246843634117969
2030,sc01,01-27 06:00:00+01:00,0.7697127569067775
2030,sc01,01-27 07:00:00+01:00,0.855305693919191
2030,sc01,01-27 08:00:00+01:00,13.567267072737252
2030,sc01,01-27 09:00:00+01:00,13.796160895659316
2030,sc01,01-27 10:00:00+01:00,11.665154349700382
2030,sc01,01-27 11:00:00+01:00,9.801671040694682
2030,sc01,01-27 12:00:00+01:00,8.256178425440144
2030,sc01,01-27 13:00:00+01:00,7.253930452151903
2030,sc01,01-27 14:00:00+01:00,7.990790369089298
2030,sc01,01-27 15:00:00+01:00,10.336275323912044
2030,sc01,01-27 16:00:00+01:00,16.58753317995427
2030,sc01,01-27 17:00:00+01:00,23.250740783513148
2030,sc01,01-27 18:00:00+01:00,1.441840137257977
2030,sc01,01-27 19:00:00+01:00,1.4618420892720219
2030,sc01,01-27 20:00:00+01:00,1.4119343694559812
2030,sc01,01-27 21:00:00+01:00,1.2861972829383548
2030,sc01,01-27 22:00:00+01:00,1.159507485003181
2030,sc01,01-27 23:00:00+01:00,0.9927240575916586
2030,sc01,01-28 00:00:00+01:00,0.8914147587692187
2030,sc01,01-28 01:00:00+01:00,0.8181321963535267
2030,sc01,01-28 02:00:00+01:00,0.7644465430734094
2030,sc01,01-28 03:00:00+01:00,0.7359671729994867
2030,sc01,01-28 04:00:00+01:00,0.754038515157363
2030,sc01,01-28 05:00:00+01:00,0.8635834278870512
2030,sc01,01-28 06:00:00+01:00,1.3484201871470582
2030,sc01,01-28 07:00:00+01:00,6.43694295704187
2030,sc01,01-28 08:00:00+01:00,62.87679273418134
2030,sc01,01-28 09:00:00+01:00,54.017820554888836
2030,sc01,01-28 10:00:00+01:00,42.295700174626184
2030,sc01,01-28 11:00:00+01:00,29.04595387130756
2030,sc01,01-28 12:00:00+01:00,23.080697471755812
2030,sc01,01-28 13:00:00+01:00,22.952728991086516
2030,sc01,01-28 14:00:00+01:00,23.4025187091501
2030,sc01,01-28 15:00:00+01:00,28.768569769166252
2030,sc01,01-28 16:00:00+01:00,42.14486672740125
2030,sc01,01-28 17:00:00+01:00,58.80248677614624
2030,sc01,01-28 18:00:00+01:00,4.471516432710892
2030,sc01,01-28 19:00:00+01:00,7.874872610475777
2030,sc01,01-28 20:00:00+01:00,5.486757363398405
2030,sc01,01-28 21:00:00+01:00,1.961085498040171
2030,sc01,01-28 22:00:00+01:00,1.5332285949369262
2030,sc01,01-28 23:00:00+01:00,1.2694915326112284
2030,sc01,01-29 00:00:00+01:00,1.1021518051954502
2030,sc01,01-29 01:00:00+01:00,0.9811364425366562
2030,sc01,01-29 02:00:00+01:00,0.9283077270288551
2030,sc01,01-29 03:00:00+01:00,0.9034803656977302
2030,sc01,01-29 04:00:00+01:00,0.9193481998716658
2030,sc01,01-29 05:00:00+01:00,1.0247426091685112
2030,sc01,01-29 06:00:00+01:00,2.192433457973163
2030,sc01,01-29 07:00:00+01:00,13.431856927577481
2030,sc01,01-29 08:00:00+01:00,78.14751521711818
2030,sc01,01-29 09:00:00+01:00,71.62482735071708
2030,sc01,01-29 10:00:00+01:00,57.83177518827897
2030,sc01,01-29 11:00:00+01:00,46.605480454163114
2030,sc01,01-29 12:00:00+01:00,39.69624344142424
2030,sc01,01-29 13:00:00+01:00,36.63451879345466
2030,sc01,01-29 14:00:00+01:00,44.164001465527896
2030,sc01,01-29 15:00:00+01:00,54.44272912925111
2030,sc01,01-29 16:00:00+01:00,64.73479174676783
2030,sc01,01-29 17:00:00+01:00,68.32880337841837
2030,sc01,01-29 18:00:00+01:00,6.918188691232425
2030,sc01,01-29 19:00:00+01:00,2.3259032253657623
2030,sc01,01-29 20:00:00+01:00,2.077119695604414
2030,sc01,01-29 21:00:00+01:00,1.4752964837134759
2030,sc01,01-29 22:00:00+01:00,1.2620554667772657
2030,sc01,01-29 23:00:00+01:00,1.1265702027094757
2030,sc01,01-30 00:00:00+01:00,1.0758969360215127
2030,sc01,01-30 01:00:00+01:00,0.9800798555557536
2030,sc01,01-30 02:00:00+01:00,0.9298661736133165
2030,sc01,01-30 03:00:00+01:00,0.9055661158482001
2030,sc01,01-30 04:00:00+01:00,0.8415485307809982
2030,sc01,01-30 05:00:00+01:00,0.9304557799498462
2030,sc01,01-30 06:00:00+01:00,1.3010049578669627
2030,sc01,01-30 07:00:00+01:00,4.640030176068237
2030,sc01,01-30 08:00:00+01:00,54.46343714819377
2030,sc01,01-30 09:00:00+01:00,46.79690658184866
2030,sc01,01-30 10:00:00+01:00,37.12430829507497
2030,sc01,01-30 11:00:00+01:00,28.703625209777677
2030,sc01,01-30 12:00:00+01:00,25.09634667974523
2030,sc01,01-30 13:00:00+01:00,23.782828377274868
2030,sc01,01-30 14:00:00+01:00,24.500739035952233
2030,sc01,01-30 15:00:00+01:00,30.743020244332907
2030,sc01,01-30 16:00:00+01:00,40.91701702228022
2030,sc01,01-30 17:00:00+01:00,54.60511667447366
2030,sc01,01-30 18:00:00+01:00,4.881993167274253
2030,sc01,01-30 19:00:00+01:00,4.049215285863239
2030,sc01,01-30 20:00:00+01:00,1.6610191517473971
2030,sc01,01-30 21:00:00+01:00,1.4895891216567922
2030,sc01,01-30 22:00:00+01:00,1.2835914269527577
2030,sc01,01-30 23:00:00+01:00,1.140671352631599
2030,sc01,01-31 00:00:00+01:00,0.9706506200490146
2030,sc01,01-31 01:00:00+01:00,0.8885267959014989
2030,sc01,01-31 02:00:00+01:00,0.8398307590416265
2030,sc01,01-31 03:00:00+01:00,0.8235854213868836
2030,sc01,01-31 04:00:00+01:00,0.8386031795410567
2030,sc01,01-31 05:00:00+01:00,0.9329736152679583
2030,sc01,01-31 06:00:00+01:00,1.3211168943887384
2030,sc01,01-31 07:00:00+01:00,3.603754769516248
2030,sc01,01-31 08:00:00+01:00,48.813374204244
2030,sc01,01-31 09:00:00+01:00,47.007530049315825
2030,sc01,01-31 10:00:00+01:00,41.15834836043708
2030,sc01,01-31 11:00:00+01:00,36.32295489153979
2030,sc01,01-31 12:00:00+01:00,32.52566336222731
2030,sc01,01-31 13:00:00+01:00,30.797116107779047
2030,sc01,01-31 14:00:00+01:00,32.35368701790734
2030,sc01,01-31 15:00:00+01:00,36.972104946859
2030,sc01,01-31 16:00:00+01:00,47.0957023462006
2030,sc01,01-31 17:00:00+01:00,52.279403762418866
2030,sc01,01-31 18:00:00+01:00,5.833609905970618
2030,sc01,01-31 19:00:00+01:00,4.943736830418473
2030,sc01,01-31 20:00:00+01:00,1.880373709819734
2030,sc01,01-31 21:00:00+01:00,1.52346170450499
2030,sc01,01-31 22:00:00+01:00,1.2971519107955367
2030,sc01,01-31 23:00:00+01:00,1.1177202359692062
2030,sc01,02-01 00:00:00+01:00,0.959747319509746
2030,sc01,02-01 01:00:00+01:00,0.8790572596683128
2030,sc01,02-01 02:00:00+01:00,0.8272905723986995
2030,sc01,02-01 03:00:00+01:00,0.8044051247498553
2030,sc01,02-01 04:00:00+01:00,0.8157361854679346
2030,sc01,02-01 05:00:00+01:00,0.9098658596505218
2030,sc01,02-01 06:00:00+01:00,1.262687846206484
2030,sc01,02-01 07:00:00+01:00,1.5900890482295227
2030,sc01,02-01 08:00:00+01:00,43.910831859866164
2030,sc01,02-01 09:00:00+01:00,39.664831797506984
2030,sc01,02-01 10:00:00+01:00,31.614184848380056
2030,sc01,02-01 11:00:00+01:00,26.144699936452703
2030,sc01,02-01 12:00:00+01:00,22.809603911213003
2030,sc01,02-01 13:00:00+01:00,20.746170263138787
2030,sc01,02-01 14:00:00+01:00,21.248211959430165
2030,sc01,02-01 15:00:00+01:00,25.1528325596553
2030,sc01,02-01 16:00:00+01:00,37.555588885081995
2030,sc01,02-01 17:00:00+01:00,47.096129431523885
2030,sc01,02-01 18:00:00+01:00,2.8972291110238206
2030,sc01,02-01 19:00:00+01:00,2.0113940530413297
2030,sc01,02-01 20:00:00+01:00,1.548825677960841
2030,sc01,02-01 21:00:00+01:00,1.362608221104712
2030,sc01,02-01 22:00:00+01:00,1.2095476674296148
2030,sc01,02-01 23:00:00+01:00,1.0522597282785147
2030,sc01,02-02 00:00:00+01:00,0.9206511005682941
2030,sc01,02-02 01:00:00+01:00,0.8352569694388001
2030,sc01,02-02 02:00:00+01:00,0.7727697483413032
2030,sc01,02-02 03:00:00+01:00,0.7402641761055323
2030,sc01,02-02 04:00:00+01:00,0.7335311560009824
2030,sc01,02-02 05:00:00+01:00,0.7594337980247727
2030,sc01,02-02 06:00:00+01:00,0.84228036413245
2030,sc01,02-02 07:00:00+01:00,0.9948207362099251
2030,sc01,02-02 08:00:00+01:00,32.45803268902329
2030,sc01,02-02 09:00:00+01:00,33.8833850817485
2030,sc01,02-02 10:00:00+01:00,31.71891803445198
2030,sc01,02-02 11:00:00+01:00,28.879453317497102
2030,sc01,02-02 12:00:00+01:00,24.842556445170395
2030,sc01,02-02 13:00:00+01:00,19.250203812224317
2030,sc01,02-02 14:00:00+01:00,17.89249889859531
2030,sc01,02-02 15:00:00+01:00,20.846236144955142
2030,sc01,02-02 16:00:00+01:00,27.6961534478416
2030,sc01,02-02 17:00:00+01:00,40.808493522740605
2030,sc01,02-02 18:00:00+01:00,1.463199031496125
2030,sc01,02-02 19:00:00+01:00,1.4110695366167418
2030,sc01,02-02 20:00:00+01:00,1.2603362113314385
2030,sc01,02-02 21:00:00+01:00,1.1278922689062096
2030,sc01,02-02 22:00:00+01:00,1.013807721780047
2030,sc01,02-02 23:00:00+01:00,0.9251480026322446
2030,sc01,02-03 00:00:00+01:00,0.8329516265945363
2030,sc01,02-03 01:00:00+01:00,0.7521523557859352
2030,sc01,02-03 02:00:00+01:00,0.692252917535519
2030,sc01,02-03 03:00:00+01:00,0.6566737209619569
2030,sc01,02-03 04:00:00+01:00,0.6446816208533059
2030,sc01,02-03 05:00:00+01:00,0.6596061312703265
2030,sc01,02-03 06:00:00+01:00,0.7009348016075836
2030,sc01,02-03 07:00:00+01:00,0.7671474576729364
2030,sc01,02-03 08:00:00+01:00,17.612495769495585
2030,sc01,02-03 09:00:00+01:00,15.36401490922061
2030,sc01,02-03 10:00:00+01:00,8.55028745976918
2030,sc01,02-03 11:00:00+01:00,1.9713057121795405
2030,sc01,02-03 12:00:00+01:00,1.815055677241038
2030,sc01,02-03 13:00:00+01:00,1.9360788358975514
2030,sc01,02-03 14:00:00+01:00,2.785026076412272
2030,sc01,02-03 15:00:00+01:00,6.99470973019029
2030,sc01,02-03 16:00:00+01:00,15.745251173269976
2030,sc01,02-03 17:00:00+01:00,30.573342148332085
2030,sc01,02-03 18:00:00+01:00,1.2679845850406652
2030,sc01,02-03 19:00:00+01:00,1.3386376047316448
2030,sc01,02-03 20:00:00+01:00,1.2531658446378189
2030,sc01,02-03 21:00:00+01:00,1.1406420160846233
2030,sc01,02-03 22:00:00+01:00,1.0255783884034695
2030,sc01,02-03 23:00:00+01:00,0.9116265577572835
2030,sc01,02-04 00:00:00+01:00,0.8060829567234726
2030,sc01,02-04 01:00:00+01:00,0.7427386162147214
2030,sc01,02-04 02:00:00+01:00,0.7044438013064328
2030,sc01,02-04 03:00:00+01:00,0.6916334107254979
2030,sc01,02-04 04:00:00+01:00,0.7187075628997865
2030,sc01,02-04 05:00:00+01:00,0.8269301298991497
2030,sc01,02-04 06:00:00+01:00,1.1803431812178105
2030,sc01,02-04 07:00:00+01:00,1.5138720998531796
2030,sc01,02-04 08:00:00+01:00,40.88017308929023
2030,sc01,02-04 09:00:00+01:00,32.277284697486024
2030,sc01,02-04 10:00:00+01:00,21.998090903848986
2030,sc01,02-04 11:00:00+01:00,16.04873475428514
2030,sc01,02-04 12:00:00+01:00,12.813059982482258
2030,sc01,02-04 13:00:00+01:00,13.02706790733691
2030,sc01,02-04 14:00:00+01:00,14.710737301171763
2030,sc01,02-04 15:00:00+01:00,18.339674992105525
2030,sc01,02-04 16:00:00+01:00,23.987969049651134
2030,sc01,02-04 17:00:00+01:00,38.85483218814101
2030,sc01,02-04 18:00:00+01:00,1.7302909925730892
2030,sc01,02-04 19:00:00+01:00,1.7073644220274211
2030,sc01,02-04 20:00:00+01:00,1.588154944183883
2030,sc01,02-04 21:00:00+01:00,1.4191343911426622
2030,sc01,02-04 22:00:00+01:00,1.2409801690781965
2030,sc01,02-04 23:00:00+01:00,1.0673564954254544
2030,sc01,02-05 00:00:00+01:00,0.9294596600221946
2030,sc01,02-05 01:00:00+01:00,0.8530472259041063
2030,sc01,02-05 02:00:00+01:00,0.8019504745701388
2030,sc01,02-05 03:00:00+01:00,0.7749062237543287
2030,sc01,02-05 04:00:00+01:00,0.7906185105349415
2030,sc01,02-05 05:00:00+01:00,0.8807705575853116
2030,sc01,02-05 06:00:00+01:00,1.242910654804853
2030,sc01,02-05 07:00:00+01:00,1.554668625228267
2030,sc01,02-05 08:00:00+01:00,40.75478339261065
2030,sc01,02-05 09:00:00+01:00,30.36373201620343
2030,sc01,02-05 10:00:00+01:00,19.374420596400803
2030,sc01,02-05 11:00:00+01:00,13.045530042971693
2030,sc01,02-05 12:00:00+01:00,9.206808889298113
2030,sc01,02-05 13:00:00+01:00,8.631948397780514
2030,sc01,02-05 14:00:00+01:00,10.04209895838385
2030,sc01,02-05 15:00:00+01:00,14.177217088958699
2030,sc01,02-05 16:00:00+01:00,20.32509180777697
2030,sc01,02-05 17:00:00+01:00,34.66205718590042
2030,sc01,02-05 18:00:00+01:00,1.7098642480052704
2030,sc01,02-05 19:00:00+01:00,1.5599192176272294
2030,sc01,02-05 20:00:00+01:00,1.594983656253226
2030,sc01,02-05 21:00:00+01:00,1.423696585450593
2030,sc01,02-05 22:00:00+01:00,1.2417300972375622
2030,sc01,02-05 23:00:00+01:00,1.0465420778810555
2030,sc01,02-06 00:00:00+01:00,0.9278668336056215
2030,sc01,02-06 01:00:00+01:00,0.847741392698046
2030,sc01,02-06 02:00:00+01:00,0.7975462569511792
2030,sc01,02-06 03:00:00+01:00,0.7814653177963871
2030,sc01,02-06 04:00:00+01:00,0.8027728889934886
2030,sc01,02-06 05:00:00+01:00,0.8891267953671604
2030,sc01,02-06 06:00:00+01:00,1.247571117313838
2030,sc01,02-06 07:00:00+01:00,1.5834557592656833
2030,sc01,02-06 08:00:00+01:00,42.21300173011025
2030,sc01,02-06 09:00:00+01:00,33.678362724142715
2030,sc01,02-06 10:00:00+01:00,23.95290297337074
2030,sc01,02-06 11:00:00+01:00,17.870608198102126
2030,sc01,02-06 12:00:00+01:00,14.42710424087253
2030,sc01,02-06 13:00:00+01:00,13.640174330064808
2030,sc01,02-06 14:00:00+01:00,14.646162649964754
2030,sc01,02-06 15:00:00+01:00,17.845121139147345
2030,sc01,02-06 16:00:00+01:00,23.439837764962533
2030,sc01,02-06 17:00:00+01:00,35.258849410104425
2030,sc01,02-06 18:00:00+01:00,1.7064292651022415
2030,sc01,02-06 19:00:00+01:00,1.6799719388858725
2030,sc01,02-06 20:00:00+01:00,1.8330483719010706
2030,sc01,02-06 21:00:00+01:00,1.5025956448145983
2030,sc01,02-06 22:00:00+01:00,1.3071362085993374
2030,sc01,02-06 23:00:00+01:00,1.1742346557006869
2030,sc01,02-07 00:00:00+01:00,1.0197696570558088
2030,sc01,02-07 01:00:00+01:00,0.9248447808906891
2030,sc01,02-07 02:00:00+01:00,0.8472690802310278
2030,sc01,02-07 03:00:00+01:00,0.8276721923216783
2030,sc01,02-07 04:00:00+01:00,0.8421552653714638
2030,sc01,02-07 05:00:00+01:00,0.9255222031852501
2030,sc01,02-07 06:00:00+01:00,1.3219652984594683
2030,sc01,02-07 07:00:00+01:00,4.032122201864547
2030,sc01,02-07 08:00:00+01:00,46.071021610131865
2030,sc01,02-07 09:00:00+01:00,37.81861325635337
2030,sc01,02-07 10:00:00+01:00,24.659433932148588
2030,sc01,02-07 11:00:00+01:00,16.29733895621661
2030,sc01,02-07 12:00:00+01:00,11.793332762720768
2030,sc01,02-07 13:00:00+01:00,10.904660338278749
2030,sc01,02-07 14:00:00+01:00,12.924821302127482
2030,sc01,02-07 15:00:00+01:00,15.950531530418088
2030,sc01,02-07 16:00:00+01:00,22.04805424238075
2030,sc01,02-07 17:00:00+01:00,31.123365920061843
2030,sc01,02-07 18:00:00+01:00,1.794214184519896
