Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-15 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-15 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-15 04:00:00+02:00,113_PV_1,0.0
2030,sc01,09-15 04:00:00+02:00,101_PV_4,0.0
2030,sc01,09-15 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-15 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 19:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 19:00:00+02:00,101_STEAM_3,1.4328304202239504
2030,sc01,09-18 19:00:00+02:00,121_NUCLEAR_1,17.248
2030,sc01,09-18 19:00:00+02:00,115_STEAM_3,4.322027562023107
2030,sc01,09-18 19:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 19:00:00+02:00,118_CC_1,10.305115005898344
2030,sc01,09-18 19:00:00+02:00,107_CC_1,16.820964999999998
2030,sc01,09-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,101_STEAM_4,1.4405999999999999
2030,sc01,09-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 19:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 19:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 19:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 19:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 19:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 19:00:00+02:00,123_STEAM_2,16.6992
2030,sc01,09-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 19:00:00+02:00,122_WIND_1,27.1852
2030,sc01,09-18 19:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 19:00:00+02:00,123_STEAM_3,8.21908489661458
2030,sc01,09-18 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 19:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 19:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_3,6.5408
2030,sc01,09-23 11:00:00+02:00,102_PV_1,17.2032
2030,sc01,09-23 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,104_PV_1,17.3824
2030,sc01,09-23 11:00:00+02:00,118_RTPV_5,6.5408
2030,sc01,09-23 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 11:00:00+02:00,118_CC_1,0.0
2030,sc01,09-23 11:00:00+02:00,107_CC_1,0.0
2030,sc01,09-23 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 11:00:00+02:00,101_PV_3,17.2928
2030,sc01,09-23 11:00:00+02:00,119_PV_1,43.904
2030,sc01,09-23 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_7,2.5984
2030,sc01,09-23 11:00:00+02:00,118_RTPV_4,6.361599999999999
2030,sc01,09-23 11:00:00+02:00,103_PV_1,44.800000000000004
2030,sc01,09-23 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,102_PV_2,17.024
2030,sc01,09-23 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 11:00:00+02:00,101_PV_2,17.2928
2030,sc01,09-23 11:00:00+02:00,118_RTPV_1,6.6304
2030,sc01,09-23 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 11:00:00+02:00,122_WIND_1,126.23593299967989
2030,sc01,09-23 11:00:00+02:00,101_PV_1,17.472
2030,sc01,09-23 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_9,1.5231999999999999
2030,sc01,09-23 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_6,6.5408
2030,sc01,09-23 11:00:00+02:00,118_RTPV_8,1.792
2030,sc01,09-23 11:00:00+02:00,113_PV_1,63.436800000000005
2030,sc01,09-23 11:00:00+02:00,101_PV_4,17.830399999999997
2030,sc01,09-23 11:00:00+02:00,118_RTPV_10,0.7168
2030,sc01,09-23 11:00:00+02:00,118_RTPV_2,6.6304
2030,sc01,09-23 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_3,6.926639999999999
2030,sc01,10-04 17:00:00+02:00,121_NUCLEAR_1,27.828663754201262
2030,sc01,10-04 17:00:00+02:00,115_STEAM_3,18.454048644052286
2030,sc01,10-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,107_CC_1,31.925504999999994
2030,sc01,10-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_4,6.926639999999999
2030,sc01,10-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_3,2.3505639744065054
2030,sc01,10-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 17:00:00+02:00,122_WIND_1,89.1312
2030,sc01,10-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_4,2.7341999999999995
2030,sc01,10-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-12 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-12 17:00:00+02:00,121_NUCLEAR_1,11.616000000000001
2030,sc01,10-12 17:00:00+02:00,115_STEAM_3,11.2464
2030,sc01,10-12 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 17:00:00+02:00,118_CC_1,11.328404999999998
2030,sc01,10-12 17:00:00+02:00,107_CC_1,11.328404999999998
2030,sc01,10-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-12 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-12 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-12 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-12 17:00:00+02:00,123_STEAM_2,6.962992744950005
2030,sc01,10-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-12 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-12 17:00:00+02:00,123_STEAM_3,4.250400000000001
2030,sc01,10-12 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-12 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-12 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-12 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 01:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,121_NUCLEAR_1,20.768
2030,sc01,10-13 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 01:00:00+02:00,118_CC_1,16.84004574131004
2030,sc01,10-13 01:00:00+02:00,107_CC_1,9.699010000000001
2030,sc01,10-13 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 01:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 01:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 01:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 01:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 01:00:00+02:00,122_WIND_1,17.5348
2030,sc01,10-13 01:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 01:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 01:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 13:00:00+02:00,118_RTPV_3,5.018000000000001
2030,sc01,10-13 13:00:00+02:00,102_PV_1,14.9768
2030,sc01,10-13 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 13:00:00+02:00,121_NUCLEAR_1,18.28308171462
2030,sc01,10-13 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 13:00:00+02:00,104_PV_1,15.131200000000002
2030,sc01,10-13 13:00:00+02:00,118_RTPV_5,4.7864
2030,sc01,10-13 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-13 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-13 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 13:00:00+02:00,101_PV_3,14.4364
2030,sc01,10-13 13:00:00+02:00,119_PV_1,32.8872
2030,sc01,10-13 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 13:00:00+02:00,118_RTPV_7,6.098800000000001
2030,sc01,10-13 13:00:00+02:00,118_RTPV_4,4.7864
2030,sc01,10-13 13:00:00+02:00,103_PV_1,32.501200000000004
2030,sc01,10-13 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 13:00:00+02:00,102_PV_2,15.054
2030,sc01,10-13 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 13:00:00+02:00,101_PV_2,14.5136
2030,sc01,10-13 13:00:00+02:00,118_RTPV_1,5.018000000000001
2030,sc01,10-13 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 13:00:00+02:00,122_WIND_1,30.725599999999996
2030,sc01,10-13 13:00:00+02:00,101_PV_1,15.054
2030,sc01,10-13 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 13:00:00+02:00,118_RTPV_9,5.404
2030,sc01,10-13 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 13:00:00+02:00,118_RTPV_6,4.632
2030,sc01,10-13 13:00:00+02:00,118_RTPV_8,6.021599999999999
2030,sc01,10-13 13:00:00+02:00,113_PV_1,59.598400000000005
2030,sc01,10-13 13:00:00+02:00,101_PV_4,14.5908
2030,sc01,10-13 13:00:00+02:00,118_RTPV_10,2.4704
2030,sc01,10-13 13:00:00+02:00,118_RTPV_2,5.018000000000001
2030,sc01,10-13 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-15 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 23:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-15 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-15 23:00:00+02:00,121_NUCLEAR_1,31.680000000000003
2030,sc01,10-15 23:00:00+02:00,115_STEAM_3,6.624882469800203
2030,sc01,10-15 23:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-15 23:00:00+02:00,118_CC_1,30.895649999999996
2030,sc01,10-15 23:00:00+02:00,107_CC_1,30.895649999999996
2030,sc01,10-15 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-15 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-15 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-15 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-15 23:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 23:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-15 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-15 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 23:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-15 23:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-15 23:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-15 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-15 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 23:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-15 23:00:00+02:00,116_STEAM_1,4.752
2030,sc01,10-15 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 23:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 23:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 23:00:00+02:00,102_PV_1,0.0
2030,sc01,10-20 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 23:00:00+02:00,121_NUCLEAR_1,27.456000000000003
2030,sc01,10-20 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-20 23:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 23:00:00+02:00,118_CC_1,26.776229999999995
2030,sc01,10-20 23:00:00+02:00,107_CC_1,21.864348076740043
2030,sc01,10-20 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 23:00:00+02:00,101_PV_3,0.0
2030,sc01,10-20 23:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 23:00:00+02:00,103_PV_1,0.0
2030,sc01,10-20 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 23:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 23:00:00+02:00,101_PV_2,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 23:00:00+02:00,122_WIND_1,12.199200000000001
2030,sc01,10-20 23:00:00+02:00,101_PV_1,0.0
2030,sc01,10-20 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-20 23:00:00+02:00,113_PV_1,0.0
2030,sc01,10-20 23:00:00+02:00,101_PV_4,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-20 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-27 16:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-27 16:00:00+01:00,102_PV_1,0.0
2030,sc01,10-27 16:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 16:00:00+01:00,121_NUCLEAR_1,13.728000000000002
2030,sc01,10-27 16:00:00+01:00,115_STEAM_3,8.713027132290021
2030,sc01,10-27 16:00:00+01:00,104_PV_1,0.0
2030,sc01,10-27 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-27 16:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 16:00:00+01:00,118_CC_1,13.388114999999997
2030,sc01,10-27 16:00:00+01:00,107_CC_1,13.388114999999997
2030,sc01,10-27 16:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 16:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 16:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 16:00:00+01:00,101_PV_3,0.0
2030,sc01,10-27 16:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 16:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 16:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 16:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 16:00:00+01:00,102_PV_2,0.0
2030,sc01,10-27 16:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 16:00:00+01:00,101_PV_2,0.0
2030,sc01,10-27 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 16:00:00+01:00,123_STEAM_2,2.3212800000000002
2030,sc01,10-27 16:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 16:00:00+01:00,122_WIND_1,4.7424
2030,sc01,10-27 16:00:00+01:00,101_PV_1,0.0
2030,sc01,10-27 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 16:00:00+01:00,116_STEAM_1,2.0592
2030,sc01,10-27 16:00:00+01:00,123_STEAM_3,5.023200000000001
2030,sc01,10-27 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-27 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-27 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-27 16:00:00+01:00,113_PV_1,0.0
2030,sc01,10-27 16:00:00+01:00,101_PV_4,0.0
2030,sc01,10-27 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-27 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-27 16:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 12:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 12:00:00+01:00,118_RTPV_3,7.603200000000001
2030,sc01,10-29 12:00:00+01:00,102_PV_1,19.6416
2030,sc01,10-29 12:00:00+01:00,123_CT_4,0.0
