Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-NonTracking,71.54710067945608
2030,sc01,11-19 10:00:00+01:00,Oil,0.0
2030,sc01,11-19 10:00:00+01:00,DG-BTM,14.710443248460003
2030,sc01,11-19 10:00:00+01:00,Geothermal,0.464
2030,sc01,11-19 10:00:00+01:00,Coal,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro,71.62300798400001
2030,sc01,11-19 10:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,Natural gas,72.66356009556698
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,2.4107671275099998
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,37.88593958070602
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,2.9711525536419994
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,DG-BTM,0.49315829412499995
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.112
2030,sc01,11-19 17:00:00+01:00,Coal,0.0
2030,sc01,11-19 17:00:00+01:00,Hydro,3.2999116219999998
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,164.25934992453534
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.241146650862
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,99.64943923068071
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.685153792548
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.102784630698
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro,48.100353408
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-22 11:00:00+01:00,Natural gas,146.81233157072637
2030,sc01,11-22 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 11:00:00+01:00,SolarPV-Tracking,49.490783457149995
2030,sc01,11-22 11:00:00+01:00,Battery,0.0
2030,sc01,11-22 11:00:00+01:00,WT-Onshore,228.53221621734374
2030,sc01,11-22 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 11:00:00+01:00,SolarPV-NonTracking,58.10924757624
2030,sc01,11-22 11:00:00+01:00,Oil,0.0
2030,sc01,11-22 11:00:00+01:00,DG-BTM,7.8523088091
2030,sc01,11-22 11:00:00+01:00,Geothermal,0.56
2030,sc01,11-22 11:00:00+01:00,Coal,0.0
2030,sc01,11-22 11:00:00+01:00,Hydro,87.15634991000002
2030,sc01,11-22 11:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.9595354685159
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.145181330208105
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 18:00:00+01:00,Coal,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,1.0528375799999996
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-27 01:00:00+01:00,Natural gas,45.35829848010739
2030,sc01,11-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 01:00:00+01:00,Battery,0.0
2030,sc01,11-27 01:00:00+01:00,WT-Onshore,613.5609169474166
2030,sc01,11-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 01:00:00+01:00,Oil,0.0
2030,sc01,11-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 01:00:00+01:00,Geothermal,1.776
2030,sc01,11-27 01:00:00+01:00,Coal,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro,306.81776666636205
2030,sc01,11-27 01:00:00+01:00,Biomass,0.0
2030,sc01,11-27 17:00:00+01:00,Natural gas,169.5116198929562
2030,sc01,11-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 17:00:00+01:00,SolarPV-Tracking,11.065912501447999
2030,sc01,11-27 17:00:00+01:00,Battery,0.0
2030,sc01,11-27 17:00:00+01:00,WT-Onshore,211.38260939803186
2030,sc01,11-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 17:00:00+01:00,SolarPV-NonTracking,9.120765086663999
2030,sc01,11-27 17:00:00+01:00,Oil,0.0
2030,sc01,11-27 17:00:00+01:00,DG-BTM,1.7955796782000002
2030,sc01,11-27 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-27 17:00:00+01:00,Coal,0.0
2030,sc01,11-27 17:00:00+01:00,Hydro,78.009848
2030,sc01,11-27 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 11:00:00+01:00,Natural gas,49.137853181272526
2030,sc01,11-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 11:00:00+01:00,SolarPV-Tracking,130.28500581277464
2030,sc01,11-28 11:00:00+01:00,Battery,0.0
2030,sc01,11-28 11:00:00+01:00,WT-Onshore,405.25338479016324
2030,sc01,11-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 11:00:00+01:00,SolarPV-NonTracking,135.64619340237678
2030,sc01,11-28 11:00:00+01:00,Oil,0.0
2030,sc01,11-28 11:00:00+01:00,DG-BTM,27.8378565227
2030,sc01,11-28 11:00:00+01:00,Geothermal,0.848
2030,sc01,11-28 11:00:00+01:00,Coal,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro,131.359028084
2030,sc01,11-28 11:00:00+01:00,Biomass,0.0
2030,sc01,12-03 06:00:00+01:00,Natural gas,123.69864838330804
2030,sc01,12-03 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 06:00:00+01:00,Battery,0.0
2030,sc01,12-03 06:00:00+01:00,WT-Onshore,144.47510112975604
2030,sc01,12-03 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 06:00:00+01:00,Oil,0.0
2030,sc01,12-03 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 06:00:00+01:00,Geothermal,0.384
2030,sc01,12-03 06:00:00+01:00,Coal,0.0
2030,sc01,12-03 06:00:00+01:00,Hydro,59.175041424000014
2030,sc01,12-03 06:00:00+01:00,Biomass,0.0
2030,sc01,12-06 18:00:00+01:00,Natural gas,237.1661277396521
2030,sc01,12-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 18:00:00+01:00,SolarPV-Tracking,1.03686828672
2030,sc01,12-06 18:00:00+01:00,Battery,0.0
2030,sc01,12-06 18:00:00+01:00,WT-Onshore,281.05397776617195
2030,sc01,12-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 18:00:00+01:00,SolarPV-NonTracking,3.04072277872
2030,sc01,12-06 18:00:00+01:00,Oil,0.0
2030,sc01,12-06 18:00:00+01:00,DG-BTM,0.44194735264
2030,sc01,12-06 18:00:00+01:00,Geothermal,0.512
2030,sc01,12-06 18:00:00+01:00,Coal,0.0
2030,sc01,12-06 18:00:00+01:00,Hydro,20.010443648
2030,sc01,12-06 18:00:00+01:00,Biomass,0.0
2030,sc01,12-10 05:00:00+01:00,Natural gas,70.59632207581079
2030,sc01,12-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 05:00:00+01:00,Battery,0.0
2030,sc01,12-10 05:00:00+01:00,WT-Onshore,261.40719978414216
2030,sc01,12-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 05:00:00+01:00,Oil,0.0
2030,sc01,12-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 05:00:00+01:00,Geothermal,0.656
2030,sc01,12-10 05:00:00+01:00,Coal,0.0
2030,sc01,12-10 05:00:00+01:00,Hydro,92.76627199999999
2030,sc01,12-10 05:00:00+01:00,Biomass,0.0
2030,sc01,12-10 08:00:00+01:00,Natural gas,147.01674047697438
2030,sc01,12-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 08:00:00+01:00,SolarPV-Tracking,1.92939220206
2030,sc01,12-10 08:00:00+01:00,Battery,0.0
2030,sc01,12-10 08:00:00+01:00,WT-Onshore,112.78519544910183
2030,sc01,12-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 08:00:00+01:00,SolarPV-NonTracking,3.317214529494
2030,sc01,12-10 08:00:00+01:00,Oil,0.0
2030,sc01,12-10 08:00:00+01:00,DG-BTM,0.42064481242800006
2030,sc01,12-10 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-10 08:00:00+01:00,Coal,0.0
2030,sc01,12-10 08:00:00+01:00,Hydro,44.48982571200001
2030,sc01,12-10 08:00:00+01:00,Biomass,0.0
2030,sc01,12-10 20:00:00+01:00,Natural gas,145.57682028585234
2030,sc01,12-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 20:00:00+01:00,Battery,0.0
2030,sc01,12-10 20:00:00+01:00,WT-Onshore,218.86412468011372
2030,sc01,12-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 20:00:00+01:00,Oil,0.0
2030,sc01,12-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 20:00:00+01:00,Geothermal,0.352
2030,sc01,12-10 20:00:00+01:00,Coal,0.0
2030,sc01,12-10 20:00:00+01:00,Hydro,11.293437100000002
2030,sc01,12-10 20:00:00+01:00,Biomass,0.0
2030,sc01,12-12 05:00:00+01:00,Natural gas,54.24745546889554
2030,sc01,12-12 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 05:00:00+01:00,Battery,0.0
2030,sc01,12-12 05:00:00+01:00,WT-Onshore,929.8528464044791
2030,sc01,12-12 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 05:00:00+01:00,Oil,0.0
2030,sc01,12-12 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 05:00:00+01:00,Geothermal,2.064
2030,sc01,12-12 05:00:00+01:00,Coal,0.0
2030,sc01,12-12 05:00:00+01:00,Hydro,404.93189809073704
2030,sc01,12-12 05:00:00+01:00,Biomass,0.0
2030,sc01,12-12 12:00:00+01:00,Natural gas,146.83032602160878
2030,sc01,12-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 12:00:00+01:00,SolarPV-Tracking,106.97601874798471
2030,sc01,12-12 12:00:00+01:00,Battery,0.0
2030,sc01,12-12 12:00:00+01:00,WT-Onshore,324.85796362041737
2030,sc01,12-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 12:00:00+01:00,SolarPV-NonTracking,131.92496099594007
2030,sc01,12-12 12:00:00+01:00,Oil,0.0
2030,sc01,12-12 12:00:00+01:00,DG-BTM,30.15573184542
2030,sc01,12-12 12:00:00+01:00,Geothermal,0.752
2030,sc01,12-12 12:00:00+01:00,Coal,0.0
2030,sc01,12-12 12:00:00+01:00,Hydro,114.84745272800002
2030,sc01,12-12 12:00:00+01:00,Biomass,0.0
2030,sc01,12-13 21:00:00+01:00,Natural gas,126.24267632422412
2030,sc01,12-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 21:00:00+01:00,Battery,0.0
2030,sc01,12-13 21:00:00+01:00,WT-Onshore,287.02922331857764
2030,sc01,12-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 21:00:00+01:00,Oil,0.0
2030,sc01,12-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 21:00:00+01:00,Geothermal,0.56
2030,sc01,12-13 21:00:00+01:00,Coal,0.0
2030,sc01,12-13 21:00:00+01:00,Hydro,86.84480931000002
2030,sc01,12-13 21:00:00+01:00,Biomass,0.0
2030,sc01,12-13 23:00:00+01:00,Natural gas,87.49715091345212
2030,sc01,12-13 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 23:00:00+01:00,Battery,0.0
2030,sc01,12-13 23:00:00+01:00,WT-Onshore,495.56126288246196
2030,sc01,12-13 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 23:00:00+01:00,Oil,0.0
2030,sc01,12-13 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 23:00:00+01:00,Geothermal,1.008
2030,sc01,12-13 23:00:00+01:00,Coal,0.0
2030,sc01,12-13 23:00:00+01:00,Hydro,143.794162512
2030,sc01,12-13 23:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.66637585039991
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.855198705715093
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,12.675742070000002
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Natural gas,146.87953127982547
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,67.47341967093573
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,111.63174300891015
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,51.240861172053236
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,DG-BTM,17.87109037
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.4
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro,8.31212405
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-20 12:00:00+01:00,Natural gas,84.96749760322
2030,sc01,12-20 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 12:00:00+01:00,SolarPV-Tracking,47.078495410009985
2030,sc01,12-20 12:00:00+01:00,Battery,0.0
2030,sc01,12-20 12:00:00+01:00,WT-Onshore,384.14806763415066
2030,sc01,12-20 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 12:00:00+01:00,SolarPV-NonTracking,63.314325462673004
2030,sc01,12-20 12:00:00+01:00,Oil,0.0
2030,sc01,12-20 12:00:00+01:00,DG-BTM,8.605948356219999
2030,sc01,12-20 12:00:00+01:00,Geothermal,0.656
2030,sc01,12-20 12:00:00+01:00,Coal,0.0
2030,sc01,12-20 12:00:00+01:00,Hydro,19.639624429999998
2030,sc01,12-20 12:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,117.40540243968715
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,7.8611848874999986
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,266.1104709021169
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,8.922026864156
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.3505468169200001
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.448
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro,12.823204519999999
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,105.30678587407957
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,202.29429625054232
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,9.723079696000001
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,19.440838496169448
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,501.14863953420104
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.384
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,475.44115171333874
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
