Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-04 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 00:00:00+01:00,123_STEAM_2,12.39132098030809
2030,sc01,01-04 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 00:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-04 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,107_CC_1,37.50004472593615
2030,sc01,01-04 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 02:00:00+01:00,123_STEAM_2,81.97488806817488
2030,sc01,01-04 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-04 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 06:00:00+01:00,107_CC_1,38.99286018192631
2030,sc01,01-04 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 06:00:00+01:00,123_STEAM_2,59.527298135519594
2030,sc01,01-04 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 06:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-04 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 06:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,107_CC_1,42.799223637307364
2030,sc01,01-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,123_STEAM_2,74.37439380009614
2030,sc01,01-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,107_CC_1,46.46229563389482
2030,sc01,01-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,123_STEAM_2,14.090255367870727
2030,sc01,01-04 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 06:00:00+01:00,107_CC_1,48.004581967598945
2030,sc01,01-05 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 06:00:00+01:00,115_STEAM_3,87.61427437479367
2030,sc01,01-05 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 07:00:00+01:00,107_CC_1,47.2874078433893
2030,sc01,01-05 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 07:00:00+01:00,115_STEAM_3,51.541351537862624
2030,sc01,01-05 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,107_CC_1,46.16145860776138
2030,sc01,01-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 08:00:00+01:00,115_STEAM_3,29.063153437705523
2030,sc01,01-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,107_CC_1,44.97370766676116
2030,sc01,01-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_3,18.32087726504284
2030,sc01,01-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 16:00:00+01:00,107_CC_1,43.939296555395174
2030,sc01,01-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 16:00:00+01:00,115_STEAM_3,23.275343794462536
2030,sc01,01-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 19:00:00+01:00,107_CC_1,42.05775495698576
2030,sc01,01-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 19:00:00+01:00,115_STEAM_3,46.02566250387325
2030,sc01,01-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 21:00:00+01:00,107_CC_1,40.31976310859692
2030,sc01,01-05 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 21:00:00+01:00,115_STEAM_3,86.75717787222167
2030,sc01,01-05 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 23:00:00+01:00,107_CC_1,38.44191823402424
2030,sc01,01-05 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 23:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-05 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 23:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-05 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 23:00:00+01:00,123_STEAM_3,6.012935468774251
2030,sc01,01-06 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 01:00:00+01:00,107_CC_1,37.432756754660694
2030,sc01,01-06 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 01:00:00+01:00,123_STEAM_2,92.01420102367516
2030,sc01,01-06 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 01:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-06 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 02:00:00+01:00,107_CC_1,39.33242188100759
2030,sc01,01-06 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 02:00:00+01:00,123_STEAM_2,64.77545793533717
2030,sc01,01-06 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 02:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-06 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 02:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-06 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 09:00:00+01:00,107_CC_1,43.32095420990586
2030,sc01,01-06 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 09:00:00+01:00,123_STEAM_2,76.02454146361742
2030,sc01,01-06 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-06 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 06:00:00+01:00,107_CC_1,47.20084601543127
2030,sc01,01-07 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 06:00:00+01:00,123_STEAM_2,11.260921366702995
2030,sc01,01-07 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 06:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-07 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 07:00:00+01:00,107_CC_1,47.933354353616075
2030,sc01,01-07 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_4,0.0
