Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,2.80434972018894
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Wind,0.3408046992
2030,sc01,08-01 19:00:00+02:00,Nuclear,3.168
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,5.21614171767306
2030,sc01,08-02 05:00:00+02:00,Solar,2.4122473304159997
2030,sc01,08-02 05:00:00+02:00,Battery,0.0
2030,sc01,08-02 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 05:00:00+02:00,Coal,3.7930589907975443
2030,sc01,08-02 05:00:00+02:00,Oil,0.0
2030,sc01,08-02 05:00:00+02:00,Wind,0.9959558820400002
2030,sc01,08-02 05:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-02 05:00:00+02:00,Hydro,0.0
2030,sc01,08-02 05:00:00+02:00,Gas,13.427384595786462
2030,sc01,08-05 19:00:00+02:00,Solar,3.3688800762760005
2030,sc01,08-05 19:00:00+02:00,Battery,0.0
2030,sc01,08-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 19:00:00+02:00,Coal,3.035629285470564
2030,sc01,08-05 19:00:00+02:00,Oil,0.0
2030,sc01,08-05 19:00:00+02:00,Wind,0.34819154468999997
2030,sc01,08-05 19:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,08-05 19:00:00+02:00,Hydro,0.0
2030,sc01,08-05 19:00:00+02:00,Gas,6.43424723298344
2030,sc01,08-06 20:00:00+02:00,Solar,1.8592244587620002
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 20:00:00+02:00,Coal,1.3114436059426204
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,Wind,3.3858866316
2030,sc01,08-06 20:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,08-06 20:00:00+02:00,Hydro,0.0
2030,sc01,08-06 20:00:00+02:00,Gas,6.236881790625379
2030,sc01,08-07 06:00:00+02:00,Solar,1.6351799156820002
2030,sc01,08-07 06:00:00+02:00,Battery,0.0
2030,sc01,08-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 06:00:00+02:00,Coal,0.8187623771456725
2030,sc01,08-07 06:00:00+02:00,Oil,0.0
2030,sc01,08-07 06:00:00+02:00,Wind,2.9550828582
2030,sc01,08-07 06:00:00+02:00,Nuclear,3.168
2030,sc01,08-07 06:00:00+02:00,Hydro,0.0
2030,sc01,08-07 06:00:00+02:00,Gas,3.0316150718223374
2030,sc01,08-08 20:00:00+02:00,Solar,2.6985410321280003
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,2.1197138845814134
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Wind,13.677711072000001
2030,sc01,08-08 20:00:00+02:00,Nuclear,2.676788701845564
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Gas,3.8096444782450067
2030,sc01,08-09 19:00:00+02:00,Solar,2.899660161260001
2030,sc01,08-09 19:00:00+02:00,Battery,0.0
2030,sc01,08-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 19:00:00+02:00,Coal,1.0122341560890489
2030,sc01,08-09 19:00:00+02:00,Oil,0.0
2030,sc01,08-09 19:00:00+02:00,Wind,7.132419928000001
2030,sc01,08-09 19:00:00+02:00,Nuclear,2.3427356358461022
2030,sc01,08-09 19:00:00+02:00,Hydro,0.0
2030,sc01,08-09 19:00:00+02:00,Gas,2.3929862768048227
2030,sc01,08-10 05:00:00+02:00,Solar,0.8913547201660001
2030,sc01,08-10 05:00:00+02:00,Battery,0.0
2030,sc01,08-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 05:00:00+02:00,Coal,0.0
2030,sc01,08-10 05:00:00+02:00,Oil,0.0
2030,sc01,08-10 05:00:00+02:00,Wind,12.0830548848
2030,sc01,08-10 05:00:00+02:00,Nuclear,0.25030624019400866
2030,sc01,08-10 05:00:00+02:00,Hydro,0.0
2030,sc01,08-10 05:00:00+02:00,Gas,0.0
2030,sc01,08-12 06:00:00+02:00,Solar,3.3150206086800007
2030,sc01,08-12 06:00:00+02:00,Battery,0.0
2030,sc01,08-12 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 06:00:00+02:00,Coal,0.548256898364351
2030,sc01,08-12 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 06:00:00+02:00,Wind,17.046555823608358
2030,sc01,08-12 06:00:00+02:00,Nuclear,0.509130991625657
2030,sc01,08-12 06:00:00+02:00,Hydro,0.0
2030,sc01,08-12 06:00:00+02:00,Gas,3.1789633639216284
2030,sc01,08-12 07:00:00+02:00,Solar,2.50841739738
2030,sc01,08-12 07:00:00+02:00,Battery,0.0
2030,sc01,08-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 07:00:00+02:00,Coal,0.08886878349322228
2030,sc01,08-12 07:00:00+02:00,Oil,0.0
2030,sc01,08-12 07:00:00+02:00,Wind,5.1068066605474645
2030,sc01,08-12 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 07:00:00+02:00,Hydro,0.0
2030,sc01,08-12 07:00:00+02:00,Gas,0.7411508012393095
2030,sc01,08-12 19:00:00+02:00,Solar,4.295069867968001
2030,sc01,08-12 19:00:00+02:00,Battery,0.0
2030,sc01,08-12 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 19:00:00+02:00,Coal,2.1218117709074997
2030,sc01,08-12 19:00:00+02:00,Oil,0.0
2030,sc01,08-12 19:00:00+02:00,Wind,8.7734822656
2030,sc01,08-12 19:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,08-12 19:00:00+02:00,Hydro,0.0
2030,sc01,08-12 19:00:00+02:00,Gas,4.984233198404492
2030,sc01,08-13 20:00:00+02:00,Solar,2.601829944064
2030,sc01,08-13 20:00:00+02:00,Battery,0.0
2030,sc01,08-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 20:00:00+02:00,Coal,2.0846729124822043
2030,sc01,08-13 20:00:00+02:00,Oil,0.0
2030,sc01,08-13 20:00:00+02:00,Wind,11.456885536
2030,sc01,08-13 20:00:00+02:00,Nuclear,4.433885212509275
2030,sc01,08-13 20:00:00+02:00,Hydro,0.0
2030,sc01,08-13 20:00:00+02:00,Gas,4.095872537664521
2030,sc01,08-14 06:00:00+02:00,Solar,2.63965774917
2030,sc01,08-14 06:00:00+02:00,Battery,0.0
2030,sc01,08-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 06:00:00+02:00,Coal,1.0553612771135898
2030,sc01,08-14 06:00:00+02:00,Oil,0.0
2030,sc01,08-14 06:00:00+02:00,Wind,5.151302127
2030,sc01,08-14 06:00:00+02:00,Nuclear,5.28
2030,sc01,08-14 06:00:00+02:00,Hydro,0.0
2030,sc01,08-14 06:00:00+02:00,Gas,4.9189602889164235
2030,sc01,08-14 18:00:00+02:00,Solar,9.646528251752002
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 18:00:00+02:00,Coal,0.9267103436909533
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,Wind,12.283191849600001
2030,sc01,08-14 18:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,08-14 18:00:00+02:00,Hydro,0.0
2030,sc01,08-14 18:00:00+02:00,Gas,10.24030573319703
2030,sc01,08-18 07:00:00+02:00,Solar,9.784862245632
2030,sc01,08-18 07:00:00+02:00,Battery,0.0
2030,sc01,08-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-18 07:00:00+02:00,Coal,0.0
2030,sc01,08-18 07:00:00+02:00,Oil,0.0
2030,sc01,08-18 07:00:00+02:00,Wind,5.203292629
2030,sc01,08-18 07:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,08-18 07:00:00+02:00,Hydro,0.0
2030,sc01,08-18 07:00:00+02:00,Gas,0.312367371148005
2030,sc01,08-20 10:00:00+02:00,Solar,94.50903189272218
2030,sc01,08-20 10:00:00+02:00,Battery,0.0
2030,sc01,08-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 10:00:00+02:00,Coal,0.0
2030,sc01,08-20 10:00:00+02:00,Oil,0.0
2030,sc01,08-20 10:00:00+02:00,Wind,35.73319939775791
2030,sc01,08-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 10:00:00+02:00,Hydro,0.0
2030,sc01,08-20 10:00:00+02:00,Gas,0.0
2030,sc01,08-22 07:00:00+02:00,Solar,8.166418761060001
2030,sc01,08-22 07:00:00+02:00,Battery,0.0
2030,sc01,08-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 07:00:00+02:00,Coal,0.7237013647148662
2030,sc01,08-22 07:00:00+02:00,Oil,0.0
2030,sc01,08-22 07:00:00+02:00,Wind,12.9840211536
2030,sc01,08-22 07:00:00+02:00,Nuclear,3.0622735265093395
2030,sc01,08-22 07:00:00+02:00,Hydro,0.0
2030,sc01,08-22 07:00:00+02:00,Gas,3.4457579566657994
2030,sc01,08-22 17:00:00+02:00,Solar,6.44280534459
2030,sc01,08-22 17:00:00+02:00,Battery,0.0
2030,sc01,08-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 17:00:00+02:00,Coal,0.0
2030,sc01,08-22 17:00:00+02:00,Oil,0.0
2030,sc01,08-22 17:00:00+02:00,Wind,7.675153447227208
2030,sc01,08-22 17:00:00+02:00,Nuclear,0.2014260155249178
2030,sc01,08-22 17:00:00+02:00,Hydro,0.0
2030,sc01,08-22 17:00:00+02:00,Gas,0.5278183585978703
2030,sc01,08-26 14:00:00+02:00,Solar,17.449744654516763
2030,sc01,08-26 14:00:00+02:00,Battery,0.0
2030,sc01,08-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 14:00:00+02:00,Coal,0.0
2030,sc01,08-26 14:00:00+02:00,Oil,0.0
2030,sc01,08-26 14:00:00+02:00,Wind,5.7304078888
2030,sc01,08-26 14:00:00+02:00,Nuclear,2.4338718025232424
2030,sc01,08-26 14:00:00+02:00,Hydro,0.0
2030,sc01,08-26 14:00:00+02:00,Gas,0.0
2030,sc01,08-26 15:00:00+02:00,Solar,33.009754631856005
2030,sc01,08-26 15:00:00+02:00,Battery,0.0
2030,sc01,08-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 15:00:00+02:00,Coal,0.0
2030,sc01,08-26 15:00:00+02:00,Oil,0.0
2030,sc01,08-26 15:00:00+02:00,Wind,11.508522652199998
2030,sc01,08-26 15:00:00+02:00,Nuclear,10.912
2030,sc01,08-26 15:00:00+02:00,Hydro,0.0
2030,sc01,08-26 15:00:00+02:00,Gas,0.7804648713939613
2030,sc01,08-26 17:00:00+02:00,Solar,6.69463237156
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 17:00:00+02:00,Coal,1.562542343517395
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,Wind,3.8297392882
2030,sc01,08-26 17:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-26 17:00:00+02:00,Hydro,0.0
2030,sc01,08-26 17:00:00+02:00,Gas,7.907887412402585
2030,sc01,08-26 19:00:00+02:00,Solar,0.179342452122
2030,sc01,08-26 19:00:00+02:00,Battery,0.0
2030,sc01,08-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 19:00:00+02:00,Coal,0.40410828069744087
2030,sc01,08-26 19:00:00+02:00,Oil,0.0
2030,sc01,08-26 19:00:00+02:00,Wind,0.2871459773
2030,sc01,08-26 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-26 19:00:00+02:00,Hydro,0.0
2030,sc01,08-26 19:00:00+02:00,Gas,0.5586393845205602
2030,sc01,08-27 08:00:00+02:00,Solar,1.320233368524
2030,sc01,08-27 08:00:00+02:00,Battery,0.0
2030,sc01,08-27 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 08:00:00+02:00,Coal,0.1888689308932957
2030,sc01,08-27 08:00:00+02:00,Oil,0.0
2030,sc01,08-27 08:00:00+02:00,Wind,0.2401813324
2030,sc01,08-27 08:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-27 08:00:00+02:00,Hydro,0.0
2030,sc01,08-27 08:00:00+02:00,Gas,1.0640234311427057
2030,sc01,08-28 06:00:00+02:00,Solar,2.153233649184
2030,sc01,08-28 06:00:00+02:00,Battery,0.0
2030,sc01,08-28 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 06:00:00+02:00,Coal,3.0624961646691746
2030,sc01,08-28 06:00:00+02:00,Oil,0.0
2030,sc01,08-28 06:00:00+02:00,Wind,5.132124628800001
2030,sc01,08-28 06:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,08-28 06:00:00+02:00,Hydro,0.0
2030,sc01,08-28 06:00:00+02:00,Gas,7.555071563426791
2030,sc01,09-02 10:00:00+02:00,Solar,4.066902168204865
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,Wind,1.1563710941451355
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-03 06:00:00+02:00,Solar,0.6021274518799999
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 06:00:00+02:00,Coal,0.9507982951185524
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,Wind,4.301019083179558
2030,sc01,09-03 06:00:00+02:00,Nuclear,0.6936475944520504
2030,sc01,09-03 06:00:00+02:00,Hydro,0.0
2030,sc01,09-03 06:00:00+02:00,Gas,0.7445220417198348
2030,sc01,09-04 00:00:00+02:00,Solar,571.7272421443199
2030,sc01,09-04 00:00:00+02:00,Battery,0.0
2030,sc01,09-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 00:00:00+02:00,Coal,0.0
2030,sc01,09-04 00:00:00+02:00,Oil,0.0
2030,sc01,09-04 00:00:00+02:00,Wind,0.0
2030,sc01,09-04 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 00:00:00+02:00,Hydro,0.0
2030,sc01,09-04 00:00:00+02:00,Gas,0.0
2030,sc01,09-04 06:00:00+02:00,Solar,1.015887877936
2030,sc01,09-04 06:00:00+02:00,Battery,0.0
2030,sc01,09-04 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 06:00:00+02:00,Coal,1.683306466858114
2030,sc01,09-04 06:00:00+02:00,Oil,0.0
2030,sc01,09-04 06:00:00+02:00,Wind,5.184716019200001
2030,sc01,09-04 06:00:00+02:00,Nuclear,2.560609538493908
2030,sc01,09-04 06:00:00+02:00,Hydro,0.0
2030,sc01,09-04 06:00:00+02:00,Gas,1.2125711087919693
2030,sc01,09-05 17:00:00+02:00,Solar,5.191656257859999
2030,sc01,09-05 17:00:00+02:00,Battery,0.0
2030,sc01,09-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 17:00:00+02:00,Coal,0.0159274484494161
2030,sc01,09-05 17:00:00+02:00,Oil,0.0
2030,sc01,09-05 17:00:00+02:00,Wind,8.534113699760269
2030,sc01,09-05 17:00:00+02:00,Nuclear,0.5132324049303116
2030,sc01,09-05 17:00:00+02:00,Hydro,0.0
2030,sc01,09-05 17:00:00+02:00,Gas,2.5134040950000003
2030,sc01,09-06 07:00:00+02:00,Solar,1.0162872612240001
2030,sc01,09-06 07:00:00+02:00,Battery,0.0
2030,sc01,09-06 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 07:00:00+02:00,Coal,0.41197820600307955
2030,sc01,09-06 07:00:00+02:00,Oil,0.0
2030,sc01,09-06 07:00:00+02:00,Wind,2.5747032060363884
2030,sc01,09-06 07:00:00+02:00,Nuclear,0.29972950449535785
2030,sc01,09-06 07:00:00+02:00,Hydro,0.0
2030,sc01,09-06 07:00:00+02:00,Gas,0.47321522247117187
2030,sc01,09-10 19:00:00+02:00,Solar,7.5495514705760005
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Coal,8.444100654928313
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Wind,37.20642182448364
2030,sc01,09-10 19:00:00+02:00,Nuclear,9.70788635152321
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Gas,9.164036256948798
2030,sc01,09-17 18:00:00+02:00,Solar,1.774354183924
2030,sc01,09-17 18:00:00+02:00,Battery,0.0
2030,sc01,09-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 18:00:00+02:00,Coal,1.4760905369114314
2030,sc01,09-17 18:00:00+02:00,Oil,0.0
2030,sc01,09-17 18:00:00+02:00,Wind,6.054421809483058
2030,sc01,09-17 18:00:00+02:00,Nuclear,1.4149605021171692
2030,sc01,09-17 18:00:00+02:00,Hydro,0.0
2030,sc01,09-17 18:00:00+02:00,Gas,1.4343048130843514
2030,sc01,09-18 09:00:00+02:00,Solar,83.17487360825001
2030,sc01,09-18 09:00:00+02:00,Battery,0.0
2030,sc01,09-18 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 09:00:00+02:00,Coal,0.0
2030,sc01,09-18 09:00:00+02:00,Oil,0.0
2030,sc01,09-18 09:00:00+02:00,Wind,40.556000053609985
2030,sc01,09-18 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 09:00:00+02:00,Hydro,0.0
2030,sc01,09-18 09:00:00+02:00,Gas,0.0
2030,sc01,09-25 09:00:00+02:00,Solar,9.10138086819
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,Wind,6.792767394399999
2030,sc01,09-25 09:00:00+02:00,Nuclear,4.219888431284491
2030,sc01,09-25 09:00:00+02:00,Hydro,0.0
2030,sc01,09-25 09:00:00+02:00,Gas,2.070439508585518
2030,sc01,09-26 11:00:00+02:00,Solar,10.166129170791283
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,Wind,6.9821033612
2030,sc01,09-26 11:00:00+02:00,Nuclear,2.204057804288719
2030,sc01,09-26 11:00:00+02:00,Hydro,0.0
2030,sc01,09-26 11:00:00+02:00,Gas,0.0
2030,sc01,09-27 10:00:00+02:00,Solar,48.32662920562513
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,Wind,19.0766873452
2030,sc01,09-27 10:00:00+02:00,Nuclear,1.842184776904886
2030,sc01,09-27 10:00:00+02:00,Hydro,0.0
2030,sc01,09-27 10:00:00+02:00,Gas,0.0
2030,sc01,10-02 12:00:00+02:00,Solar,88.51016809707147
2030,sc01,10-02 12:00:00+02:00,Battery,0.0
2030,sc01,10-02 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 12:00:00+02:00,Coal,0.0
2030,sc01,10-02 12:00:00+02:00,Oil,0.0
2030,sc01,10-02 12:00:00+02:00,Wind,36.555878909598434
2030,sc01,10-02 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 12:00:00+02:00,Hydro,0.0
2030,sc01,10-02 12:00:00+02:00,Gas,0.0
2030,sc01,10-02 17:00:00+02:00,Solar,5.510691399846
2030,sc01,10-02 17:00:00+02:00,Battery,0.0
2030,sc01,10-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 17:00:00+02:00,Coal,2.2474181489973994
2030,sc01,10-02 17:00:00+02:00,Oil,0.0
2030,sc01,10-02 17:00:00+02:00,Wind,14.645024087892306
2030,sc01,10-02 17:00:00+02:00,Nuclear,2.904664329686633
2030,sc01,10-02 17:00:00+02:00,Hydro,0.0
2030,sc01,10-02 17:00:00+02:00,Gas,3.758376172187645
2030,sc01,10-03 10:00:00+02:00,Solar,50.38798980509
2030,sc01,10-03 10:00:00+02:00,Battery,0.0
2030,sc01,10-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 10:00:00+02:00,Coal,0.0
2030,sc01,10-03 10:00:00+02:00,Oil,0.0
2030,sc01,10-03 10:00:00+02:00,Wind,4.65919825284
2030,sc01,10-03 10:00:00+02:00,Nuclear,16.544
2030,sc01,10-03 10:00:00+02:00,Hydro,0.0
2030,sc01,10-03 10:00:00+02:00,Gas,5.572129374110005
2030,sc01,10-04 11:00:00+02:00,Solar,9.615978893494724
2030,sc01,10-04 11:00:00+02:00,Battery,0.0
2030,sc01,10-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 11:00:00+02:00,Coal,0.0
2030,sc01,10-04 11:00:00+02:00,Oil,0.0
2030,sc01,10-04 11:00:00+02:00,Wind,10.243139406206973
2030,sc01,10-04 11:00:00+02:00,Nuclear,0.9387210836399924
2030,sc01,10-04 11:00:00+02:00,Hydro,0.0
2030,sc01,10-04 11:00:00+02:00,Gas,0.0009744662982920649
2030,sc01,10-04 17:00:00+02:00,Solar,6.585267398880002
2030,sc01,10-04 17:00:00+02:00,Battery,0.0
2030,sc01,10-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 17:00:00+02:00,Coal,0.8756791782669147
2030,sc01,10-04 17:00:00+02:00,Oil,0.0
2030,sc01,10-04 17:00:00+02:00,Wind,13.718206975370993
2030,sc01,10-04 17:00:00+02:00,Nuclear,2.202351501402081
2030,sc01,10-04 17:00:00+02:00,Hydro,0.0
2030,sc01,10-04 17:00:00+02:00,Gas,3.6477408980800003
2030,sc01,10-05 07:00:00+02:00,Solar,2.6350889274
2030,sc01,10-05 07:00:00+02:00,Battery,0.0
2030,sc01,10-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 07:00:00+02:00,Coal,0.6487412826737239
2030,sc01,10-05 07:00:00+02:00,Oil,0.0
2030,sc01,10-05 07:00:00+02:00,Wind,15.325045885741467
2030,sc01,10-05 07:00:00+02:00,Nuclear,0.47449119272534745
2030,sc01,10-05 07:00:00+02:00,Hydro,0.0
2030,sc01,10-05 07:00:00+02:00,Gas,2.661856508959457
2030,sc01,10-05 08:00:00+02:00,Solar,9.4072655421
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,Wind,20.93192517
2030,sc01,10-05 08:00:00+02:00,Nuclear,0.4476991812794026
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Gas,2.2009259271205615
2030,sc01,10-07 09:00:00+02:00,Solar,9.872626025919999
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 09:00:00+02:00,Coal,1.8495707428800037
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,Wind,0.2453273627
2030,sc01,10-07 09:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,10-07 09:00:00+02:00,Hydro,0.0
2030,sc01,10-07 09:00:00+02:00,Gas,7.988680161
2030,sc01,10-08 08:00:00+02:00,Solar,3.847544875176
2030,sc01,10-08 08:00:00+02:00,Battery,0.0
2030,sc01,10-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 08:00:00+02:00,Coal,2.488228323098662
2030,sc01,10-08 08:00:00+02:00,Oil,0.0
2030,sc01,10-08 08:00:00+02:00,Wind,9.806676230399999
2030,sc01,10-08 08:00:00+02:00,Nuclear,3.106394078420747
2030,sc01,10-08 08:00:00+02:00,Hydro,0.0
2030,sc01,10-08 08:00:00+02:00,Gas,2.318588968104585
2030,sc01,10-09 10:00:00+02:00,Solar,16.5921682047
2030,sc01,10-09 10:00:00+02:00,Battery,0.0
2030,sc01,10-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 10:00:00+02:00,Coal,0.0
2030,sc01,10-09 10:00:00+02:00,Oil,0.0
2030,sc01,10-09 10:00:00+02:00,Wind,18.790455769267005
2030,sc01,10-09 10:00:00+02:00,Nuclear,1.8087040370348846
2030,sc01,10-09 10:00:00+02:00,Hydro,0.0
2030,sc01,10-09 10:00:00+02:00,Gas,2.0698132628580987
2030,sc01,10-09 12:00:00+02:00,Solar,32.09047930310851
2030,sc01,10-09 12:00:00+02:00,Battery,0.0
2030,sc01,10-09 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 12:00:00+02:00,Coal,0.0
2030,sc01,10-09 12:00:00+02:00,Oil,0.0
2030,sc01,10-09 12:00:00+02:00,Wind,22.64036589721151
2030,sc01,10-09 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-09 12:00:00+02:00,Hydro,0.0
2030,sc01,10-09 12:00:00+02:00,Gas,0.0
2030,sc01,10-10 10:00:00+02:00,Solar,13.80297153276
2030,sc01,10-10 10:00:00+02:00,Battery,0.0
2030,sc01,10-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 10:00:00+02:00,Coal,0.0
2030,sc01,10-10 10:00:00+02:00,Oil,0.0
2030,sc01,10-10 10:00:00+02:00,Wind,6.7227366626400045
2030,sc01,10-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 10:00:00+02:00,Hydro,0.0
2030,sc01,10-10 10:00:00+02:00,Gas,0.0
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.13286416167769893
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Wind,0.8549653703838827
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.1123423992672199
