Period,Scenario,LoadLevel,mEUR
2030,sc01,11-07 13:00:00+01:00,583.6066164375075
2030,sc01,11-07 14:00:00+01:00,569.6720899740079
2030,sc01,11-07 15:00:00+01:00,601.1091266699589
2030,sc01,11-07 16:00:00+01:00,654.9905912175096
2030,sc01,11-07 17:00:00+01:00,805.1717487620459
2030,sc01,11-07 18:00:00+01:00,1014.5340778733396
2030,sc01,11-07 19:00:00+01:00,1004.6416244235814
2030,sc01,11-07 20:00:00+01:00,889.684598202933
2030,sc01,11-07 21:00:00+01:00,762.0133899664886
2030,sc01,11-07 22:00:00+01:00,425.9378030760713
2030,sc01,11-07 23:00:00+01:00,303.39440285386206
2030,sc01,11-08 00:00:00+01:00,185.16698498969723
2030,sc01,11-08 01:00:00+01:00,51.332726122045784
2030,sc01,11-08 02:00:00+01:00,30.127299359633863
2030,sc01,11-08 03:00:00+01:00,18.79822205065827
2030,sc01,11-08 04:00:00+01:00,22.209766024728523
2030,sc01,11-08 05:00:00+01:00,47.93411641059455
2030,sc01,11-08 06:00:00+01:00,212.77156973660962
2030,sc01,11-08 07:00:00+01:00,610.0491758641766
2030,sc01,11-08 08:00:00+01:00,600.6066188956711
2030,sc01,11-08 09:00:00+01:00,202.76913797134333
2030,sc01,11-08 10:00:00+01:00,158.94015430734504
2030,sc01,11-08 11:00:00+01:00,144.78271245046872
2030,sc01,11-08 12:00:00+01:00,141.00420727698764
2030,sc01,11-08 13:00:00+01:00,118.33295586792593
2030,sc01,11-08 14:00:00+01:00,244.0888858958526
2030,sc01,11-08 15:00:00+01:00,240.5775297298966
2030,sc01,11-08 16:00:00+01:00,296.3889494280716
2030,sc01,11-08 17:00:00+01:00,456.7716766994669
2030,sc01,11-08 18:00:00+01:00,737.7597383439361
2030,sc01,11-08 19:00:00+01:00,732.1904491914954
2030,sc01,11-08 20:00:00+01:00,641.1184827584796
2030,sc01,11-08 21:00:00+01:00,542.8578228926161
2030,sc01,11-08 22:00:00+01:00,253.54679773267208
2030,sc01,11-08 23:00:00+01:00,155.6784459367663
2030,sc01,11-09 00:00:00+01:00,247.0846354523025
2030,sc01,11-09 01:00:00+01:00,80.44246876518457
2030,sc01,11-09 02:00:00+01:00,41.28224138395447
2030,sc01,11-09 03:00:00+01:00,19.619845200661953
2030,sc01,11-09 04:00:00+01:00,14.432072916723172
2030,sc01,11-09 05:00:00+01:00,16.103414978564203
2030,sc01,11-09 06:00:00+01:00,36.81840582325868
2030,sc01,11-09 07:00:00+01:00,96.91712937553736
2030,sc01,11-09 08:00:00+01:00,213.08722183358523
2030,sc01,11-09 09:00:00+01:00,41.216139348307564
2030,sc01,11-09 10:00:00+01:00,38.08496709550429
2030,sc01,11-09 11:00:00+01:00,229.69429072220797
2030,sc01,11-09 12:00:00+01:00,217.6337547594028
2030,sc01,11-09 13:00:00+01:00,178.4891486967282
2030,sc01,11-09 14:00:00+01:00,170.5617147052683
2030,sc01,11-09 15:00:00+01:00,204.57355614790657
2030,sc01,11-09 16:00:00+01:00,392.82022745199714
2030,sc01,11-09 17:00:00+01:00,647.3762835430822
2030,sc01,11-09 18:00:00+01:00,717.5249124062825
2030,sc01,11-09 19:00:00+01:00,670.2921287860939
2030,sc01,11-09 20:00:00+01:00,569.6632480245552
2030,sc01,11-09 21:00:00+01:00,478.1341201212073
2030,sc01,11-09 22:00:00+01:00,413.3237029304894
2030,sc01,11-09 23:00:00+01:00,334.85746352706656
2030,sc01,11-10 00:00:00+01:00,108.92625780305693
2030,sc01,11-10 01:00:00+01:00,31.913964047250637
2030,sc01,11-10 02:00:00+01:00,9.129503172313187
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.9879910310039615
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04146731445218
2030,sc01,11-10 17:00:00+01:00,474.62210559800775
2030,sc01,11-10 18:00:00+01:00,574.7911806834164
2030,sc01,11-10 19:00:00+01:00,580.5938384159953
2030,sc01,11-10 20:00:00+01:00,519.2939784448824
2030,sc01,11-10 21:00:00+01:00,436.64517206010515
2030,sc01,11-10 22:00:00+01:00,349.98431139035023
2030,sc01,11-10 23:00:00+01:00,237.2366842497333
2030,sc01,11-11 00:00:00+01:00,156.82753877172334
2030,sc01,11-11 01:00:00+01:00,121.16753866436441
2030,sc01,11-11 02:00:00+01:00,2.8464157787184203
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,11.084340332729646
2030,sc01,11-11 06:00:00+01:00,91.71391716633818
2030,sc01,11-11 07:00:00+01:00,371.7942259151096
2030,sc01,11-11 08:00:00+01:00,449.0388034277478
2030,sc01,11-11 09:00:00+01:00,369.5739687940447
2030,sc01,11-11 10:00:00+01:00,270.0611311399381
2030,sc01,11-11 11:00:00+01:00,291.0742966377238
2030,sc01,11-11 12:00:00+01:00,241.6274297022592
2030,sc01,11-11 13:00:00+01:00,198.47369082811753
2030,sc01,11-11 14:00:00+01:00,172.34735873274107
2030,sc01,11-11 15:00:00+01:00,146.05726381679054
2030,sc01,11-11 16:00:00+01:00,237.06081680174776
2030,sc01,11-11 17:00:00+01:00,664.1238568846304
2030,sc01,11-11 18:00:00+01:00,761.2504861734158
2030,sc01,11-11 19:00:00+01:00,670.4667647572343
2030,sc01,11-11 20:00:00+01:00,562.7463605171032
2030,sc01,11-11 21:00:00+01:00,448.6111095239813
2030,sc01,11-11 22:00:00+01:00,152.4757820351696
2030,sc01,11-11 23:00:00+01:00,96.55408341494086
2030,sc01,11-12 00:00:00+01:00,47.79997561646975
2030,sc01,11-12 01:00:00+01:00,16.13122325767986
2030,sc01,11-12 02:00:00+01:00,0.3226666564448626
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,4.340280746541389
2030,sc01,11-12 06:00:00+01:00,62.18107273078781
2030,sc01,11-12 07:00:00+01:00,302.71292491346776
2030,sc01,11-12 08:00:00+01:00,309.2992300404424
2030,sc01,11-12 09:00:00+01:00,27.55032330125081
2030,sc01,11-12 10:00:00+01:00,25.317999023040972
2030,sc01,11-12 11:00:00+01:00,24.460218327563368
2030,sc01,11-12 12:00:00+01:00,23.65846772722957
2030,sc01,11-12 13:00:00+01:00,24.020896758022538
2030,sc01,11-12 14:00:00+01:00,25.508928595227207
2030,sc01,11-12 15:00:00+01:00,30.795954486105042
2030,sc01,11-12 16:00:00+01:00,82.34931092905771
2030,sc01,11-12 17:00:00+01:00,512.5069700847465
2030,sc01,11-12 18:00:00+01:00,726.7548736800512
2030,sc01,11-12 19:00:00+01:00,728.919850509123
2030,sc01,11-12 20:00:00+01:00,658.0025754267376
2030,sc01,11-12 21:00:00+01:00,528.3471823915737
2030,sc01,11-12 22:00:00+01:00,441.8633296731408
2030,sc01,11-12 23:00:00+01:00,128.26168597518344
2030,sc01,11-13 00:00:00+01:00,77.64987559572208
2030,sc01,11-13 01:00:00+01:00,44.520646034154254
2030,sc01,11-13 02:00:00+01:00,27.48349688057254
2030,sc01,11-13 03:00:00+01:00,12.023768796643957
2030,sc01,11-13 04:00:00+01:00,10.742967293510395
2030,sc01,11-13 05:00:00+01:00,32.3364825163734
2030,sc01,11-13 06:00:00+01:00,104.57578743222874
2030,sc01,11-13 07:00:00+01:00,294.7650920127114
2030,sc01,11-13 08:00:00+01:00,480.05593315675554
2030,sc01,11-13 09:00:00+01:00,295.62710963838913
2030,sc01,11-13 10:00:00+01:00,143.72963608433002
2030,sc01,11-13 11:00:00+01:00,131.45642624585523
2030,sc01,11-13 12:00:00+01:00,359.91968124056694
2030,sc01,11-13 13:00:00+01:00,348.71168781717836
2030,sc01,11-13 14:00:00+01:00,346.93748955334337
2030,sc01,11-13 15:00:00+01:00,367.7920531610846
2030,sc01,11-13 16:00:00+01:00,435.88413524935186
2030,sc01,11-13 17:00:00+01:00,702.9400240527755
2030,sc01,11-13 18:00:00+01:00,899.6019196895563
2030,sc01,11-13 19:00:00+01:00,900.733070975566
2030,sc01,11-13 20:00:00+01:00,819.7610676769704
2030,sc01,11-13 21:00:00+01:00,708.7735016854135
2030,sc01,11-13 22:00:00+01:00,582.0283562388673
2030,sc01,11-13 23:00:00+01:00,464.8858543055227
2030,sc01,11-14 00:00:00+01:00,370.18167963545795
2030,sc01,11-14 01:00:00+01:00,144.51797509865665
2030,sc01,11-14 02:00:00+01:00,55.695823855832906
2030,sc01,11-14 03:00:00+01:00,42.41738195872011
2030,sc01,11-14 04:00:00+01:00,41.61368269808443
2030,sc01,11-14 05:00:00+01:00,65.18578032935484
2030,sc01,11-14 06:00:00+01:00,269.0731965044711
2030,sc01,11-14 07:00:00+01:00,422.89143037170635
2030,sc01,11-14 08:00:00+01:00,519.9884997207456
2030,sc01,11-14 09:00:00+01:00,644.9400893374125
2030,sc01,11-14 10:00:00+01:00,532.4392983983604
2030,sc01,11-14 11:00:00+01:00,384.1075549609766
2030,sc01,11-14 12:00:00+01:00,353.10373602386073
2030,sc01,11-14 13:00:00+01:00,365.5264643775071
2030,sc01,11-14 14:00:00+01:00,418.3228368856845
2030,sc01,11-14 15:00:00+01:00,463.03257273500634
2030,sc01,11-14 16:00:00+01:00,563.0305563614126
2030,sc01,11-14 17:00:00+01:00,839.144854448936
2030,sc01,11-14 18:00:00+01:00,927.9943383786955
2030,sc01,11-14 19:00:00+01:00,859.114407458303
2030,sc01,11-14 20:00:00+01:00,708.6714396707347
2030,sc01,11-14 21:00:00+01:00,573.5467867086372
2030,sc01,11-14 22:00:00+01:00,434.05900268427075
2030,sc01,11-14 23:00:00+01:00,264.5422209703352
2030,sc01,11-15 00:00:00+01:00,117.09378294283603
2030,sc01,11-15 01:00:00+01:00,53.94111928953243
2030,sc01,11-15 02:00:00+01:00,24.499898303354104
2030,sc01,11-15 03:00:00+01:00,9.3736151696751
2030,sc01,11-15 04:00:00+01:00,7.2599899677939534
2030,sc01,11-15 05:00:00+01:00,27.307655618729598
2030,sc01,11-15 06:00:00+01:00,127.40346800620655
2030,sc01,11-15 07:00:00+01:00,296.33443478333726
2030,sc01,11-15 08:00:00+01:00,335.1243679848478
2030,sc01,11-15 09:00:00+01:00,91.54548997610108
2030,sc01,11-15 10:00:00+01:00,34.892655414547036
2030,sc01,11-15 11:00:00+01:00,38.389615316471065
2030,sc01,11-15 12:00:00+01:00,34.150673820212646
2030,sc01,11-15 13:00:00+01:00,25.760363102800202
2030,sc01,11-15 14:00:00+01:00,173.22511460290633
2030,sc01,11-15 15:00:00+01:00,209.6607416562001
2030,sc01,11-15 16:00:00+01:00,333.2680215562927
2030,sc01,11-15 17:00:00+01:00,621.8307715519605
2030,sc01,11-15 18:00:00+01:00,805.7742496233817
2030,sc01,11-15 19:00:00+01:00,766.890284567255
2030,sc01,11-15 20:00:00+01:00,688.3539803672433
2030,sc01,11-15 21:00:00+01:00,607.6029983111206
2030,sc01,11-15 22:00:00+01:00,510.15781227939596
2030,sc01,11-15 23:00:00+01:00,396.18303198386536
2030,sc01,11-16 00:00:00+01:00,296.75216052365516
2030,sc01,11-16 01:00:00+01:00,251.04989870716753
2030,sc01,11-16 02:00:00+01:00,40.815069484038496
2030,sc01,11-16 03:00:00+01:00,21.098180988260026
2030,sc01,11-16 04:00:00+01:00,15.804409601742869
2030,sc01,11-16 05:00:00+01:00,17.91776254181022
2030,sc01,11-16 06:00:00+01:00,36.80082588302502
2030,sc01,11-16 07:00:00+01:00,62.57398589209412
2030,sc01,11-16 08:00:00+01:00,115.90439498120087
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.195481823395159
2030,sc01,11-16 17:00:00+01:00,98.5027146300827
2030,sc01,11-16 18:00:00+01:00,322.81518236121184
2030,sc01,11-16 19:00:00+01:00,293.94842268344297
2030,sc01,11-16 20:00:00+01:00,240.70946274485098
2030,sc01,11-16 21:00:00+01:00,169.2170826683518
2030,sc01,11-16 22:00:00+01:00,126.95316997228923
2030,sc01,11-16 23:00:00+01:00,95.61839944213759
2030,sc01,11-17 00:00:00+01:00,57.385500033458044
2030,sc01,11-17 01:00:00+01:00,20.61191899753726
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.5726965848108692
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31998490891
2030,sc01,11-17 17:00:00+01:00,480.7953698500474
2030,sc01,11-17 18:00:00+01:00,587.074910590394
2030,sc01,11-17 19:00:00+01:00,562.3630885357353
2030,sc01,11-17 20:00:00+01:00,494.4035892987335
2030,sc01,11-17 21:00:00+01:00,438.23491931314686
2030,sc01,11-17 22:00:00+01:00,386.51754888436386
2030,sc01,11-17 23:00:00+01:00,111.08035021703166
2030,sc01,11-18 00:00:00+01:00,62.98396562100587
2030,sc01,11-18 01:00:00+01:00,32.16669530400749
2030,sc01,11-18 02:00:00+01:00,9.493190808141033
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.244647759594932
2030,sc01,11-18 05:00:00+01:00,21.961519512174974
2030,sc01,11-18 06:00:00+01:00,231.15693358001076
2030,sc01,11-18 07:00:00+01:00,421.3615909345257
2030,sc01,11-18 08:00:00+01:00,490.22348940441066
2030,sc01,11-18 09:00:00+01:00,225.13682282722948
2030,sc01,11-18 10:00:00+01:00,152.0729481158293
2030,sc01,11-18 11:00:00+01:00,124.95539380364718
2030,sc01,11-18 12:00:00+01:00,94.2832547385834
2030,sc01,11-18 13:00:00+01:00,72.34400066613239
2030,sc01,11-18 14:00:00+01:00,57.13242074280919
2030,sc01,11-18 15:00:00+01:00,76.04052900182212
2030,sc01,11-18 16:00:00+01:00,159.9095408092352
2030,sc01,11-18 17:00:00+01:00,398.4949061842822
2030,sc01,11-18 18:00:00+01:00,599.3226646521363
2030,sc01,11-18 19:00:00+01:00,552.8482983496967
2030,sc01,11-18 20:00:00+01:00,470.6253837975881
2030,sc01,11-18 21:00:00+01:00,346.25290963158506
2030,sc01,11-18 22:00:00+01:00,221.32878508954056
2030,sc01,11-18 23:00:00+01:00,130.80321686986488
2030,sc01,11-19 00:00:00+01:00,78.50766608781271
2030,sc01,11-19 01:00:00+01:00,40.00158920436585
2030,sc01,11-19 02:00:00+01:00,18.31971415741059
2030,sc01,11-19 03:00:00+01:00,5.455275238340229
2030,sc01,11-19 04:00:00+01:00,6.35951577597184
2030,sc01,11-19 05:00:00+01:00,26.747521332757916
2030,sc01,11-19 06:00:00+01:00,225.1046966892818
2030,sc01,11-19 07:00:00+01:00,471.81631900911873
2030,sc01,11-19 08:00:00+01:00,566.3746834145531
2030,sc01,11-19 09:00:00+01:00,389.7654976098251
2030,sc01,11-19 10:00:00+01:00,271.9971769835368
2030,sc01,11-19 11:00:00+01:00,228.7602128470616
2030,sc01,11-19 12:00:00+01:00,194.6784027131016
2030,sc01,11-19 13:00:00+01:00,180.89604323733568
2030,sc01,11-19 14:00:00+01:00,186.8550111147267
2030,sc01,11-19 15:00:00+01:00,448.5056734650045
2030,sc01,11-19 16:00:00+01:00,672.8187163574374
2030,sc01,11-19 17:00:00+01:00,966.940923069878
2030,sc01,11-19 18:00:00+01:00,1063.5337253765128
2030,sc01,11-19 19:00:00+01:00,1041.7736819111617
2030,sc01,11-19 20:00:00+01:00,942.8522764652085
2030,sc01,11-19 21:00:00+01:00,820.8967351053478
2030,sc01,11-19 22:00:00+01:00,447.0850327722986
2030,sc01,11-19 23:00:00+01:00,342.1968014838541
2030,sc01,11-20 00:00:00+01:00,228.195101533513
2030,sc01,11-20 01:00:00+01:00,88.93980244463665
2030,sc01,11-20 02:00:00+01:00,62.05218669739087
2030,sc01,11-20 03:00:00+01:00,50.35775006187242
2030,sc01,11-20 04:00:00+01:00,50.909692556389075
2030,sc01,11-20 05:00:00+01:00,77.72786746790638
2030,sc01,11-20 06:00:00+01:00,246.5337493433991
2030,sc01,11-20 07:00:00+01:00,470.64329045986364
2030,sc01,11-20 08:00:00+01:00,773.4867620320615
2030,sc01,11-20 09:00:00+01:00,432.32129936007203
2030,sc01,11-20 10:00:00+01:00,403.47943475835075
2030,sc01,11-20 11:00:00+01:00,356.42648299776795
2030,sc01,11-20 12:00:00+01:00,352.1398048286874
2030,sc01,11-20 13:00:00+01:00,306.6684337165531
2030,sc01,11-20 14:00:00+01:00,303.99404137086964
2030,sc01,11-20 15:00:00+01:00,413.3531318530208
2030,sc01,11-20 16:00:00+01:00,600.9951130539375
2030,sc01,11-20 17:00:00+01:00,791.9936192004304
2030,sc01,11-20 18:00:00+01:00,832.0612722435376
2030,sc01,11-20 19:00:00+01:00,785.772150580185
2030,sc01,11-20 20:00:00+01:00,666.9799144926023
2030,sc01,11-20 21:00:00+01:00,552.6987903066822
2030,sc01,11-20 22:00:00+01:00,245.46798173946158
2030,sc01,11-20 23:00:00+01:00,182.4400191450608
2030,sc01,11-21 00:00:00+01:00,129.7060462249303
2030,sc01,11-21 01:00:00+01:00,83.42254309990828
2030,sc01,11-21 02:00:00+01:00,55.142483228516916
2030,sc01,11-21 03:00:00+01:00,39.04750283411831
2030,sc01,11-21 04:00:00+01:00,37.25197773643042
2030,sc01,11-21 05:00:00+01:00,58.428417485412936
2030,sc01,11-21 06:00:00+01:00,164.8554682253617
2030,sc01,11-21 07:00:00+01:00,759.6659840088695
2030,sc01,11-21 08:00:00+01:00,863.2652941257143
2030,sc01,11-21 09:00:00+01:00,794.6148451422868
2030,sc01,11-21 10:00:00+01:00,638.887603895338
2030,sc01,11-21 11:00:00+01:00,484.4327321219844
2030,sc01,11-21 12:00:00+01:00,401.9747593671593
2030,sc01,11-21 13:00:00+01:00,383.96782285151454
2030,sc01,11-21 14:00:00+01:00,353.2749099616633
2030,sc01,11-21 15:00:00+01:00,378.4473458109589
2030,sc01,11-21 16:00:00+01:00,576.7283279851408
2030,sc01,11-21 17:00:00+01:00,817.3114268948009
2030,sc01,11-21 18:00:00+01:00,886.4266944239417
2030,sc01,11-21 19:00:00+01:00,861.8429775094643
2030,sc01,11-21 20:00:00+01:00,545.5901375313396
2030,sc01,11-21 21:00:00+01:00,449.6212740804303
2030,sc01,11-21 22:00:00+01:00,213.72608851891235
2030,sc01,11-21 23:00:00+01:00,147.4304515169376
2030,sc01,11-22 00:00:00+01:00,88.8270258999961
2030,sc01,11-22 01:00:00+01:00,50.098498438190454
2030,sc01,11-22 02:00:00+01:00,23.99167293882157
2030,sc01,11-22 03:00:00+01:00,11.781626205202079
2030,sc01,11-22 04:00:00+01:00,9.145205495433107
2030,sc01,11-22 05:00:00+01:00,28.99363703406118
2030,sc01,11-22 06:00:00+01:00,132.0491477466015
2030,sc01,11-22 07:00:00+01:00,435.16636849908593
2030,sc01,11-22 08:00:00+01:00,522.1044875653922
2030,sc01,11-22 09:00:00+01:00,513.0540427823112
2030,sc01,11-22 10:00:00+01:00,413.94466695873166
2030,sc01,11-22 11:00:00+01:00,341.1625645940447
2030,sc01,11-22 12:00:00+01:00,266.24771276554924
2030,sc01,11-22 13:00:00+01:00,202.15350139360376
2030,sc01,11-22 14:00:00+01:00,169.87205702262807
2030,sc01,11-22 15:00:00+01:00,211.13641109762148
2030,sc01,11-22 16:00:00+01:00,334.8117789126167
2030,sc01,11-22 17:00:00+01:00,499.5645349080644
2030,sc01,11-22 18:00:00+01:00,550.3837510463351
2030,sc01,11-22 19:00:00+01:00,469.63776162117506
2030,sc01,11-22 20:00:00+01:00,382.2035933322293
2030,sc01,11-22 21:00:00+01:00,278.8862787582934
2030,sc01,11-22 22:00:00+01:00,193.47593670933708
2030,sc01,11-22 23:00:00+01:00,109.85127273634875
2030,sc01,11-23 00:00:00+01:00,61.097309875328925
2030,sc01,11-23 01:00:00+01:00,27.697989989260424
2030,sc01,11-23 02:00:00+01:00,10.746396567464187
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,10.143267446827622
2030,sc01,11-23 08:00:00+01:00,157.66531693816617
2030,sc01,11-23 09:00:00+01:00,14.646079312612638
2030,sc01,11-23 10:00:00+01:00,12.988058242426021
2030,sc01,11-23 11:00:00+01:00,14.332587742669586
2030,sc01,11-23 12:00:00+01:00,12.865007139193786
2030,sc01,11-23 13:00:00+01:00,10.03110088936445
2030,sc01,11-23 14:00:00+01:00,7.377359349776661
2030,sc01,11-23 15:00:00+01:00,11.191128183738938
2030,sc01,11-23 16:00:00+01:00,24.888123249390762
2030,sc01,11-23 17:00:00+01:00,257.4019709345396
2030,sc01,11-23 18:00:00+01:00,407.9671830218614
2030,sc01,11-23 19:00:00+01:00,390.63534514709477
2030,sc01,11-23 20:00:00+01:00,335.23645905904374
2030,sc01,11-23 21:00:00+01:00,266.8852833064082
2030,sc01,11-23 22:00:00+01:00,98.19139737059601
2030,sc01,11-23 23:00:00+01:00,67.58578682395684
2030,sc01,11-24 00:00:00+01:00,31.12833744350002
2030,sc01,11-24 01:00:00+01:00,2.3400678443732885
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,27.451261911528302
2030,sc01,11-24 15:00:00+01:00,45.26453573974557
2030,sc01,11-24 16:00:00+01:00,173.88512343369825
2030,sc01,11-24 17:00:00+01:00,438.98018148213134
2030,sc01,11-24 18:00:00+01:00,545.1070870608141
2030,sc01,11-24 19:00:00+01:00,560.5728043231214
2030,sc01,11-24 20:00:00+01:00,510.20330012365054
2030,sc01,11-24 21:00:00+01:00,468.8488164919862
2030,sc01,11-24 22:00:00+01:00,240.91353557850974
2030,sc01,11-24 23:00:00+01:00,154.52191151446686
2030,sc01,11-25 00:00:00+01:00,46.59034482752829
2030,sc01,11-25 01:00:00+01:00,18.181078024290898
2030,sc01,11-25 02:00:00+01:00,4.499667113074502
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,17.981458201539873
2030,sc01,11-25 06:00:00+01:00,101.08584796081433
2030,sc01,11-25 07:00:00+01:00,395.6885632013917
2030,sc01,11-25 08:00:00+01:00,721.3849214060722
2030,sc01,11-25 09:00:00+01:00,632.901605977403
2030,sc01,11-25 10:00:00+01:00,464.3016906686744
2030,sc01,11-25 11:00:00+01:00,362.4093313896119
2030,sc01,11-25 12:00:00+01:00,363.1049708611109
2030,sc01,11-25 13:00:00+01:00,371.53478644498983
2030,sc01,11-25 14:00:00+01:00,389.4533720284794
2030,sc01,11-25 15:00:00+01:00,469.97667787464854
2030,sc01,11-25 16:00:00+01:00,682.7123597537092
2030,sc01,11-25 17:00:00+01:00,920.5641884623075
2030,sc01,11-25 18:00:00+01:00,971.9225362011474
2030,sc01,11-25 19:00:00+01:00,924.1784542270243
2030,sc01,11-25 20:00:00+01:00,818.7270089575369
2030,sc01,11-25 21:00:00+01:00,665.3712067719465
2030,sc01,11-25 22:00:00+01:00,543.4513313983679
2030,sc01,11-25 23:00:00+01:00,415.3053434526305
2030,sc01,11-26 00:00:00+01:00,117.44483985720812
2030,sc01,11-26 01:00:00+01:00,78.76086467486046
2030,sc01,11-26 02:00:00+01:00,46.58309036917086
2030,sc01,11-26 03:00:00+01:00,34.20262136076054
2030,sc01,11-26 04:00:00+01:00,33.24860913375662
2030,sc01,11-26 05:00:00+01:00,60.54543792639365
2030,sc01,11-26 06:00:00+01:00,330.54373844937953
2030,sc01,11-26 07:00:00+01:00,758.5339611074589
2030,sc01,11-26 08:00:00+01:00,858.8704404495168
2030,sc01,11-26 09:00:00+01:00,754.1689975133013
2030,sc01,11-26 10:00:00+01:00,541.0066773129122
2030,sc01,11-26 11:00:00+01:00,469.23633080661796
2030,sc01,11-26 12:00:00+01:00,824.4554651227277
2030,sc01,11-26 13:00:00+01:00,737.8436738297712
2030,sc01,11-26 14:00:00+01:00,721.6208096380085
2030,sc01,11-26 15:00:00+01:00,808.1722385342384
2030,sc01,11-26 16:00:00+01:00,997.7844316572022
2030,sc01,11-26 17:00:00+01:00,1159.3194777864126
2030,sc01,11-26 18:00:00+01:00,1195.3274400274659
2030,sc01,11-26 19:00:00+01:00,1092.0367272341346
2030,sc01,11-26 20:00:00+01:00,949.3490519294852
2030,sc01,11-26 21:00:00+01:00,752.4648543639778
2030,sc01,11-26 22:00:00+01:00,406.9087424876411
2030,sc01,11-26 23:00:00+01:00,245.6677631144099
2030,sc01,11-27 00:00:00+01:00,130.64408172802814
2030,sc01,11-27 01:00:00+01:00,38.974106489488264
2030,sc01,11-27 02:00:00+01:00,11.039116093942827
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,5.7442691498527365
2030,sc01,11-27 06:00:00+01:00,99.66847896689539
2030,sc01,11-27 07:00:00+01:00,445.60413732573744
2030,sc01,11-27 08:00:00+01:00,514.5380127893767
2030,sc01,11-27 09:00:00+01:00,370.4958301886025
2030,sc01,11-27 10:00:00+01:00,153.906033119296
2030,sc01,11-27 11:00:00+01:00,121.3510361700467
2030,sc01,11-27 12:00:00+01:00,108.08463109931489
2030,sc01,11-27 13:00:00+01:00,102.71069597994713
2030,sc01,11-27 14:00:00+01:00,86.39476355590868
2030,sc01,11-27 15:00:00+01:00,97.63107844376171
2030,sc01,11-27 16:00:00+01:00,258.26966481333255
2030,sc01,11-27 17:00:00+01:00,510.49515886039967
2030,sc01,11-27 18:00:00+01:00,574.5971261396197
2030,sc01,11-27 19:00:00+01:00,555.746869107307
2030,sc01,11-27 20:00:00+01:00,433.3139103169315
2030,sc01,11-27 21:00:00+01:00,305.0436580842197
