Period,Scenario,LoadLevel,mEUR
2030,sc01,09-19 12:00:00+02:00,244.88337329420403
2030,sc01,09-19 13:00:00+02:00,165.18151179099664
2030,sc01,09-19 14:00:00+02:00,119.99874749497245
2030,sc01,09-19 15:00:00+02:00,98.5911017494565
2030,sc01,09-19 16:00:00+02:00,145.24560482951821
2030,sc01,09-19 17:00:00+02:00,229.23998569603273
2030,sc01,09-19 18:00:00+02:00,433.19671367803306
2030,sc01,09-19 19:00:00+02:00,579.3729044777427
2030,sc01,09-19 20:00:00+02:00,491.75840564097035
2030,sc01,09-19 21:00:00+02:00,371.0325307950262
2030,sc01,09-19 22:00:00+02:00,266.95990094976065
2030,sc01,09-19 23:00:00+02:00,201.00437979060354
2030,sc01,09-20 00:00:00+02:00,0.0
2030,sc01,09-20 01:00:00+02:00,0.0
2030,sc01,09-20 02:00:00+02:00,0.0
2030,sc01,09-20 03:00:00+02:00,0.0
2030,sc01,09-20 04:00:00+02:00,0.0
2030,sc01,09-20 05:00:00+02:00,30.07745466103915
2030,sc01,09-20 06:00:00+02:00,91.35001771199543
2030,sc01,09-20 07:00:00+02:00,92.77078548152883
2030,sc01,09-20 08:00:00+02:00,10.543583639335818
2030,sc01,09-20 09:00:00+02:00,0.0
2030,sc01,09-20 10:00:00+02:00,11.87243875275317
2030,sc01,09-20 11:00:00+02:00,84.66551793771187
2030,sc01,09-20 12:00:00+02:00,34.78870640907156
2030,sc01,09-20 13:00:00+02:00,6.8947281749485825
2030,sc01,09-20 14:00:00+02:00,1.8285819279684548
2030,sc01,09-20 15:00:00+02:00,0.3583521033112115
2030,sc01,09-20 16:00:00+02:00,1.2543473695284584
2030,sc01,09-20 17:00:00+02:00,63.45253168718408
2030,sc01,09-20 18:00:00+02:00,337.83962977942326
2030,sc01,09-20 19:00:00+02:00,416.3658547276489
2030,sc01,09-20 20:00:00+02:00,334.6211903362946
2030,sc01,09-20 21:00:00+02:00,231.43787201202727
2030,sc01,09-20 22:00:00+02:00,149.19619075211136
2030,sc01,09-20 23:00:00+02:00,79.02615355836242
2030,sc01,09-21 00:00:00+02:00,27.986714754126137
2030,sc01,09-21 01:00:00+02:00,0.0
2030,sc01,09-21 02:00:00+02:00,0.0
2030,sc01,09-21 03:00:00+02:00,0.0
2030,sc01,09-21 04:00:00+02:00,0.0
2030,sc01,09-21 05:00:00+02:00,0.0
2030,sc01,09-21 06:00:00+02:00,0.0
2030,sc01,09-21 07:00:00+02:00,0.0
2030,sc01,09-21 08:00:00+02:00,0.0
2030,sc01,09-21 09:00:00+02:00,0.0
2030,sc01,09-21 10:00:00+02:00,0.0
2030,sc01,09-21 11:00:00+02:00,0.15429368431831933
2030,sc01,09-21 12:00:00+02:00,0.0
2030,sc01,09-21 13:00:00+02:00,0.0
2030,sc01,09-21 14:00:00+02:00,0.0
2030,sc01,09-21 15:00:00+02:00,0.0
2030,sc01,09-21 16:00:00+02:00,6.3822398275549785
2030,sc01,09-21 17:00:00+02:00,199.6211393375278
2030,sc01,09-21 18:00:00+02:00,374.7400683273552
2030,sc01,09-21 19:00:00+02:00,391.60151703428375
2030,sc01,09-21 20:00:00+02:00,294.8558198385901
2030,sc01,09-21 21:00:00+02:00,214.68687978948049
2030,sc01,09-21 22:00:00+02:00,132.55785030727398
2030,sc01,09-21 23:00:00+02:00,78.15487526835182
2030,sc01,09-22 00:00:00+02:00,0.0
2030,sc01,09-22 01:00:00+02:00,0.0
2030,sc01,09-22 02:00:00+02:00,0.0
2030,sc01,09-22 03:00:00+02:00,0.0
2030,sc01,09-22 04:00:00+02:00,0.0
2030,sc01,09-22 05:00:00+02:00,0.0
2030,sc01,09-22 06:00:00+02:00,0.0
2030,sc01,09-22 07:00:00+02:00,0.0
2030,sc01,09-22 08:00:00+02:00,0.0
2030,sc01,09-22 09:00:00+02:00,0.0
2030,sc01,09-22 10:00:00+02:00,0.0
2030,sc01,09-22 11:00:00+02:00,0.0
2030,sc01,09-22 12:00:00+02:00,0.0
2030,sc01,09-22 13:00:00+02:00,0.0
2030,sc01,09-22 14:00:00+02:00,0.0
2030,sc01,09-22 15:00:00+02:00,0.0
2030,sc01,09-22 16:00:00+02:00,0.0
2030,sc01,09-22 17:00:00+02:00,0.0
2030,sc01,09-22 18:00:00+02:00,98.11549641433466
2030,sc01,09-22 19:00:00+02:00,232.891105936072
2030,sc01,09-22 20:00:00+02:00,136.41452985016778
2030,sc01,09-22 21:00:00+02:00,53.11821101520058
2030,sc01,09-22 22:00:00+02:00,0.0
2030,sc01,09-22 23:00:00+02:00,0.0
2030,sc01,09-23 00:00:00+02:00,0.0
2030,sc01,09-23 01:00:00+02:00,0.0
2030,sc01,09-23 02:00:00+02:00,0.0
2030,sc01,09-23 03:00:00+02:00,0.0
2030,sc01,09-23 04:00:00+02:00,0.0
2030,sc01,09-23 05:00:00+02:00,0.0
2030,sc01,09-23 06:00:00+02:00,52.8946062602462
2030,sc01,09-23 07:00:00+02:00,60.9624972436043
2030,sc01,09-23 08:00:00+02:00,32.85281744328299
2030,sc01,09-23 09:00:00+02:00,21.452644768632553
2030,sc01,09-23 10:00:00+02:00,12.652776475164831
2030,sc01,09-23 11:00:00+02:00,11.034157485587606
2030,sc01,09-23 12:00:00+02:00,183.45438975180133
2030,sc01,09-23 13:00:00+02:00,169.1429115673997
2030,sc01,09-23 14:00:00+02:00,151.83169998735727
2030,sc01,09-23 15:00:00+02:00,145.26888691035333
2030,sc01,09-23 16:00:00+02:00,214.48589845649695
2030,sc01,09-23 17:00:00+02:00,271.8111795327691
2030,sc01,09-23 18:00:00+02:00,412.66611211870185
2030,sc01,09-23 19:00:00+02:00,564.4162614212664
2030,sc01,09-23 20:00:00+02:00,476.164692020742
2030,sc01,09-23 21:00:00+02:00,352.08180304678575
2030,sc01,09-23 22:00:00+02:00,274.35301431273285
2030,sc01,09-23 23:00:00+02:00,213.44201105689183
2030,sc01,09-24 00:00:00+02:00,21.123430895938192
2030,sc01,09-24 01:00:00+02:00,0.0
2030,sc01,09-24 02:00:00+02:00,0.0
2030,sc01,09-24 03:00:00+02:00,0.0
2030,sc01,09-24 04:00:00+02:00,0.0
2030,sc01,09-24 05:00:00+02:00,78.98268095126856
2030,sc01,09-24 06:00:00+02:00,210.71481416858538
2030,sc01,09-24 07:00:00+02:00,289.95190425855355
2030,sc01,09-24 08:00:00+02:00,197.1762761162488
2030,sc01,09-24 09:00:00+02:00,112.84606882905314
2030,sc01,09-24 10:00:00+02:00,255.94647608752447
2030,sc01,09-24 11:00:00+02:00,206.65578845807715
2030,sc01,09-24 12:00:00+02:00,383.841841144577
2030,sc01,09-24 13:00:00+02:00,336.40091215768155
2030,sc01,09-24 14:00:00+02:00,312.5474372296089
2030,sc01,09-24 15:00:00+02:00,299.45342763593555
2030,sc01,09-24 16:00:00+02:00,350.8748442349172
2030,sc01,09-24 17:00:00+02:00,371.2193311044829
2030,sc01,09-24 18:00:00+02:00,479.1547308137205
2030,sc01,09-24 19:00:00+02:00,589.5955499268107
2030,sc01,09-24 20:00:00+02:00,491.71728220838196
2030,sc01,09-24 21:00:00+02:00,356.6053111285718
2030,sc01,09-24 22:00:00+02:00,251.6902417051002
2030,sc01,09-24 23:00:00+02:00,165.0295168201379
2030,sc01,09-25 00:00:00+02:00,111.0267835675527
2030,sc01,09-25 01:00:00+02:00,0.0
2030,sc01,09-25 02:00:00+02:00,0.0
2030,sc01,09-25 03:00:00+02:00,0.0
2030,sc01,09-25 04:00:00+02:00,0.0
2030,sc01,09-25 05:00:00+02:00,39.02056978736499
2030,sc01,09-25 06:00:00+02:00,120.93943392394002
2030,sc01,09-25 07:00:00+02:00,177.81932240562605
2030,sc01,09-25 08:00:00+02:00,85.20581910510187
2030,sc01,09-25 09:00:00+02:00,77.54079456057224
2030,sc01,09-25 10:00:00+02:00,345.69404422869286
2030,sc01,09-25 11:00:00+02:00,263.98840879894016
2030,sc01,09-25 12:00:00+02:00,200.52853534463682
2030,sc01,09-25 13:00:00+02:00,190.0869692255273
2030,sc01,09-25 14:00:00+02:00,177.7592152216126
2030,sc01,09-25 15:00:00+02:00,173.47278351227334
2030,sc01,09-25 16:00:00+02:00,207.92521904400587
2030,sc01,09-25 17:00:00+02:00,256.78358155968397
2030,sc01,09-25 18:00:00+02:00,376.31485657722783
2030,sc01,09-25 19:00:00+02:00,567.5084786407554
2030,sc01,09-25 20:00:00+02:00,464.09656625080964
2030,sc01,09-25 21:00:00+02:00,329.9998626363869
2030,sc01,09-25 22:00:00+02:00,223.74743343755256
2030,sc01,09-25 23:00:00+02:00,129.88092379055738
2030,sc01,09-26 00:00:00+02:00,0.0
2030,sc01,09-26 01:00:00+02:00,0.0
2030,sc01,09-26 02:00:00+02:00,0.0
2030,sc01,09-26 03:00:00+02:00,0.0
2030,sc01,09-26 04:00:00+02:00,0.0
2030,sc01,09-26 05:00:00+02:00,43.78131498440202
2030,sc01,09-26 06:00:00+02:00,126.67734385220156
2030,sc01,09-26 07:00:00+02:00,187.16353836165806
2030,sc01,09-26 08:00:00+02:00,89.52496941586415
2030,sc01,09-26 09:00:00+02:00,79.36034869815616
2030,sc01,09-26 10:00:00+02:00,61.35552887707971
2030,sc01,09-26 11:00:00+02:00,327.28210225648326
2030,sc01,09-26 12:00:00+02:00,268.7134913954767
2030,sc01,09-26 13:00:00+02:00,232.1528472042963
2030,sc01,09-26 14:00:00+02:00,195.99847437868536
2030,sc01,09-26 15:00:00+02:00,189.49809015157896
2030,sc01,09-26 16:00:00+02:00,203.51000717182606
2030,sc01,09-26 17:00:00+02:00,230.45045295045006
2030,sc01,09-26 18:00:00+02:00,340.85287467581486
2030,sc01,09-26 19:00:00+02:00,456.42421264416026
2030,sc01,09-26 20:00:00+02:00,328.8080261266863
2030,sc01,09-26 21:00:00+02:00,166.30152486392817
2030,sc01,09-26 22:00:00+02:00,47.47214177030074
2030,sc01,09-26 23:00:00+02:00,0.0
2030,sc01,09-27 00:00:00+02:00,0.0
2030,sc01,09-27 01:00:00+02:00,0.0
2030,sc01,09-27 02:00:00+02:00,0.0
2030,sc01,09-27 03:00:00+02:00,0.0
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,23.330275936037932
2030,sc01,09-27 06:00:00+02:00,114.03956398669875
2030,sc01,09-27 07:00:00+02:00,140.51363361547018
2030,sc01,09-27 08:00:00+02:00,58.56694636040318
2030,sc01,09-27 09:00:00+02:00,70.13680742810888
2030,sc01,09-27 10:00:00+02:00,59.786590933720134
2030,sc01,09-27 11:00:00+02:00,92.35376360512561
2030,sc01,09-27 12:00:00+02:00,177.25894487916813
2030,sc01,09-27 13:00:00+02:00,117.3148221947725
2030,sc01,09-27 14:00:00+02:00,85.8417832665075
2030,sc01,09-27 15:00:00+02:00,100.26483936904397
2030,sc01,09-27 16:00:00+02:00,122.44251699806928
2030,sc01,09-27 17:00:00+02:00,161.5212175939825
2030,sc01,09-27 18:00:00+02:00,247.5653222059591
2030,sc01,09-27 19:00:00+02:00,364.41092620680706
2030,sc01,09-27 20:00:00+02:00,278.82122258229117
2030,sc01,09-27 21:00:00+02:00,11.136280540549809
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,45.48164099779005
2030,sc01,09-28 19:00:00+02:00,218.33198618738348
2030,sc01,09-28 20:00:00+02:00,152.18028150409873
2030,sc01,09-28 21:00:00+02:00,77.2543772359665
2030,sc01,09-28 22:00:00+02:00,8.288495718716108
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,15.3542584586925
2030,sc01,09-29 19:00:00+02:00,145.5367697350188
2030,sc01,09-29 20:00:00+02:00,102.92092114381859
2030,sc01,09-29 21:00:00+02:00,54.13910139700835
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,31.658070880824944
2030,sc01,09-30 07:00:00+02:00,46.79894966435885
2030,sc01,09-30 08:00:00+02:00,16.57805582816
2030,sc01,09-30 09:00:00+02:00,14.926410869734367
2030,sc01,09-30 10:00:00+02:00,24.225094455968435
2030,sc01,09-30 11:00:00+02:00,22.333469677888033
2030,sc01,09-30 12:00:00+02:00,32.12874136449184
2030,sc01,09-30 13:00:00+02:00,23.821895742802376
2030,sc01,09-30 14:00:00+02:00,18.980094649681764
2030,sc01,09-30 15:00:00+02:00,13.542390705243035
2030,sc01,09-30 16:00:00+02:00,10.412281715271543
2030,sc01,09-30 17:00:00+02:00,20.367875845383423
2030,sc01,09-30 18:00:00+02:00,181.14067542318753
2030,sc01,09-30 19:00:00+02:00,325.8364047267299
2030,sc01,09-30 20:00:00+02:00,244.9884974953546
2030,sc01,09-30 21:00:00+02:00,154.96667508739543
2030,sc01,09-30 22:00:00+02:00,80.98838178730838
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,8.94335976250712
2030,sc01,10-01 06:00:00+02:00,77.36276995299778
2030,sc01,10-01 07:00:00+02:00,91.3389361551158
2030,sc01,10-01 08:00:00+02:00,0.48755650236430403
2030,sc01,10-01 09:00:00+02:00,10.434571211668851
2030,sc01,10-01 10:00:00+02:00,8.466209994856904
2030,sc01,10-01 11:00:00+02:00,37.094939982292246
2030,sc01,10-01 12:00:00+02:00,15.776839732914295
2030,sc01,10-01 13:00:00+02:00,10.430221111747258
2030,sc01,10-01 14:00:00+02:00,9.734351621597877
2030,sc01,10-01 15:00:00+02:00,9.560186085431235
2030,sc01,10-01 16:00:00+02:00,18.305525132919083
2030,sc01,10-01 17:00:00+02:00,82.33604812006999
2030,sc01,10-01 18:00:00+02:00,290.4875698241442
2030,sc01,10-01 19:00:00+02:00,434.76857664139646
2030,sc01,10-01 20:00:00+02:00,356.10081639832055
2030,sc01,10-01 21:00:00+02:00,259.838652467082
2030,sc01,10-01 22:00:00+02:00,174.84350982303152
2030,sc01,10-01 23:00:00+02:00,0.0
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,19.165055522408863
2030,sc01,10-02 06:00:00+02:00,84.18436475505466
2030,sc01,10-02 07:00:00+02:00,109.04717346711627
2030,sc01,10-02 08:00:00+02:00,6.07454039884944
2030,sc01,10-02 09:00:00+02:00,2.727496222050493
2030,sc01,10-02 10:00:00+02:00,0.7231375053377954
2030,sc01,10-02 11:00:00+02:00,15.381509319188169
2030,sc01,10-02 12:00:00+02:00,152.27343447366752
2030,sc01,10-02 13:00:00+02:00,134.2244289632051
2030,sc01,10-02 14:00:00+02:00,130.15842815587598
2030,sc01,10-02 15:00:00+02:00,141.50421436974818
2030,sc01,10-02 16:00:00+02:00,175.3263201152409
2030,sc01,10-02 17:00:00+02:00,238.17297638791885
2030,sc01,10-02 18:00:00+02:00,436.1807017757667
2030,sc01,10-02 19:00:00+02:00,561.2092030128051
2030,sc01,10-02 20:00:00+02:00,430.9485648215184
2030,sc01,10-02 21:00:00+02:00,325.0317643367094
2030,sc01,10-02 22:00:00+02:00,30.945508160040387
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,14.26816723609957
2030,sc01,10-03 06:00:00+02:00,98.30968673780743
2030,sc01,10-03 07:00:00+02:00,168.38837100650434
2030,sc01,10-03 08:00:00+02:00,51.870696162325565
2030,sc01,10-03 09:00:00+02:00,38.57514960837183
2030,sc01,10-03 10:00:00+02:00,19.453361989362143
2030,sc01,10-03 11:00:00+02:00,10.591122537946333
2030,sc01,10-03 12:00:00+02:00,3.829436231784888
2030,sc01,10-03 13:00:00+02:00,74.78467890401458
2030,sc01,10-03 14:00:00+02:00,74.34995435586123
2030,sc01,10-03 15:00:00+02:00,105.93529247798803
2030,sc01,10-03 16:00:00+02:00,155.27827091499796
2030,sc01,10-03 17:00:00+02:00,241.25401787987605
2030,sc01,10-03 18:00:00+02:00,473.13359441242767
2030,sc01,10-03 19:00:00+02:00,624.1475915905476
2030,sc01,10-03 20:00:00+02:00,504.54967852771813
2030,sc01,10-03 21:00:00+02:00,370.56307152805016
2030,sc01,10-03 22:00:00+02:00,292.5655120949017
2030,sc01,10-03 23:00:00+02:00,38.373773309368225
2030,sc01,10-04 00:00:00+02:00,0.0
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,38.59850424055205
2030,sc01,10-04 06:00:00+02:00,110.42917505052186
2030,sc01,10-04 07:00:00+02:00,193.66649840328992
2030,sc01,10-04 08:00:00+02:00,180.47481695547003
2030,sc01,10-04 09:00:00+02:00,55.023970107991076
2030,sc01,10-04 10:00:00+02:00,47.78187730517837
2030,sc01,10-04 11:00:00+02:00,45.747018947341004
2030,sc01,10-04 12:00:00+02:00,150.5553046847035
2030,sc01,10-04 13:00:00+02:00,103.35742812458534
2030,sc01,10-04 14:00:00+02:00,67.09442266802378
2030,sc01,10-04 15:00:00+02:00,108.58454816274228
2030,sc01,10-04 16:00:00+02:00,164.63944301136377
2030,sc01,10-04 17:00:00+02:00,207.41893623093864
2030,sc01,10-04 18:00:00+02:00,146.11864225688987
2030,sc01,10-04 19:00:00+02:00,247.72701607223468
2030,sc01,10-04 20:00:00+02:00,153.95553682470708
2030,sc01,10-04 21:00:00+02:00,79.31467040049584
2030,sc01,10-04 22:00:00+02:00,23.76289745008795
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.356166570445661
2030,sc01,10-05 09:00:00+02:00,4.100631466490702
2030,sc01,10-05 10:00:00+02:00,0.2924621832076173
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,16.06735468276341
2030,sc01,10-05 14:00:00+02:00,12.711188116586523
2030,sc01,10-05 15:00:00+02:00,25.207752530809593
2030,sc01,10-05 16:00:00+02:00,58.80781359599787
2030,sc01,10-05 17:00:00+02:00,145.45011227791798
2030,sc01,10-05 18:00:00+02:00,300.54352817499966
2030,sc01,10-05 19:00:00+02:00,435.44184118788445
2030,sc01,10-05 20:00:00+02:00,180.59459972203513
2030,sc01,10-05 21:00:00+02:00,154.3538739309132
2030,sc01,10-05 22:00:00+02:00,79.77998154436226
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,23.35600385383146
2030,sc01,10-06 15:00:00+02:00,39.727733501742314
2030,sc01,10-06 16:00:00+02:00,64.87141006106559
2030,sc01,10-06 17:00:00+02:00,154.17618723442766
2030,sc01,10-06 18:00:00+02:00,330.4238646460835
2030,sc01,10-06 19:00:00+02:00,477.9897877533111
2030,sc01,10-06 20:00:00+02:00,414.79708829580846
2030,sc01,10-06 21:00:00+02:00,352.96784639299057
2030,sc01,10-06 22:00:00+02:00,18.241331801488943
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,142.00746937972158
2030,sc01,10-07 06:00:00+02:00,305.0463882632936
2030,sc01,10-07 07:00:00+02:00,414.04627145708497
2030,sc01,10-07 08:00:00+02:00,144.00326936261095
2030,sc01,10-07 09:00:00+02:00,214.65191227591586
2030,sc01,10-07 10:00:00+02:00,151.57681665966547
2030,sc01,10-07 11:00:00+02:00,102.35243854217305
2030,sc01,10-07 12:00:00+02:00,59.96149468803601
2030,sc01,10-07 13:00:00+02:00,26.735890333677766
2030,sc01,10-07 14:00:00+02:00,5.692613279660185
2030,sc01,10-07 15:00:00+02:00,9.132029795646966
2030,sc01,10-07 16:00:00+02:00,160.2839468963061
2030,sc01,10-07 17:00:00+02:00,232.36554679025596
2030,sc01,10-07 18:00:00+02:00,653.0792140272692
2030,sc01,10-07 19:00:00+02:00,691.2217563832244
2030,sc01,10-07 20:00:00+02:00,538.71774016747
2030,sc01,10-07 21:00:00+02:00,371.83506179135765
2030,sc01,10-07 22:00:00+02:00,249.22549615269682
2030,sc01,10-07 23:00:00+02:00,14.56541094171375
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,4.248379614662126
2030,sc01,10-08 06:00:00+02:00,82.56799091082979
2030,sc01,10-08 07:00:00+02:00,125.14728270906708
2030,sc01,10-08 08:00:00+02:00,24.11252127675491
2030,sc01,10-08 09:00:00+02:00,17.079282008782613
2030,sc01,10-08 10:00:00+02:00,16.735264563766574
2030,sc01,10-08 11:00:00+02:00,16.68882113304066
2030,sc01,10-08 12:00:00+02:00,14.257954138444111
2030,sc01,10-08 13:00:00+02:00,37.97500631609572
2030,sc01,10-08 14:00:00+02:00,43.422694170106816
2030,sc01,10-08 15:00:00+02:00,81.45613134024318
2030,sc01,10-08 16:00:00+02:00,141.76939920316445
2030,sc01,10-08 17:00:00+02:00,224.0977112293232
2030,sc01,10-08 18:00:00+02:00,398.57029394132473
2030,sc01,10-08 19:00:00+02:00,459.71126513124085
2030,sc01,10-08 20:00:00+02:00,141.01086844509246
2030,sc01,10-08 21:00:00+02:00,52.0184432051034
2030,sc01,10-08 22:00:00+02:00,13.829711161506829
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,17.03389961435229
2030,sc01,10-09 06:00:00+02:00,132.73817302470127
2030,sc01,10-09 07:00:00+02:00,171.82133386437823
2030,sc01,10-09 08:00:00+02:00,47.91124732769597
2030,sc01,10-09 09:00:00+02:00,29.912953754861185
2030,sc01,10-09 10:00:00+02:00,20.491388738411665
2030,sc01,10-09 11:00:00+02:00,19.22499794310556
2030,sc01,10-09 12:00:00+02:00,11.451802188435732
2030,sc01,10-09 13:00:00+02:00,116.67780741545579
2030,sc01,10-09 14:00:00+02:00,102.1270489584768
2030,sc01,10-09 15:00:00+02:00,125.3713576982329
2030,sc01,10-09 16:00:00+02:00,183.92756808480877
2030,sc01,10-09 17:00:00+02:00,277.9063046849833
2030,sc01,10-09 18:00:00+02:00,478.8517996156944
2030,sc01,10-09 19:00:00+02:00,519.773804401406
2030,sc01,10-09 20:00:00+02:00,440.1274251049922
2030,sc01,10-09 21:00:00+02:00,140.18615628468896
2030,sc01,10-09 22:00:00+02:00,47.237597265225716
2030,sc01,10-09 23:00:00+02:00,6.352807991281917
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,61.448432265463154
2030,sc01,10-10 06:00:00+02:00,163.79208372478055
2030,sc01,10-10 07:00:00+02:00,197.5030835129395
2030,sc01,10-10 08:00:00+02:00,55.9809894252507
2030,sc01,10-10 09:00:00+02:00,45.60439294521959
2030,sc01,10-10 10:00:00+02:00,37.264127735646355
2030,sc01,10-10 11:00:00+02:00,30.375547325066627
2030,sc01,10-10 12:00:00+02:00,24.634991948497376
2030,sc01,10-10 13:00:00+02:00,119.32486464436343
2030,sc01,10-10 14:00:00+02:00,77.9890259954488
