Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-15 10:00:00+01:00,N_111,3.1460745741685217
2030,sc01,12-15 10:00:00+01:00,N_113,3.1460796157009194
2030,sc01,12-15 10:00:00+01:00,N_115,3.163489147457535
2030,sc01,12-15 10:00:00+01:00,N_102,3.1491490805440248
2030,sc01,12-15 10:00:00+01:00,N_107,3.1477859397258676
2030,sc01,12-15 10:00:00+01:00,N_112,3.14664240999541
2030,sc01,12-15 10:00:00+01:00,N_116,3.1427026262843105
2030,sc01,12-15 10:00:00+01:00,N_114,3.1443280138022263
2030,sc01,12-15 10:00:00+01:00,N_117,3.129893078517899
2030,sc01,12-15 10:00:00+01:00,N_118,3.1933512653320295
2030,sc01,12-15 10:00:00+01:00,N_123,3.145066052383238
2030,sc01,12-15 10:00:00+01:00,N_120,3.1444604770126943
2030,sc01,12-15 10:00:00+01:00,N_106,3.1477584051135326
2030,sc01,12-16 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-16 18:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-16 18:00:00+01:00,N_104,1.013346253238707
2030,sc01,12-16 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-16 18:00:00+01:00,N_109,1.0133462532386956
2030,sc01,12-16 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-16 18:00:00+01:00,N_108,1.0133462532386956
2030,sc01,12-16 18:00:00+01:00,N_110,1.0133462532386956
2030,sc01,12-16 18:00:00+01:00,N_111,1.0133462532386954
2030,sc01,12-16 18:00:00+01:00,N_113,1.0133462532386892
2030,sc01,12-16 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-16 18:00:00+01:00,N_102,1.013346253238707
2030,sc01,12-16 18:00:00+01:00,N_107,1.0133462532386956
2030,sc01,12-16 18:00:00+01:00,N_112,1.013346253238695
2030,sc01,12-16 18:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_106,1.013346253238707
2030,sc01,12-17 18:00:00+01:00,N_121,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_124,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_105,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_104,1.0133462532386968
2030,sc01,12-17 18:00:00+01:00,N_101,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_109,1.0133462532386999
2030,sc01,12-17 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_103,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_108,1.0133462532386899
2030,sc01,12-17 18:00:00+01:00,N_110,1.0133462532386899
2030,sc01,12-17 18:00:00+01:00,N_111,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_113,1.0133462532386974
2030,sc01,12-17 18:00:00+01:00,N_115,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_102,1.0133462532386968
2030,sc01,12-17 18:00:00+01:00,N_107,1.0133462532386899
2030,sc01,12-17 18:00:00+01:00,N_112,1.013346253238698
2030,sc01,12-17 18:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_114,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_118,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_106,1.0133462532386968
