Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-09 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-09 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-09 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-13 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 29,380.1376037036068
2030,sc01,02-13 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 26,7.488
2030,sc01,02-13 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-13 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 40,4.98295
2030,sc01,02-13 07:00:00+01:00,Hydro 27,7.488
2030,sc01,02-13 07:00:00+01:00,Wind N04,1614.545455
2030,sc01,02-13 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 15,218.886247
2030,sc01,02-13 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N02,457.9977311
2030,sc01,02-13 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 19,14.157000000000002
2030,sc01,02-13 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N06,1773.129519
2030,sc01,02-13 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N05,1773.129519
2030,sc01,02-13 07:00:00+01:00,Wind N03,457.9977311
2030,sc01,02-13 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N09,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-13 07:00:00+01:00,Wind N07,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N08,1028.2620441442316
2030,sc01,02-13 07:00:00+01:00,Wind 16,354.1782502360427
2030,sc01,02-13 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-13 07:00:00+01:00,Wind N10,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 33,769.359113125397
2030,sc01,02-13 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-13 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-13 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 68,565.4155305
2030,sc01,02-14 16:00:00+01:00,Hydro 21,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 45,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 24,9.098637771
2030,sc01,02-14 16:00:00+01:00,Solar 38,117.7949022
2030,sc01,02-14 16:00:00+01:00,Solar 57,40.28585655
2030,sc01,02-14 16:00:00+01:00,Solar 44,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 26,11.29486068
2030,sc01,02-14 16:00:00+01:00,Solar 59,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-14 16:00:00+01:00,Solar 15,66.07493498
2030,sc01,02-14 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 31,683.3871251
2030,sc01,02-14 16:00:00+01:00,Solar 18,77.49529412
2030,sc01,02-14 16:00:00+01:00,Solar 73,156.873065
2030,sc01,02-14 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 25,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 37,85.59415536
2030,sc01,02-14 16:00:00+01:00,Solar 03,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 64,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 14,73.47934365
2030,sc01,02-14 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 02,289.6347399
2030,sc01,02-14 16:00:00+01:00,Solar 16,41.41448916
2030,sc01,02-14 16:00:00+01:00,Solar 50,27.62290456
2030,sc01,02-14 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 20,63.25121981000001
2030,sc01,02-14 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 01,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 41,10.30705394
2030,sc01,02-14 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 28,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 40,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 33,777.4463545
2030,sc01,02-14 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 40,3.92265
2030,sc01,02-14 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N04,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 60,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 36,338.68266655925737
2030,sc01,02-14 16:00:00+01:00,Solar 53,94.76599881
2030,sc01,02-14 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 34,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 12,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 70,941.2383901
2030,sc01,02-14 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 11,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N02,347.76833424954435
2030,sc01,02-14 16:00:00+01:00,Wind 13,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 42,0.0
2030,sc01,02-14 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 32,1024.638957
2030,sc01,02-14 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 17,18.88751703
2030,sc01,02-14 16:00:00+01:00,Wind 07,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 58,9.635386424398638
2030,sc01,02-14 16:00:00+01:00,Wind N06,327.3204319
2030,sc01,02-14 16:00:00+01:00,Geo 01,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N01,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 51,92.17451097
2030,sc01,02-14 16:00:00+01:00,Solar 75,188.247678
2030,sc01,02-14 16:00:00+01:00,Wind N05,327.3204319
2030,sc01,02-14 16:00:00+01:00,Wind N03,360.5785593
2030,sc01,02-14 16:00:00+01:00,Solar 71,658.8041238
2030,sc01,02-14 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 10,60.929498450000004
2030,sc01,02-14 16:00:00+01:00,Solar 74,25.370687501966778
2030,sc01,02-14 16:00:00+01:00,Solar 29,54.15258204
2030,sc01,02-14 16:00:00+01:00,Solar 48,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 11,12.42434675
2030,sc01,02-14 16:00:00+01:00,Wind N09,204.6403712
2030,sc01,02-14 16:00:00+01:00,Solar 39,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 54,54.18565501
2030,sc01,02-14 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 66,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 69,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 21,23.24557933
2030,sc01,02-14 16:00:00+01:00,Solar 35,265.0385299
2030,sc01,02-14 16:00:00+01:00,Solar 30,28.2371517
2030,sc01,02-14 16:00:00+01:00,Hydro 24,206.97807365023579
2030,sc01,02-14 16:00:00+01:00,Wind N07,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 63,0.0
2030,sc01,02-14 16:00:00+01:00,Wind N08,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 06,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 28,50.38762848
2030,sc01,02-14 16:00:00+01:00,Solar 46,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 56,118.2071844
2030,sc01,02-14 16:00:00+01:00,Solar 52,62.666887970000005
2030,sc01,02-14 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 65,11.771729725544521
2030,sc01,02-14 16:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-14 16:00:00+01:00,Solar 12,9.663380805
2030,sc01,02-14 16:00:00+01:00,Solar 09,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 43,10.30705394
2030,sc01,02-14 16:00:00+01:00,Hydro 43,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 47,10.30705394
2030,sc01,02-14 16:00:00+01:00,Solar 67,0.0
2030,sc01,02-14 16:00:00+01:00,Wind 01,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 22,56.34880495
2030,sc01,02-14 16:00:00+01:00,Solar 25,12.17334985
2030,sc01,02-14 16:00:00+01:00,Solar 55,117.8537996
2030,sc01,02-14 16:00:00+01:00,Solar 08,0.0
2030,sc01,02-14 16:00:00+01:00,Solar 72,158.1280495
2030,sc01,02-18 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 45,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 24,2.12247678
2030,sc01,02-18 15:00:00+01:00,Solar 38,66.3805572
2030,sc01,02-18 15:00:00+01:00,Solar 57,22.70215056
2030,sc01,02-18 15:00:00+01:00,Solar 44,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 26,2.634798762
2030,sc01,02-18 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 23,734.3788076908597
2030,sc01,02-18 15:00:00+01:00,Solar 15,15.41357276
2030,sc01,02-18 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 31,385.1068026
2030,sc01,02-18 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 73,36.59442724
2030,sc01,02-18 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 02,67.56429102
2030,sc01,02-18 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 50,15.566240660000002
2030,sc01,02-18 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 41,5.808298755
2030,sc01,02-18 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 40,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 33,438.11167750000004
2030,sc01,02-18 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 53,53.40315827
2030,sc01,02-18 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 34,449.78074894966886
2030,sc01,02-18 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 42,5.808298755
2030,sc01,02-18 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 32,577.4112768
2030,sc01,02-18 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 17,4.40596904
2030,sc01,02-18 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 58,26.58541316
2030,sc01,02-18 15:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 51,51.94278601
2030,sc01,02-18 15:00:00+01:00,Solar 75,43.91331269
2030,sc01,02-18 15:00:00+01:00,Wind N05,68.8826494080055
2030,sc01,02-18 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 71,119.92797564576993
2030,sc01,02-18 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 74,36.59442724
2030,sc01,02-18 15:00:00+01:00,Solar 29,1.2047535029999847
2030,sc01,02-18 15:00:00+01:00,Solar 48,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 11,2.898278638
2030,sc01,02-18 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 39,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 54,30.53505631
2030,sc01,02-18 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 21,26.962773990000002
2030,sc01,02-18 15:00:00+01:00,Solar 35,149.3562537
2030,sc01,02-18 15:00:00+01:00,Solar 30,6.586996904
2030,sc01,02-18 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 28,11.75413003
2030,sc01,02-18 15:00:00+01:00,Solar 46,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 56,15.712246109670078
2030,sc01,02-18 15:00:00+01:00,Solar 52,35.31445643
2030,sc01,02-18 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-18 15:00:00+01:00,Solar 12,2.254216718
2030,sc01,02-18 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 43,5.808298755
2030,sc01,02-18 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 47,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 22,13.144718270000002
2030,sc01,02-18 15:00:00+01:00,Solar 25,2.839727554
2030,sc01,02-18 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 72,36.88718266
2030,sc01,02-19 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-19 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 26,7.889700000000001
2030,sc01,02-19 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 34,542.5288177091916
2030,sc01,02-19 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 28,847.1626937508389
2030,sc01,02-19 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 40,0.3289
2030,sc01,02-19 00:00:00+01:00,Hydro 27,7.889700000000001
2030,sc01,02-19 00:00:00+01:00,Wind N04,1090.9090910000002
2030,sc01,02-19 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 15,198.4752847
2030,sc01,02-19 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 17,593.4411012
2030,sc01,02-19 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N02,43.56211004000001
2030,sc01,02-19 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 20,27.01656
2030,sc01,02-19 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 19,18.2215
2030,sc01,02-19 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N06,954.7847101
2030,sc01,02-19 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N05,954.7847101
2030,sc01,02-19 00:00:00+01:00,Wind N03,43.56211004000001
2030,sc01,02-19 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N09,140.6032483
2030,sc01,02-19 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-19 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-19 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 00:00:00+01:00,Wind N08,200.73808896967216
