Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Solar,2.9196622835273702
2030,sc01,12-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,1.5137723506589778
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,3.05823125146102
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 18:00:00+01:00,Gas,0.0
2030,sc01,12-13 18:00:00+01:00,Wind,2.2600149670775402
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,Coal,0.0
2030,sc01,12-13 18:00:00+01:00,Solar,4.427585259332468
2030,sc01,12-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 18:00:00+01:00,Hydro,0.0
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
2030,sc01,12-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 20:00:00+01:00,Gas,0.0
2030,sc01,12-14 20:00:00+01:00,Wind,46.31966121925345
2030,sc01,12-14 20:00:00+01:00,Oil,0.0
2030,sc01,12-14 20:00:00+01:00,Coal,0.0
2030,sc01,12-14 20:00:00+01:00,Solar,345.8852897038461
2030,sc01,12-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 20:00:00+01:00,Hydro,0.0
2030,sc01,12-14 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 18:00:00+01:00,Gas,0.013033826441138763
2030,sc01,12-16 18:00:00+01:00,Wind,1.6218799593796858
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Solar,2.8832269264191797
2030,sc01,12-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
