Period,Scenario,LoadLevel,mEUR
2030,sc01,09-23 10:00:00+02:00,22.395888418109454
2030,sc01,09-23 11:00:00+02:00,20.16683078854484
2030,sc01,09-23 12:00:00+02:00,185.10929425653796
2030,sc01,09-23 13:00:00+02:00,173.90918099265127
2030,sc01,09-23 14:00:00+02:00,155.03285784813045
2030,sc01,09-23 15:00:00+02:00,145.58489075319636
2030,sc01,09-23 16:00:00+02:00,206.42257895906917
2030,sc01,09-23 17:00:00+02:00,268.27525647024504
2030,sc01,09-23 18:00:00+02:00,410.80885073828216
2030,sc01,09-23 19:00:00+02:00,566.6208902768378
2030,sc01,09-23 20:00:00+02:00,477.40910607588745
2030,sc01,09-23 21:00:00+02:00,352.02394208143994
2030,sc01,09-23 22:00:00+02:00,274.42628728573055
2030,sc01,09-23 23:00:00+02:00,213.5055135656639
2030,sc01,09-24 00:00:00+02:00,21.991703453123346
2030,sc01,09-24 01:00:00+02:00,0.0
2030,sc01,09-24 02:00:00+02:00,0.0
2030,sc01,09-24 03:00:00+02:00,0.0
2030,sc01,09-24 04:00:00+02:00,0.0
2030,sc01,09-24 05:00:00+02:00,43.7425654036207
2030,sc01,09-24 06:00:00+02:00,138.63756505231174
2030,sc01,09-24 07:00:00+02:00,277.76980526055183
2030,sc01,09-24 08:00:00+02:00,196.96738494707517
2030,sc01,09-24 09:00:00+02:00,108.2501372236923
2030,sc01,09-24 10:00:00+02:00,249.4051383734776
2030,sc01,09-24 11:00:00+02:00,202.0052706761829
2030,sc01,09-24 12:00:00+02:00,372.5273767340367
2030,sc01,09-24 13:00:00+02:00,328.21681644951417
2030,sc01,09-24 14:00:00+02:00,308.14316711568017
2030,sc01,09-24 15:00:00+02:00,294.7835884988816
2030,sc01,09-24 16:00:00+02:00,345.32748681353945
2030,sc01,09-24 17:00:00+02:00,368.7016722337747
2030,sc01,09-24 18:00:00+02:00,477.0995926061264
2030,sc01,09-24 19:00:00+02:00,591.8330073075188
2030,sc01,09-24 20:00:00+02:00,492.8708274108289
2030,sc01,09-24 21:00:00+02:00,356.4570089031876
2030,sc01,09-24 22:00:00+02:00,251.62173701613116
2030,sc01,09-24 23:00:00+02:00,164.96305121000375
2030,sc01,09-25 00:00:00+02:00,111.02243530380085
2030,sc01,09-25 01:00:00+02:00,0.0
2030,sc01,09-25 02:00:00+02:00,0.0
2030,sc01,09-25 03:00:00+02:00,0.0
2030,sc01,09-25 04:00:00+02:00,0.0
2030,sc01,09-25 05:00:00+02:00,27.67101717096614
2030,sc01,09-25 06:00:00+02:00,98.60394982856751
2030,sc01,09-25 07:00:00+02:00,133.9818401065844
2030,sc01,09-25 08:00:00+02:00,82.37038106887536
2030,sc01,09-25 09:00:00+02:00,79.17504186953343
2030,sc01,09-25 10:00:00+02:00,338.97739760117355
2030,sc01,09-25 11:00:00+02:00,261.56186814467446
2030,sc01,09-25 12:00:00+02:00,205.6496189736169
2030,sc01,09-25 13:00:00+02:00,195.85780999679764
2030,sc01,09-25 14:00:00+02:00,178.80739691106828
2030,sc01,09-25 15:00:00+02:00,168.8722826515165
2030,sc01,09-25 16:00:00+02:00,199.72635164934863
2030,sc01,09-25 17:00:00+02:00,253.44152178689455
2030,sc01,09-25 18:00:00+02:00,375.0968068629451
2030,sc01,09-25 19:00:00+02:00,569.6030031938096
2030,sc01,09-25 20:00:00+02:00,464.3418578715832
2030,sc01,09-25 21:00:00+02:00,329.8693667474256
2030,sc01,09-25 22:00:00+02:00,223.68860253501447
2030,sc01,09-25 23:00:00+02:00,129.827154919502
2030,sc01,09-26 00:00:00+02:00,0.0
2030,sc01,09-26 01:00:00+02:00,0.0
2030,sc01,09-26 02:00:00+02:00,0.0
2030,sc01,09-26 03:00:00+02:00,0.0
2030,sc01,09-26 04:00:00+02:00,0.0
2030,sc01,09-26 05:00:00+02:00,31.602683179273157
2030,sc01,09-26 06:00:00+02:00,96.79342793589899
2030,sc01,09-26 07:00:00+02:00,134.02337916078147
2030,sc01,09-26 08:00:00+02:00,88.18416947177089
2030,sc01,09-26 09:00:00+02:00,80.98552681067348
2030,sc01,09-26 10:00:00+02:00,66.70975789382827
2030,sc01,09-26 11:00:00+02:00,312.6608527304603
2030,sc01,09-26 12:00:00+02:00,258.2511855275903
2030,sc01,09-26 13:00:00+02:00,225.69459347821058
2030,sc01,09-26 14:00:00+02:00,193.21631279965268
2030,sc01,09-26 15:00:00+02:00,187.72971300114472
2030,sc01,09-26 16:00:00+02:00,197.89944067996103
2030,sc01,09-26 17:00:00+02:00,226.70207714830832
2030,sc01,09-26 18:00:00+02:00,339.87425482009104
2030,sc01,09-26 19:00:00+02:00,456.3917905709153
2030,sc01,09-26 20:00:00+02:00,328.83233936489046
2030,sc01,09-26 21:00:00+02:00,166.3219870356105
2030,sc01,09-26 22:00:00+02:00,47.57626518078604
2030,sc01,09-26 23:00:00+02:00,0.0
2030,sc01,09-27 00:00:00+02:00,0.0
2030,sc01,09-27 01:00:00+02:00,0.0
2030,sc01,09-27 02:00:00+02:00,0.0
2030,sc01,09-27 03:00:00+02:00,0.0
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,15.962556427172835
2030,sc01,09-27 06:00:00+02:00,96.47466174384442
2030,sc01,09-27 07:00:00+02:00,117.82900253809281
2030,sc01,09-27 08:00:00+02:00,60.288097485428416
2030,sc01,09-27 09:00:00+02:00,73.81295092110851
2030,sc01,09-27 10:00:00+02:00,63.64868394007633
2030,sc01,09-27 11:00:00+02:00,98.3486968008924
2030,sc01,09-27 12:00:00+02:00,168.94054998166533
2030,sc01,09-27 13:00:00+02:00,114.06406106409483
2030,sc01,09-27 14:00:00+02:00,83.6172365872759
2030,sc01,09-27 15:00:00+02:00,95.31007862531835
2030,sc01,09-27 16:00:00+02:00,114.79814130013368
2030,sc01,09-27 17:00:00+02:00,156.64275244071766
2030,sc01,09-27 18:00:00+02:00,245.6442910510343
2030,sc01,09-27 19:00:00+02:00,364.4644154721055
2030,sc01,09-27 20:00:00+02:00,278.87351652748544
2030,sc01,09-27 21:00:00+02:00,14.9976860580741
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,41.793426921775314
2030,sc01,09-28 19:00:00+02:00,191.00484651800778
2030,sc01,09-28 20:00:00+02:00,109.01980741389745
2030,sc01,09-28 21:00:00+02:00,29.248847931579633
2030,sc01,09-28 22:00:00+02:00,0.0
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,1.3993479871317456
2030,sc01,09-29 19:00:00+02:00,98.67837396547776
2030,sc01,09-29 20:00:00+02:00,51.80828024682662
2030,sc01,09-29 21:00:00+02:00,9.787146120558386
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,13.229633980908183
2030,sc01,09-30 07:00:00+02:00,30.197345846698937
2030,sc01,09-30 08:00:00+02:00,17.203289958363403
2030,sc01,09-30 09:00:00+02:00,15.712590017704958
2030,sc01,09-30 10:00:00+02:00,25.327607064972142
2030,sc01,09-30 11:00:00+02:00,23.462206481849265
2030,sc01,09-30 12:00:00+02:00,49.97020586599025
2030,sc01,09-30 13:00:00+02:00,27.149838019937324
2030,sc01,09-30 14:00:00+02:00,21.751297103457823
2030,sc01,09-30 15:00:00+02:00,15.029016102825215
2030,sc01,09-30 16:00:00+02:00,11.776402402711577
2030,sc01,09-30 17:00:00+02:00,27.32786694195231
2030,sc01,09-30 18:00:00+02:00,179.16360797842142
2030,sc01,09-30 19:00:00+02:00,325.4285045302107
2030,sc01,09-30 20:00:00+02:00,244.45298935075587
2030,sc01,09-30 21:00:00+02:00,154.47046795549554
2030,sc01,09-30 22:00:00+02:00,80.71359443237307
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,7.147386545246516
2030,sc01,10-01 06:00:00+02:00,65.51058144891302
2030,sc01,10-01 07:00:00+02:00,74.52866105162735
2030,sc01,10-01 08:00:00+02:00,0.6349133136445082
2030,sc01,10-01 09:00:00+02:00,11.712631291944085
2030,sc01,10-01 10:00:00+02:00,9.245263951667514
2030,sc01,10-01 11:00:00+02:00,41.42227650551736
2030,sc01,10-01 12:00:00+02:00,28.205364826828895
2030,sc01,10-01 13:00:00+02:00,18.56767865099893
2030,sc01,10-01 14:00:00+02:00,15.990966614573939
2030,sc01,10-01 15:00:00+02:00,16.21964380606155
2030,sc01,10-01 16:00:00+02:00,25.325974218442514
2030,sc01,10-01 17:00:00+02:00,79.5045322420238
2030,sc01,10-01 18:00:00+02:00,290.56460396878344
2030,sc01,10-01 19:00:00+02:00,434.84706113990893
2030,sc01,10-01 20:00:00+02:00,356.163080566559
2030,sc01,10-01 21:00:00+02:00,259.922483389613
2030,sc01,10-01 22:00:00+02:00,174.76445776890785
2030,sc01,10-01 23:00:00+02:00,2.7728907932113858
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,14.635949603448314
2030,sc01,10-02 06:00:00+02:00,70.46034246214585
2030,sc01,10-02 07:00:00+02:00,88.34905931667124
2030,sc01,10-02 08:00:00+02:00,6.095677702527692
2030,sc01,10-02 09:00:00+02:00,3.160316583282414
2030,sc01,10-02 10:00:00+02:00,0.986878935238862
2030,sc01,10-02 11:00:00+02:00,27.893000614676268
2030,sc01,10-02 12:00:00+02:00,156.9070647541428
2030,sc01,10-02 13:00:00+02:00,137.64505050541308
2030,sc01,10-02 14:00:00+02:00,130.4449011211109
2030,sc01,10-02 15:00:00+02:00,136.56532199001896
2030,sc01,10-02 16:00:00+02:00,167.24768295639834
2030,sc01,10-02 17:00:00+02:00,233.22898175668803
2030,sc01,10-02 18:00:00+02:00,434.92557216571197
2030,sc01,10-02 19:00:00+02:00,563.2166219048348
2030,sc01,10-02 20:00:00+02:00,431.00519566259135
2030,sc01,10-02 21:00:00+02:00,325.10108696928864
2030,sc01,10-02 22:00:00+02:00,30.873422215855364
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,10.458037682461521
2030,sc01,10-03 06:00:00+02:00,81.25918946647722
2030,sc01,10-03 07:00:00+02:00,144.29078559585497
2030,sc01,10-03 08:00:00+02:00,53.07334222438814
2030,sc01,10-03 09:00:00+02:00,41.32027213750212
2030,sc01,10-03 10:00:00+02:00,21.92000255351788
2030,sc01,10-03 11:00:00+02:00,23.371941966953443
2030,sc01,10-03 12:00:00+02:00,11.270408663343632
2030,sc01,10-03 13:00:00+02:00,80.79587916934629
2030,sc01,10-03 14:00:00+02:00,78.83906131656414
2030,sc01,10-03 15:00:00+02:00,109.13864362413194
2030,sc01,10-03 16:00:00+02:00,148.12615216336195
2030,sc01,10-03 17:00:00+02:00,237.83101593661746
2030,sc01,10-03 18:00:00+02:00,472.31523180706745
2030,sc01,10-03 19:00:00+02:00,626.7881706501253
2030,sc01,10-03 20:00:00+02:00,506.06121863403575
2030,sc01,10-03 21:00:00+02:00,370.6115721175209
2030,sc01,10-03 22:00:00+02:00,292.6189887875393
2030,sc01,10-03 23:00:00+02:00,39.22651737325947
2030,sc01,10-04 00:00:00+02:00,0.0
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,27.647870154829768
2030,sc01,10-04 06:00:00+02:00,90.00230262142121
2030,sc01,10-04 07:00:00+02:00,192.8277927687408
2030,sc01,10-04 08:00:00+02:00,180.416259444625
2030,sc01,10-04 09:00:00+02:00,56.848577276265615
2030,sc01,10-04 10:00:00+02:00,50.254366605717244
2030,sc01,10-04 11:00:00+02:00,48.09450561589309
2030,sc01,10-04 12:00:00+02:00,144.82196057591565
2030,sc01,10-04 13:00:00+02:00,101.90220988187588
2030,sc01,10-04 14:00:00+02:00,64.75040360149985
2030,sc01,10-04 15:00:00+02:00,102.16348381493705
2030,sc01,10-04 16:00:00+02:00,156.71433362502702
2030,sc01,10-04 17:00:00+02:00,203.1676190327185
2030,sc01,10-04 18:00:00+02:00,146.06050840125823
2030,sc01,10-04 19:00:00+02:00,247.77660434231473
2030,sc01,10-04 20:00:00+02:00,153.9195615212112
2030,sc01,10-04 21:00:00+02:00,78.88401077124531
2030,sc01,10-04 22:00:00+02:00,23.779377310707392
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.860971852536604
2030,sc01,10-05 09:00:00+02:00,4.652274822881895
2030,sc01,10-05 10:00:00+02:00,0.8146455489470191
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,11.31501020201683
2030,sc01,10-05 14:00:00+02:00,7.637731732766461
2030,sc01,10-05 15:00:00+02:00,21.052773582945996
2030,sc01,10-05 16:00:00+02:00,57.57709458223919
2030,sc01,10-05 17:00:00+02:00,141.57744511063908
2030,sc01,10-05 18:00:00+02:00,300.5509688592359
2030,sc01,10-05 19:00:00+02:00,435.71483149077795
2030,sc01,10-05 20:00:00+02:00,180.57976156980826
2030,sc01,10-05 21:00:00+02:00,154.33407042228237
2030,sc01,10-05 22:00:00+02:00,79.7471017339816
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,17.668773213836126
2030,sc01,10-06 15:00:00+02:00,35.125520978891906
2030,sc01,10-06 16:00:00+02:00,62.31390850817801
2030,sc01,10-06 17:00:00+02:00,150.85912316049163
2030,sc01,10-06 18:00:00+02:00,330.4447707009121
2030,sc01,10-06 19:00:00+02:00,478.0453007663123
2030,sc01,10-06 20:00:00+02:00,414.8324652985098
2030,sc01,10-06 21:00:00+02:00,353.02296890511496
2030,sc01,10-06 22:00:00+02:00,18.109025145782578
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,71.66608193344686
2030,sc01,10-07 06:00:00+02:00,215.28598128531644
2030,sc01,10-07 07:00:00+02:00,384.09793795902164
2030,sc01,10-07 08:00:00+02:00,126.88165207912519
2030,sc01,10-07 09:00:00+02:00,207.31617824054857
2030,sc01,10-07 10:00:00+02:00,146.2746389557669
2030,sc01,10-07 11:00:00+02:00,92.89238737378182
2030,sc01,10-07 12:00:00+02:00,49.03504470711239
2030,sc01,10-07 13:00:00+02:00,18.751833436835348
2030,sc01,10-07 14:00:00+02:00,5.026685231270358
2030,sc01,10-07 15:00:00+02:00,8.651123831887228
2030,sc01,10-07 16:00:00+02:00,152.94586851806358
2030,sc01,10-07 17:00:00+02:00,231.55339690133127
2030,sc01,10-07 18:00:00+02:00,648.702947018231
2030,sc01,10-07 19:00:00+02:00,698.0309991045484
2030,sc01,10-07 20:00:00+02:00,540.6806909173811
2030,sc01,10-07 21:00:00+02:00,371.8827452033049
2030,sc01,10-07 22:00:00+02:00,249.29777918727862
2030,sc01,10-07 23:00:00+02:00,10.08659248093288
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,5.783365293201764
2030,sc01,10-08 06:00:00+02:00,72.96669098457268
2030,sc01,10-08 07:00:00+02:00,108.62474224617857
2030,sc01,10-08 08:00:00+02:00,25.312402800125156
2030,sc01,10-08 09:00:00+02:00,23.125909197006187
2030,sc01,10-08 10:00:00+02:00,18.010890708416092
2030,sc01,10-08 11:00:00+02:00,17.660139073513136
2030,sc01,10-08 12:00:00+02:00,15.468077266131122
2030,sc01,10-08 13:00:00+02:00,43.623498296395475
2030,sc01,10-08 14:00:00+02:00,47.31851098985954
2030,sc01,10-08 15:00:00+02:00,80.35387662184584
2030,sc01,10-08 16:00:00+02:00,137.0730664976385
2030,sc01,10-08 17:00:00+02:00,220.71854783814953
2030,sc01,10-08 18:00:00+02:00,398.6413095136661
2030,sc01,10-08 19:00:00+02:00,459.86657117507104
2030,sc01,10-08 20:00:00+02:00,140.4757334061889
2030,sc01,10-08 21:00:00+02:00,52.05999228298545
2030,sc01,10-08 22:00:00+02:00,15.992915751812365
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,13.717830954225409
2030,sc01,10-09 06:00:00+02:00,115.32713322011747
2030,sc01,10-09 07:00:00+02:00,149.26555478007293
2030,sc01,10-09 08:00:00+02:00,46.572525740341526
2030,sc01,10-09 09:00:00+02:00,31.449602966820326
2030,sc01,10-09 10:00:00+02:00,22.011272647850525
2030,sc01,10-09 11:00:00+02:00,20.92124657929278
2030,sc01,10-09 12:00:00+02:00,12.835659788775944
2030,sc01,10-09 13:00:00+02:00,113.0934150122914
2030,sc01,10-09 14:00:00+02:00,97.87134891036511
2030,sc01,10-09 15:00:00+02:00,119.1515690792842
2030,sc01,10-09 16:00:00+02:00,175.72432027448784
2030,sc01,10-09 17:00:00+02:00,274.3923298356655
2030,sc01,10-09 18:00:00+02:00,479.3257548218277
2030,sc01,10-09 19:00:00+02:00,521.5428582786458
2030,sc01,10-09 20:00:00+02:00,440.34942297090254
2030,sc01,10-09 21:00:00+02:00,140.18761606955584
2030,sc01,10-09 22:00:00+02:00,45.89773019211558
2030,sc01,10-09 23:00:00+02:00,8.84232001958768
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,49.17274681930301
2030,sc01,10-10 06:00:00+02:00,141.66241330289998
2030,sc01,10-10 07:00:00+02:00,172.11151333353504
2030,sc01,10-10 08:00:00+02:00,54.399873320941225
2030,sc01,10-10 09:00:00+02:00,48.14389044349934
2030,sc01,10-10 10:00:00+02:00,40.80770371664397
2030,sc01,10-10 11:00:00+02:00,33.580464524329045
2030,sc01,10-10 12:00:00+02:00,28.011897190088398
2030,sc01,10-10 13:00:00+02:00,118.67848706094304
2030,sc01,10-10 14:00:00+02:00,79.46819652545436
2030,sc01,10-10 15:00:00+02:00,77.160573073065
2030,sc01,10-10 16:00:00+02:00,126.67367326095754
2030,sc01,10-10 17:00:00+02:00,197.02011747229017
2030,sc01,10-10 18:00:00+02:00,450.10768251627906
2030,sc01,10-10 19:00:00+02:00,495.2709960355187
2030,sc01,10-10 20:00:00+02:00,398.067592554683
2030,sc01,10-10 21:00:00+02:00,318.21566922254425
2030,sc01,10-10 22:00:00+02:00,48.608654703792986
2030,sc01,10-10 23:00:00+02:00,10.339191207246342
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,8.68387229199943
2030,sc01,10-11 06:00:00+02:00,101.00874083556916
2030,sc01,10-11 07:00:00+02:00,116.44317306705557
2030,sc01,10-11 08:00:00+02:00,17.415981268932192
2030,sc01,10-11 09:00:00+02:00,12.906067001750184
2030,sc01,10-11 10:00:00+02:00,11.262206381517224
2030,sc01,10-11 11:00:00+02:00,10.103090279166032
2030,sc01,10-11 12:00:00+02:00,7.04631289879477
2030,sc01,10-11 13:00:00+02:00,18.458509639974253
2030,sc01,10-11 14:00:00+02:00,15.484168089166127
2030,sc01,10-11 15:00:00+02:00,17.126275979147593
2030,sc01,10-11 16:00:00+02:00,19.553113508777226
2030,sc01,10-11 17:00:00+02:00,245.74638565940185
2030,sc01,10-11 18:00:00+02:00,389.7460456247543
2030,sc01,10-11 19:00:00+02:00,354.535784858584
2030,sc01,10-11 20:00:00+02:00,239.60726057882553
2030,sc01,10-11 21:00:00+02:00,135.65862886019087
2030,sc01,10-11 22:00:00+02:00,17.644044353555895
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.4266395115955333
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.56060644953499
2030,sc01,10-12 18:00:00+02:00,238.75613305301192
2030,sc01,10-12 19:00:00+02:00,300.884567983142
2030,sc01,10-12 20:00:00+02:00,239.00982082983245
2030,sc01,10-12 21:00:00+02:00,189.91428241227612
2030,sc01,10-12 22:00:00+02:00,7.673116872070744
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,0.0
2030,sc01,10-13 16:00:00+02:00,6.599704599587756
2030,sc01,10-13 17:00:00+02:00,51.23340988161837
2030,sc01,10-13 18:00:00+02:00,237.60289353986295
2030,sc01,10-13 19:00:00+02:00,288.69863644738183
2030,sc01,10-13 20:00:00+02:00,209.91476714052317
2030,sc01,10-13 21:00:00+02:00,119.83221671166184
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.0
2030,sc01,10-14 06:00:00+02:00,78.26405842317337
2030,sc01,10-14 07:00:00+02:00,120.17537762884047
2030,sc01,10-14 08:00:00+02:00,37.03927466852252
2030,sc01,10-14 09:00:00+02:00,7.774993704401311
2030,sc01,10-14 10:00:00+02:00,18.12935815878706
2030,sc01,10-14 11:00:00+02:00,13.832435775649042
2030,sc01,10-14 12:00:00+02:00,87.36533318560069
