Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-16 18:00:00+01:00,Hydro 43,0.859005
2030,sc01,11-16 18:00:00+01:00,Wind 04,1.48592791125
2030,sc01,11-16 18:00:00+01:00,Wind N07,30.6122449
2030,sc01,11-16 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-16 18:00:00+01:00,CT NG 45,0.0
2030,sc01,11-16 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-16 18:00:00+01:00,CC NG 03,0.0
2030,sc01,11-16 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-16 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-16 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-16 18:00:00+01:00,Wind N08,173.24137422178626
2030,sc01,11-16 18:00:00+01:00,Wind N10,37.9166666625
2030,sc01,11-16 18:00:00+01:00,Solar 31,5.15841730875
2030,sc01,11-16 18:00:00+01:00,Solar 40,0.077800829875
2030,sc01,11-16 18:00:00+01:00,Wind 14,163.221050375
2030,sc01,11-16 18:00:00+01:00,Solar 52,0.47302904562500003
2030,sc01,11-16 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-16 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-16 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 57,0.30409010075
2030,sc01,11-16 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-16 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-16 18:00:00+01:00,CC NG 06,0.0
2030,sc01,11-16 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-16 18:00:00+01:00,CC NG 34,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 13,66.405029301
2030,sc01,11-17 04:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 09,25.062709161060003
2030,sc01,11-17 04:00:00+01:00,CT NG 35,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 13,0.0
2030,sc01,11-17 04:00:00+01:00,Wind N01,46.1755101906
2030,sc01,11-17 04:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 09,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 50,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 12,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 39,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 11,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 05,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 14,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 10,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 20,293.3894601
2030,sc01,11-17 04:00:00+01:00,CT NG 49,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 47,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 07,0.0
2030,sc01,11-17 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 09,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 13,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 11,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 03,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 74,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 20,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 43,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 48,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 41,1.466510571
2030,sc01,11-17 04:00:00+01:00,Wind 06,36.38622233358
2030,sc01,11-17 04:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 15,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 19,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 17,99.8384101173
2030,sc01,11-17 04:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 26,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 09,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 02,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 40,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 69,0.0
2030,sc01,11-17 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 31,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 34,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 29,288.5230049061143
2030,sc01,11-17 04:00:00+01:00,Hydro 25,4.0388868
2030,sc01,11-17 04:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 07,25.062709161060003
2030,sc01,11-17 04:00:00+01:00,CC NG 29,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 28,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 10,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 53,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 21,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 02,42.83525754
2030,sc01,11-17 04:00:00+01:00,Wind 15,33.3907726194
2030,sc01,11-17 04:00:00+01:00,CT NG 56,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 52,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 12,110.2979618271
2030,sc01,11-17 04:00:00+01:00,CT NG 16,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 03,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 42,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 22,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 04:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 14,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 01,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 23,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 08,25.062709161060003
2030,sc01,11-17 04:00:00+01:00,Wind N05,130.23757265850003
2030,sc01,11-17 04:00:00+01:00,CT NG 07,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 24,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 33,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 02,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 37,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 36,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 72,0.0
2030,sc01,11-17 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 41,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 30,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 68,0.0
2030,sc01,11-17 04:00:00+01:00,Wind N04,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 08,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 07,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 55,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 23,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 04,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 25,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 21,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 18,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 04:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 28,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 08,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 03,11.27243620044
2030,sc01,11-17 04:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 04,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 04,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 16,99.8384101173
2030,sc01,11-17 04:00:00+01:00,CC NG 25,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 11,25.062709161060003
2030,sc01,11-17 04:00:00+01:00,Wind N06,130.23757265850003
2030,sc01,11-17 04:00:00+01:00,CC NG 17,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 26,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 12,0.0
2030,sc01,11-17 04:00:00+01:00,ST Other 02,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 04:00:00+01:00,Wind N09,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 75,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 46,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 22,252.90426749714922
2030,sc01,11-17 04:00:00+01:00,CT NG 36,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 54,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 38,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 70,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 16,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 24,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 01,12.963301631279998
2030,sc01,11-17 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 40,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 33,0.0
2030,sc01,11-17 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 44,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 27,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 06,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 05,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 05,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 01,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 24,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 10,25.062709161060003
2030,sc01,11-17 04:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 04:00:00+01:00,Wind N02,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 32,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 10,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 71,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 01,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 04,5.63621810022
2030,sc01,11-17 04:00:00+01:00,Wind N07,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 45,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 22,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 03,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 66,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 73,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 67,0.0
2030,sc01,11-17 04:00:00+01:00,Wind N08,0.0
2030,sc01,11-17 04:00:00+01:00,Wind N10,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 04:00:00+01:00,Wind 14,535.0555238310001
2030,sc01,11-17 04:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 06,0.0
2030,sc01,11-17 04:00:00+01:00,ST NG 08,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 35,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 23,0.0
2030,sc01,11-17 04:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 06,0.0
2030,sc01,11-17 04:00:00+01:00,CT NG 15,0.0
2030,sc01,11-17 04:00:00+01:00,CC NG 34,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 13,1.65269145596
2030,sc01,11-19 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 09,1.17432746131
2030,sc01,11-19 12:00:00+01:00,CT NG 35,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 13,0.0
2030,sc01,11-19 12:00:00+01:00,Wind N01,1.4500237303600003
2030,sc01,11-19 12:00:00+01:00,Solar 09,1.032848655319128
2030,sc01,11-19 12:00:00+01:00,Solar 53,1.29522708995094
2030,sc01,11-19 12:00:00+01:00,CT NG 09,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 50,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 12,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 68,8.612480378999999
2030,sc01,11-19 12:00:00+01:00,CC NG 39,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 11,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 05,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 14,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 10,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 20,0.35828489999999996
2030,sc01,11-19 12:00:00+01:00,CT NG 49,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 21,0.35828489999999996
2030,sc01,11-19 12:00:00+01:00,CT NG 47,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 07,0.0
2030,sc01,11-19 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 09,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 13,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 11,2.920526021357723
2030,sc01,11-19 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 03,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 74,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 34,0.7528347200000001
2030,sc01,11-19 12:00:00+01:00,CC NG 20,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 43,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 33,5.751205471471099
2030,sc01,11-19 12:00:00+01:00,CT NG 48,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 66,10.0859965997
2030,sc01,11-19 12:00:00+01:00,Hydro 41,0.070441512
2030,sc01,11-19 12:00:00+01:00,Wind 06,1.7048970974200002
2030,sc01,11-19 12:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 15,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 19,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 18,0.59715882344
2030,sc01,11-19 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 56,1.8005466793
2030,sc01,11-19 12:00:00+01:00,Wind 17,7.183866569499999
2030,sc01,11-19 12:00:00+01:00,Solar 14,0.56621294109
2030,sc01,11-19 12:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 46,0.156998340241
2030,sc01,11-19 12:00:00+01:00,CT NG 26,0.0
2030,sc01,11-19 12:00:00+01:00,ST NG 09,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 02,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 40,13.799960299999999
2030,sc01,11-19 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 64,1.01541176474
2030,sc01,11-19 12:00:00+01:00,Solar 67,3.2667195463000005
2030,sc01,11-19 12:00:00+01:00,CT NG 69,0.0
2030,sc01,11-19 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 36,10.527003739599998
2030,sc01,11-19 12:00:00+01:00,CC NG 31,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 34,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 29,20.9930886
2030,sc01,11-19 12:00:00+01:00,Hydro 25,0.1974765
2030,sc01,11-19 12:00:00+01:00,Solar 61,0.10676754097800001
2030,sc01,11-19 12:00:00+01:00,Wind 07,1.17432746131
2030,sc01,11-19 12:00:00+01:00,CC NG 29,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 28,3.3346994999999997
2030,sc01,11-19 12:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 12:00:00+01:00,ST NG 10,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 53,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 27,0.1974765
2030,sc01,11-19 12:00:00+01:00,CC NG 21,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 02,1.75223395639
2030,sc01,11-19 12:00:00+01:00,Wind 15,2.402630959
2030,sc01,11-19 12:00:00+01:00,CT NG 56,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 52,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 42,0.070441512
2030,sc01,11-19 12:00:00+01:00,Wind 12,2.7451008005000004
2030,sc01,11-19 12:00:00+01:00,CT NG 16,0.0
2030,sc01,11-19 12:00:00+01:00,ST NG 03,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 42,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 62,5.4142524583
2030,sc01,11-19 12:00:00+01:00,CC NG 22,12.453219399999998
2030,sc01,11-19 12:00:00+01:00,Solar 06,0.5678854250200001
2030,sc01,11-19 12:00:00+01:00,Solar 75,1.45058823537
2030,sc01,11-19 12:00:00+01:00,Wind N03,2.1855927392
2030,sc01,11-19 12:00:00+01:00,Solar 03,2.6998416206
2030,sc01,11-19 12:00:00+01:00,Solar 16,0.31912941177000004
2030,sc01,11-19 12:00:00+01:00,Solar 02,2.2318508821000003
2030,sc01,11-19 12:00:00+01:00,CT NG 14,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 12:00:00+01:00,ST NG 01,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 23,0.8003514399999999
2030,sc01,11-19 12:00:00+01:00,Wind 08,1.17432746131
2030,sc01,11-19 12:00:00+01:00,Wind N05,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 07,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 24,0.8003514399999999
2030,sc01,11-19 12:00:00+01:00,Hydro 33,0.7528347200000001
2030,sc01,11-19 12:00:00+01:00,ST NG 02,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 37,11.685228
2030,sc01,11-19 12:00:00+01:00,Solar 21,0.8332273660165556
2030,sc01,11-19 12:00:00+01:00,CC NG 36,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 72,0.0
2030,sc01,11-19 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 63,2.9011764715
2030,sc01,11-19 12:00:00+01:00,CT NG 41,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 34,10.208498582899999
2030,sc01,11-19 12:00:00+01:00,CT NG 30,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 68,0.0
2030,sc01,11-19 12:00:00+01:00,Wind N04,10.7781818187
2030,sc01,11-19 12:00:00+01:00,CC NG 08,0.0
2030,sc01,11-19 12:00:00+01:00,ST NG 07,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 28,20.9930886
2030,sc01,11-19 12:00:00+01:00,Solar 60,0.8611859016300001
2030,sc01,11-19 12:00:00+01:00,CT NG 55,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 23,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 01,8.374291469400001
2030,sc01,11-19 12:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 04,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 25,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 21,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 19,0.0477565
2030,sc01,11-19 12:00:00+01:00,CC NG 18,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 08,0.22518047657
2030,sc01,11-19 12:00:00+01:00,Geo 01,0.304
2030,sc01,11-19 12:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 28,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 08,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 03,0.46111419903
2030,sc01,11-19 12:00:00+01:00,Solar 37,2.123367705
2030,sc01,11-19 12:00:00+01:00,CC NG 04,0.0
2030,sc01,11-19 12:00:00+01:00,ST NG 04,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 16,7.183866569499999
2030,sc01,11-19 12:00:00+01:00,CC NG 25,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 11,1.17432746131
2030,sc01,11-19 12:00:00+01:00,Wind N06,10.671800204402322
2030,sc01,11-19 12:00:00+01:00,CC NG 17,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 26,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 71,5.0765752946000005
2030,sc01,11-19 12:00:00+01:00,CC NG 12,0.0
2030,sc01,11-19 12:00:00+01:00,ST Other 02,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 70,7.252941175900001
2030,sc01,11-19 12:00:00+01:00,Wind N09,2.1689095137
2030,sc01,11-19 12:00:00+01:00,CT NG 75,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 46,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 22,0.35828489999999996
2030,sc01,11-19 12:00:00+01:00,CT NG 36,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 54,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 38,1.8042286000000003
2030,sc01,11-19 12:00:00+01:00,CT NG 70,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 16,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 24,0.0
2030,sc01,11-19 12:00:00+01:00,Wind 01,0.53028132897
2030,sc01,11-19 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro 40,0.023903900000000002
2030,sc01,11-19 12:00:00+01:00,CC NG 33,0.0
2030,sc01,11-19 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 44,0.0
2030,sc01,11-19 12:00:00+01:00,CC NG 27,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 29,0.41728588233999997
2030,sc01,11-19 12:00:00+01:00,Hydro 26,0.1974765
2030,sc01,11-19 12:00:00+01:00,CT NG 06,0.0
2030,sc01,11-19 12:00:00+01:00,CT NG 05,0.0
2030,sc01,11-19 12:00:00+01:00,ST NG 05,0.7986075519051472
2030,sc01,11-19 12:00:00+01:00,Solar 59,0.6731232786200001
2030,sc01,11-19 12:00:00+01:00,CT NG 01,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 04,0.43510968582000004
2030,sc01,11-19 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 65,3.1332705877
2030,sc01,11-19 12:00:00+01:00,CC NG 24,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 15,0.50915647062
2030,sc01,11-19 12:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 12:00:00+01:00,Solar 10,0.0
