Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-21 15:00:00+01:00,Hydro,0.0
2030,sc01,02-21 15:00:00+01:00,Battery,0.0
2030,sc01,02-21 15:00:00+01:00,Coal,6.987312258485316
2030,sc01,02-21 15:00:00+01:00,Oil,0.0
2030,sc01,02-21 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 15:00:00+01:00,Gas,5.52836789112
2030,sc01,02-21 15:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 18:00:00+01:00,Wind,0.6105828164
2030,sc01,02-25 18:00:00+01:00,Solar,0.22124024598400005
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,0.9997604368771544
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Gas,0.23106167226429924
2030,sc01,02-25 18:00:00+01:00,Nuclear,0.04519113897454638
2030,sc01,02-25 19:00:00+01:00,Wind,0.9097705168607304
2030,sc01,02-25 19:00:00+01:00,Solar,4.825421932884
2030,sc01,02-25 19:00:00+01:00,Hydro,0.0
2030,sc01,02-25 19:00:00+01:00,Battery,0.0
2030,sc01,02-25 19:00:00+01:00,Coal,0.0
2030,sc01,02-25 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 19:00:00+01:00,Gas,0.7071939017352705
2030,sc01,02-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 22:00:00+01:00,Wind,4.8974600764837035
2030,sc01,02-25 22:00:00+01:00,Solar,32.13264772119442
2030,sc01,02-25 22:00:00+01:00,Hydro,0.0
2030,sc01,02-25 22:00:00+01:00,Battery,0.0
2030,sc01,02-25 22:00:00+01:00,Coal,0.0
2030,sc01,02-25 22:00:00+01:00,Oil,0.0
2030,sc01,02-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 22:00:00+01:00,Gas,0.09572836886188069
2030,sc01,02-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 10:00:00+01:00,Wind,6.7662102173
2030,sc01,02-28 10:00:00+01:00,Solar,26.690282709278
2030,sc01,02-28 10:00:00+01:00,Hydro,0.0
2030,sc01,02-28 10:00:00+01:00,Battery,0.0
2030,sc01,02-28 10:00:00+01:00,Coal,7.213091877559459
2030,sc01,02-28 10:00:00+01:00,Oil,0.0
2030,sc01,02-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 10:00:00+01:00,Gas,7.14371382927
2030,sc01,02-28 10:00:00+01:00,Nuclear,7.816635320282528
2030,sc01,03-01 01:00:00+01:00,Wind,0.0
2030,sc01,03-01 01:00:00+01:00,Solar,76.5964091376
2030,sc01,03-01 01:00:00+01:00,Hydro,0.0
2030,sc01,03-01 01:00:00+01:00,Battery,0.0
2030,sc01,03-01 01:00:00+01:00,Coal,0.0
2030,sc01,03-01 01:00:00+01:00,Oil,0.0
2030,sc01,03-01 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 01:00:00+01:00,Gas,0.0
2030,sc01,03-01 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-01 17:00:00+01:00,Wind,2.4685986248
2030,sc01,03-01 17:00:00+01:00,Solar,9.313289302855999
2030,sc01,03-01 17:00:00+01:00,Hydro,0.0
2030,sc01,03-01 17:00:00+01:00,Battery,0.0
2030,sc01,03-01 17:00:00+01:00,Coal,41.35540346275189
2030,sc01,03-01 17:00:00+01:00,Oil,0.0
2030,sc01,03-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 17:00:00+01:00,Gas,18.11458056019212
2030,sc01,03-01 17:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,03-02 10:00:00+01:00,Wind,12.168551209
2030,sc01,03-02 10:00:00+01:00,Solar,27.679541317170003
2030,sc01,03-02 10:00:00+01:00,Hydro,0.0
2030,sc01,03-02 10:00:00+01:00,Battery,0.0
2030,sc01,03-02 10:00:00+01:00,Coal,11.60671455537452
2030,sc01,03-02 10:00:00+01:00,Oil,0.0
2030,sc01,03-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 10:00:00+01:00,Gas,9.735715782355424
2030,sc01,03-02 10:00:00+01:00,Nuclear,9.126532143100047
2030,sc01,03-04 06:00:00+01:00,Wind,1.114995348180001
2030,sc01,03-04 06:00:00+01:00,Solar,12.09198487972
2030,sc01,03-04 06:00:00+01:00,Hydro,0.0
2030,sc01,03-04 06:00:00+01:00,Battery,0.0
2030,sc01,03-04 06:00:00+01:00,Coal,0.0
2030,sc01,03-04 06:00:00+01:00,Oil,0.0
2030,sc01,03-04 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 06:00:00+01:00,Gas,0.0
2030,sc01,03-04 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 06:00:00+01:00,Wind,5.233484589016737
2030,sc01,03-06 06:00:00+01:00,Solar,27.786309193191997
2030,sc01,03-06 06:00:00+01:00,Hydro,0.0
2030,sc01,03-06 06:00:00+01:00,Battery,0.0
2030,sc01,03-06 06:00:00+01:00,Coal,0.0
2030,sc01,03-06 06:00:00+01:00,Oil,0.0
2030,sc01,03-06 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 06:00:00+01:00,Gas,1.162323409381272
2030,sc01,03-06 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 04:00:00+01:00,Wind,0.0
2030,sc01,03-07 04:00:00+01:00,Solar,49.07027801198
2030,sc01,03-07 04:00:00+01:00,Hydro,0.0
2030,sc01,03-07 04:00:00+01:00,Battery,0.0
2030,sc01,03-07 04:00:00+01:00,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 04:00:00+01:00,Gas,0.0
2030,sc01,03-07 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 08:00:00+01:00,Wind,7.490551636432774
2030,sc01,03-07 08:00:00+01:00,Solar,3.8172590894159995
2030,sc01,03-07 08:00:00+01:00,Hydro,0.0
2030,sc01,03-07 08:00:00+01:00,Battery,0.0
2030,sc01,03-07 08:00:00+01:00,Coal,9.591545718682244
2030,sc01,03-07 08:00:00+01:00,Oil,0.0
2030,sc01,03-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 08:00:00+01:00,Gas,2.0378225701889834
2030,sc01,03-07 08:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 08:00:00+01:00,Wind,4.220705952392388
2030,sc01,03-08 08:00:00+01:00,Solar,2.3398106230800004
2030,sc01,03-08 08:00:00+01:00,Hydro,0.0
2030,sc01,03-08 08:00:00+01:00,Battery,0.0
2030,sc01,03-08 08:00:00+01:00,Coal,4.645850913832222
2030,sc01,03-08 08:00:00+01:00,Oil,0.0
2030,sc01,03-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 08:00:00+01:00,Gas,1.2564362607353876
2030,sc01,03-08 08:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 19:00:00+01:00,Wind,0.0
2030,sc01,03-09 19:00:00+01:00,Solar,85.71940952794999
2030,sc01,03-09 19:00:00+01:00,Hydro,0.0
2030,sc01,03-09 19:00:00+01:00,Battery,0.0
2030,sc01,03-09 19:00:00+01:00,Coal,0.0
2030,sc01,03-09 19:00:00+01:00,Oil,0.0
2030,sc01,03-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 19:00:00+01:00,Gas,0.0
2030,sc01,03-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 20:00:00+01:00,Wind,0.0
2030,sc01,03-09 20:00:00+01:00,Solar,35.7252950352
2030,sc01,03-09 20:00:00+01:00,Hydro,0.0
2030,sc01,03-09 20:00:00+01:00,Battery,0.0
2030,sc01,03-09 20:00:00+01:00,Coal,0.0
2030,sc01,03-09 20:00:00+01:00,Oil,0.0
2030,sc01,03-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 20:00:00+01:00,Gas,0.0
2030,sc01,03-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-11 14:00:00+01:00,Wind,8.6541974989
2030,sc01,03-11 14:00:00+01:00,Solar,40.010465986090004
2030,sc01,03-11 14:00:00+01:00,Hydro,0.0
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,Coal,0.9207368556591298
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 14:00:00+01:00,Gas,8.741829730060001
2030,sc01,03-11 14:00:00+01:00,Nuclear,7.301762366240831
2030,sc01,03-14 08:00:00+01:00,Wind,13.689067804041006
2030,sc01,03-14 08:00:00+01:00,Solar,5.778072111924001
2030,sc01,03-14 08:00:00+01:00,Hydro,0.0
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,Coal,15.530503394603585
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 08:00:00+01:00,Gas,4.119431171511401
2030,sc01,03-14 08:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 10:00:00+01:00,Wind,5.5331873365860424
2030,sc01,03-14 10:00:00+01:00,Solar,5.546492345680001
2030,sc01,03-14 10:00:00+01:00,Hydro,0.0
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,Coal,3.4031576566139554
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 10:00:00+01:00,Gas,2.02935665504
2030,sc01,03-14 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 17:00:00+01:00,Wind,34.927022256
2030,sc01,03-14 17:00:00+01:00,Solar,23.3730670224
2030,sc01,03-14 17:00:00+01:00,Hydro,0.0
2030,sc01,03-14 17:00:00+01:00,Battery,0.0
2030,sc01,03-14 17:00:00+01:00,Coal,41.448918284923636
2030,sc01,03-14 17:00:00+01:00,Oil,0.0
2030,sc01,03-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 17:00:00+01:00,Gas,14.882671995000003
2030,sc01,03-14 17:00:00+01:00,Nuclear,3.273478924276353
2030,sc01,03-15 16:00:00+01:00,Wind,2.669194637228042
2030,sc01,03-15 16:00:00+01:00,Solar,1.9869924818079996
2030,sc01,03-15 16:00:00+01:00,Hydro,0.0
2030,sc01,03-15 16:00:00+01:00,Battery,0.0
2030,sc01,03-15 16:00:00+01:00,Coal,1.7076682494439568
2030,sc01,03-15 16:00:00+01:00,Oil,0.0
2030,sc01,03-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 16:00:00+01:00,Gas,0.9159707265200001
2030,sc01,03-15 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 06:00:00+01:00,Wind,0.0
2030,sc01,03-16 06:00:00+01:00,Solar,36.78951861354
2030,sc01,03-16 06:00:00+01:00,Hydro,0.0
2030,sc01,03-16 06:00:00+01:00,Battery,0.0
2030,sc01,03-16 06:00:00+01:00,Coal,0.0
2030,sc01,03-16 06:00:00+01:00,Oil,0.0
2030,sc01,03-16 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 06:00:00+01:00,Gas,0.0
2030,sc01,03-16 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 02:00:00+01:00,Wind,0.0
2030,sc01,03-18 02:00:00+01:00,Solar,45.93720081703499
2030,sc01,03-18 02:00:00+01:00,Hydro,0.0
2030,sc01,03-18 02:00:00+01:00,Battery,0.0
2030,sc01,03-18 02:00:00+01:00,Coal,0.0
2030,sc01,03-18 02:00:00+01:00,Oil,0.0
2030,sc01,03-18 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 02:00:00+01:00,Gas,0.0
2030,sc01,03-18 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 12:00:00+01:00,Wind,13.561265896664892
2030,sc01,03-18 12:00:00+01:00,Solar,37.995893196756
2030,sc01,03-18 12:00:00+01:00,Hydro,0.0
2030,sc01,03-18 12:00:00+01:00,Battery,0.0
2030,sc01,03-18 12:00:00+01:00,Coal,0.0
2030,sc01,03-18 12:00:00+01:00,Oil,0.0
2030,sc01,03-18 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 12:00:00+01:00,Gas,6.973871306619105
2030,sc01,03-18 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 07:00:00+01:00,Wind,21.332873062394352
2030,sc01,03-24 07:00:00+01:00,Solar,10.105051083288
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Coal,4.31861756698929
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Gas,7.788817124728371
2030,sc01,03-24 07:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 22:00:00+01:00,Wind,0.0
2030,sc01,03-26 22:00:00+01:00,Solar,20.1314781226
2030,sc01,03-26 22:00:00+01:00,Hydro,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 22:00:00+01:00,Gas,0.0
2030,sc01,03-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 00:00:00+01:00,Wind,0.0
2030,sc01,03-27 00:00:00+01:00,Solar,73.7641530186
2030,sc01,03-27 00:00:00+01:00,Hydro,0.0
2030,sc01,03-27 00:00:00+01:00,Battery,0.0
2030,sc01,03-27 00:00:00+01:00,Coal,0.0
2030,sc01,03-27 00:00:00+01:00,Oil,0.0
2030,sc01,03-27 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 00:00:00+01:00,Gas,0.0
2030,sc01,03-27 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 22:00:00+01:00,Wind,0.0
2030,sc01,03-29 22:00:00+01:00,Solar,74.40037517886
2030,sc01,03-29 22:00:00+01:00,Hydro,0.0
2030,sc01,03-29 22:00:00+01:00,Battery,0.0
2030,sc01,03-29 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 22:00:00+01:00,Gas,0.0
2030,sc01,03-29 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 13:00:00+01:00,Wind,0.0
2030,sc01,03-30 13:00:00+01:00,Solar,65.34111895181998
2030,sc01,03-30 13:00:00+01:00,Hydro,0.0
2030,sc01,03-30 13:00:00+01:00,Battery,0.0
2030,sc01,03-30 13:00:00+01:00,Coal,0.0
2030,sc01,03-30 13:00:00+01:00,Oil,0.0
2030,sc01,03-30 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 13:00:00+01:00,Gas,0.0
2030,sc01,03-30 13:00:00+01:00,Nuclear,0.0
2030,sc01,04-02 23:00:00+02:00,Wind,0.0
2030,sc01,04-02 23:00:00+02:00,Solar,65.71649866595001
2030,sc01,04-02 23:00:00+02:00,Hydro,0.0
2030,sc01,04-02 23:00:00+02:00,Battery,0.0
2030,sc01,04-02 23:00:00+02:00,Coal,0.0
2030,sc01,04-02 23:00:00+02:00,Oil,0.0
2030,sc01,04-02 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 23:00:00+02:00,Gas,0.0
2030,sc01,04-02 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Wind,5.514499180674164
2030,sc01,04-04 20:00:00+02:00,Solar,41.21822570574584
2030,sc01,04-04 20:00:00+02:00,Hydro,0.0
2030,sc01,04-04 20:00:00+02:00,Battery,0.0
2030,sc01,04-04 20:00:00+02:00,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 20:00:00+02:00,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-07 03:00:00+02:00,Wind,0.0
2030,sc01,04-07 03:00:00+02:00,Solar,46.09552970760001
2030,sc01,04-07 03:00:00+02:00,Hydro,0.0
2030,sc01,04-07 03:00:00+02:00,Battery,0.0
2030,sc01,04-07 03:00:00+02:00,Coal,0.0
2030,sc01,04-07 03:00:00+02:00,Oil,0.0
2030,sc01,04-07 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 03:00:00+02:00,Gas,0.0
2030,sc01,04-07 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-07 17:00:00+02:00,Wind,16.5786404024
2030,sc01,04-07 17:00:00+02:00,Solar,14.258496968164001
2030,sc01,04-07 17:00:00+02:00,Hydro,0.0
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,6.863630389115613
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 17:00:00+02:00,Gas,9.085191458728756
2030,sc01,04-07 17:00:00+02:00,Nuclear,2.7098064242016386
2030,sc01,04-09 02:00:00+02:00,Wind,0.0
2030,sc01,04-09 02:00:00+02:00,Solar,57.66802802561595
2030,sc01,04-09 02:00:00+02:00,Hydro,0.0
2030,sc01,04-09 02:00:00+02:00,Battery,0.0
2030,sc01,04-09 02:00:00+02:00,Coal,0.0
2030,sc01,04-09 02:00:00+02:00,Oil,0.0
2030,sc01,04-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 02:00:00+02:00,Gas,0.0
2030,sc01,04-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 09:00:00+02:00,Wind,9.713462799896114
2030,sc01,04-09 09:00:00+02:00,Solar,12.015035750789998
2030,sc01,04-09 09:00:00+02:00,Hydro,0.0
2030,sc01,04-09 09:00:00+02:00,Battery,0.0
2030,sc01,04-09 09:00:00+02:00,Coal,6.129108261873882
2030,sc01,04-09 09:00:00+02:00,Oil,0.0
2030,sc01,04-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 09:00:00+02:00,Gas,3.9253574855
2030,sc01,04-09 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-11 10:00:00+02:00,Wind,3.0260670608
2030,sc01,04-11 10:00:00+02:00,Solar,19.81705856144
2030,sc01,04-11 10:00:00+02:00,Hydro,0.0
2030,sc01,04-11 10:00:00+02:00,Battery,0.0
2030,sc01,04-11 10:00:00+02:00,Coal,0.0
2030,sc01,04-11 10:00:00+02:00,Oil,0.0
2030,sc01,04-11 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 10:00:00+02:00,Gas,1.2371428629949726
2030,sc01,04-11 10:00:00+02:00,Nuclear,0.7540004629250308
2030,sc01,04-13 06:00:00+02:00,Wind,18.977739318
2030,sc01,04-13 06:00:00+02:00,Solar,5.3918313722999995
2030,sc01,04-13 06:00:00+02:00,Hydro,0.0
2030,sc01,04-13 06:00:00+02:00,Battery,0.0
2030,sc01,04-13 06:00:00+02:00,Coal,20.320426534165847
2030,sc01,04-13 06:00:00+02:00,Oil,0.0
2030,sc01,04-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 06:00:00+02:00,Gas,6.5790378156732965
2030,sc01,04-13 06:00:00+02:00,Nuclear,3.7524689738608554
2030,sc01,04-15 18:00:00+02:00,Wind,17.255902968694127
2030,sc01,04-15 18:00:00+02:00,Solar,9.585882335402001
2030,sc01,04-15 18:00:00+02:00,Hydro,0.0
2030,sc01,04-15 18:00:00+02:00,Battery,0.0
2030,sc01,04-15 18:00:00+02:00,Coal,15.072049192544286
2030,sc01,04-15 18:00:00+02:00,Oil,0.0
2030,sc01,04-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 18:00:00+02:00,Gas,6.08303788922958
2030,sc01,04-15 18:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 06:00:00+02:00,Wind,11.337296757599999
2030,sc01,04-16 06:00:00+02:00,Solar,3.271897946416
2030,sc01,04-16 06:00:00+02:00,Hydro,0.0
2030,sc01,04-16 06:00:00+02:00,Battery,0.0
2030,sc01,04-16 06:00:00+02:00,Coal,15.95752559159573
2030,sc01,04-16 06:00:00+02:00,Oil,0.0
2030,sc01,04-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 06:00:00+02:00,Gas,3.0466133344768416
2030,sc01,04-16 06:00:00+02:00,Nuclear,1.0827523355514277
2030,sc01,04-17 04:00:00+02:00,Wind,0.0
2030,sc01,04-17 04:00:00+02:00,Solar,52.50982390944
2030,sc01,04-17 04:00:00+02:00,Hydro,0.0
2030,sc01,04-17 04:00:00+02:00,Battery,0.0
2030,sc01,04-17 04:00:00+02:00,Coal,0.0
2030,sc01,04-17 04:00:00+02:00,Oil,0.0
2030,sc01,04-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 04:00:00+02:00,Gas,0.0
2030,sc01,04-17 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-17 15:00:00+02:00,Wind,11.621912729397275
2030,sc01,04-17 15:00:00+02:00,Solar,15.164835020580002
2030,sc01,04-17 15:00:00+02:00,Hydro,0.0
2030,sc01,04-17 15:00:00+02:00,Battery,0.0
2030,sc01,04-17 15:00:00+02:00,Coal,3.602588408252715
2030,sc01,04-17 15:00:00+02:00,Oil,0.0
2030,sc01,04-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 15:00:00+02:00,Gas,4.4947291935
2030,sc01,04-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-17 20:00:00+02:00,Wind,2.9286451674000045
2030,sc01,04-17 20:00:00+02:00,Solar,56.70194617728
2030,sc01,04-17 20:00:00+02:00,Hydro,0.0
2030,sc01,04-17 20:00:00+02:00,Battery,0.0
2030,sc01,04-17 20:00:00+02:00,Coal,0.0
2030,sc01,04-17 20:00:00+02:00,Oil,0.0
2030,sc01,04-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 20:00:00+02:00,Gas,0.0
2030,sc01,04-17 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 02:00:00+02:00,Wind,0.0
2030,sc01,04-19 02:00:00+02:00,Solar,43.253412696550015
2030,sc01,04-19 02:00:00+02:00,Hydro,0.0
2030,sc01,04-19 02:00:00+02:00,Battery,0.0
2030,sc01,04-19 02:00:00+02:00,Coal,0.0
2030,sc01,04-19 02:00:00+02:00,Oil,0.0
2030,sc01,04-19 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 02:00:00+02:00,Gas,0.0
2030,sc01,04-19 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 15:00:00+02:00,Wind,22.48166435644054
2030,sc01,04-24 15:00:00+02:00,Solar,38.62925730137599
2030,sc01,04-24 15:00:00+02:00,Hydro,0.0
2030,sc01,04-24 15:00:00+02:00,Battery,0.0
2030,sc01,04-24 15:00:00+02:00,Coal,1.648515817253466
2030,sc01,04-24 15:00:00+02:00,Oil,0.0
2030,sc01,04-24 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 15:00:00+02:00,Gas,10.296955856250001
2030,sc01,04-24 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-28 02:00:00+02:00,Wind,0.0
2030,sc01,04-28 02:00:00+02:00,Solar,100.18905475906803
2030,sc01,04-28 02:00:00+02:00,Hydro,0.0
2030,sc01,04-28 02:00:00+02:00,Battery,0.0
2030,sc01,04-28 02:00:00+02:00,Coal,0.0
2030,sc01,04-28 02:00:00+02:00,Oil,0.0
2030,sc01,04-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 02:00:00+02:00,Gas,0.0
2030,sc01,04-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 23:00:00+02:00,Wind,0.0
2030,sc01,04-30 23:00:00+02:00,Solar,45.999980930158
2030,sc01,04-30 23:00:00+02:00,Hydro,0.0
2030,sc01,04-30 23:00:00+02:00,Battery,0.0
2030,sc01,04-30 23:00:00+02:00,Coal,0.0
2030,sc01,04-30 23:00:00+02:00,Oil,0.0
2030,sc01,04-30 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 23:00:00+02:00,Gas,0.0
2030,sc01,04-30 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 20:00:00+02:00,Wind,26.534199117629612
2030,sc01,05-01 20:00:00+02:00,Solar,7.178952822460001
2030,sc01,05-01 20:00:00+02:00,Hydro,0.0
2030,sc01,05-01 20:00:00+02:00,Battery,0.0
2030,sc01,05-01 20:00:00+02:00,Coal,9.144080904998342
2030,sc01,05-01 20:00:00+02:00,Oil,0.0
2030,sc01,05-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 20:00:00+02:00,Gas,9.347806635712038
2030,sc01,05-01 20:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 15:00:00+02:00,Wind,9.177500719575036
2030,sc01,05-06 15:00:00+02:00,Solar,16.98673546008
2030,sc01,05-06 15:00:00+02:00,Hydro,0.0
2030,sc01,05-06 15:00:00+02:00,Battery,0.0
2030,sc01,05-06 15:00:00+02:00,Coal,0.0
2030,sc01,05-06 15:00:00+02:00,Oil,0.0
2030,sc01,05-06 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 15:00:00+02:00,Gas,2.4396614689049647
2030,sc01,05-06 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 10:00:00+02:00,Wind,21.737721787098746
2030,sc01,05-07 10:00:00+02:00,Solar,69.66845075512
2030,sc01,05-07 10:00:00+02:00,Hydro,0.0
2030,sc01,05-07 10:00:00+02:00,Battery,0.0
2030,sc01,05-07 10:00:00+02:00,Coal,0.0
2030,sc01,05-07 10:00:00+02:00,Oil,0.0
2030,sc01,05-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 10:00:00+02:00,Gas,3.6575445238612607
2030,sc01,05-07 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-08 14:00:00+02:00,Wind,11.29459455
2030,sc01,05-08 14:00:00+02:00,Solar,20.404146815300003
2030,sc01,05-08 14:00:00+02:00,Hydro,0.0
2030,sc01,05-08 14:00:00+02:00,Battery,0.0
2030,sc01,05-08 14:00:00+02:00,Coal,2.527064872308001
2030,sc01,05-08 14:00:00+02:00,Oil,0.0
2030,sc01,05-08 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 14:00:00+02:00,Gas,5.445024393750001
2030,sc01,05-08 14:00:00+02:00,Nuclear,1.058736860142001
2030,sc01,05-13 22:00:00+02:00,Wind,0.0
2030,sc01,05-13 22:00:00+02:00,Solar,71.65918251197999
2030,sc01,05-13 22:00:00+02:00,Hydro,0.0
2030,sc01,05-13 22:00:00+02:00,Battery,0.0
2030,sc01,05-13 22:00:00+02:00,Coal,0.0
2030,sc01,05-13 22:00:00+02:00,Oil,0.0
2030,sc01,05-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 22:00:00+02:00,Gas,0.0
