Period,Scenario,LoadLevel,mEUR
2030,sc01,09-27 06:00:00+02:00,24.76876278105164
2030,sc01,09-27 07:00:00+02:00,25.750181845769454
2030,sc01,09-27 08:00:00+02:00,14.853953716839301
2030,sc01,09-27 09:00:00+02:00,2.8163446526511455
2030,sc01,09-27 10:00:00+02:00,1.4083854545421832
2030,sc01,09-27 11:00:00+02:00,1.2394170470323473
2030,sc01,09-27 12:00:00+02:00,1.2012288543023075
2030,sc01,09-27 13:00:00+02:00,1.1892530856872112
2030,sc01,09-27 14:00:00+02:00,1.2121837025670286
2030,sc01,09-27 15:00:00+02:00,1.7616947476873264
2030,sc01,09-27 16:00:00+02:00,9.845096351633245
2030,sc01,09-27 17:00:00+02:00,23.227867068998698
2030,sc01,09-27 18:00:00+02:00,31.538678634234955
2030,sc01,09-27 19:00:00+02:00,1.0989750757725367
2030,sc01,09-27 20:00:00+02:00,0.9763779479342684
2030,sc01,09-27 21:00:00+02:00,0.8522960002440372
2030,sc01,09-27 22:00:00+02:00,0.7422150638471183
2030,sc01,09-27 23:00:00+02:00,0.652908433065367
2030,sc01,09-28 00:00:00+02:00,0.5698353019201364
2030,sc01,09-28 01:00:00+02:00,0.5159179108495119
2030,sc01,09-28 02:00:00+02:00,0.49751626461616516
2030,sc01,09-28 03:00:00+02:00,0.49089267028049
2030,sc01,09-28 04:00:00+02:00,0.5042276437102904
2030,sc01,09-28 05:00:00+02:00,0.5670214633433299
2030,sc01,09-28 06:00:00+02:00,1.1711533969162526
2030,sc01,09-28 07:00:00+02:00,1.1974535496657759
2030,sc01,09-28 08:00:00+02:00,1.0637983609096435
2030,sc01,09-28 09:00:00+02:00,0.9983051206244099
2030,sc01,09-28 10:00:00+02:00,0.9427519803955755
2030,sc01,09-28 11:00:00+02:00,0.9275279021778076
2030,sc01,09-28 12:00:00+02:00,0.8709291174605799
2030,sc01,09-28 13:00:00+02:00,0.8110060106445364
2030,sc01,09-28 14:00:00+02:00,0.8159304613255958
2030,sc01,09-28 15:00:00+02:00,0.8742084397126285
2030,sc01,09-28 16:00:00+02:00,0.9983091015680013
2030,sc01,09-28 17:00:00+02:00,1.2944438492758246
2030,sc01,09-28 18:00:00+02:00,3.4333216968742644
2030,sc01,09-28 19:00:00+02:00,0.9025700798187519
2030,sc01,09-28 20:00:00+02:00,0.8207740470668476
2030,sc01,09-28 21:00:00+02:00,0.7243513469259223
2030,sc01,09-28 22:00:00+02:00,0.6395738364375619
2030,sc01,09-28 23:00:00+02:00,0.5442850268761186
2030,sc01,09-29 00:00:00+02:00,0.4736122618306028
2030,sc01,09-29 01:00:00+02:00,0.4227942116713014
2030,sc01,09-29 02:00:00+02:00,0.3907512326067908
2030,sc01,09-29 03:00:00+02:00,0.384075459881517
2030,sc01,09-29 04:00:00+02:00,0.3979857701882624
2030,sc01,09-29 05:00:00+02:00,0.42898622599784575
2030,sc01,09-29 06:00:00+02:00,0.7207751435411589
2030,sc01,09-29 07:00:00+02:00,0.7930316209008405
2030,sc01,09-29 08:00:00+02:00,0.8258479732346576
2030,sc01,09-29 09:00:00+02:00,0.7951522131848188
2030,sc01,09-29 10:00:00+02:00,0.7673813087565218
2030,sc01,09-29 11:00:00+02:00,0.7702423039855861
2030,sc01,09-29 12:00:00+02:00,0.7565871900743597
2030,sc01,09-29 13:00:00+02:00,0.7337117352153204
2030,sc01,09-29 14:00:00+02:00,0.7299539993850443
2030,sc01,09-29 15:00:00+02:00,0.8140746521540623
2030,sc01,09-29 16:00:00+02:00,1.6158599931815851
2030,sc01,09-29 17:00:00+02:00,10.579970731433544
2030,sc01,09-29 18:00:00+02:00,16.627381694026962
2030,sc01,09-29 19:00:00+02:00,0.8729814644488134
2030,sc01,09-29 20:00:00+02:00,0.7993006791073465
2030,sc01,09-29 21:00:00+02:00,0.7074920396316685
2030,sc01,09-29 22:00:00+02:00,0.6067840995579645
2030,sc01,09-29 23:00:00+02:00,0.5195642581686614
2030,sc01,09-30 00:00:00+02:00,0.45989700574898945
2030,sc01,09-30 01:00:00+02:00,0.42260033929839375
2030,sc01,09-30 02:00:00+02:00,0.4131094454093662
2030,sc01,09-30 03:00:00+02:00,0.43622792150663253
2030,sc01,09-30 04:00:00+02:00,0.5362953098473153
2030,sc01,09-30 05:00:00+02:00,0.7419627589851404
2030,sc01,09-30 06:00:00+02:00,10.114191831633248
2030,sc01,09-30 07:00:00+02:00,10.499340740400914
2030,sc01,09-30 08:00:00+02:00,3.291430177628121
2030,sc01,09-30 09:00:00+02:00,1.355295969152596
2030,sc01,09-30 10:00:00+02:00,1.2998417263446078
2030,sc01,09-30 11:00:00+02:00,1.254327620393701
2030,sc01,09-30 12:00:00+02:00,1.1910202662273783
2030,sc01,09-30 13:00:00+02:00,1.1768087525871405
2030,sc01,09-30 14:00:00+02:00,1.2175959193211303
2030,sc01,09-30 15:00:00+02:00,1.2935660213791182
2030,sc01,09-30 16:00:00+02:00,1.7724813018245387
2030,sc01,09-30 17:00:00+02:00,9.70674901054438
2030,sc01,09-30 18:00:00+02:00,15.82629326092928
2030,sc01,09-30 19:00:00+02:00,1.1715059586537515
2030,sc01,09-30 20:00:00+02:00,1.0292166526378739
2030,sc01,09-30 21:00:00+02:00,0.8992338752474419
2030,sc01,09-30 22:00:00+02:00,0.7734373820353281
2030,sc01,09-30 23:00:00+02:00,0.6675015464386717
2030,sc01,10-01 00:00:00+02:00,0.5934646794001712
2030,sc01,10-01 01:00:00+02:00,0.5486039381788913
2030,sc01,10-01 02:00:00+02:00,0.5286903287805433
2030,sc01,10-01 03:00:00+02:00,0.540401253319568
2030,sc01,10-01 04:00:00+02:00,0.6171298631430923
2030,sc01,10-01 05:00:00+02:00,0.7924509187783892
2030,sc01,10-01 06:00:00+02:00,24.671228122204912
2030,sc01,10-01 07:00:00+02:00,26.332583044532857
2030,sc01,10-01 08:00:00+02:00,19.88774391984886
2030,sc01,10-01 09:00:00+02:00,12.122259454829777
2030,sc01,10-01 10:00:00+02:00,2.4118024604913195
2030,sc01,10-01 11:00:00+02:00,1.605529161501897
2030,sc01,10-01 12:00:00+02:00,1.3446038603357815
2030,sc01,10-01 13:00:00+02:00,1.3045297534079134
2030,sc01,10-01 14:00:00+02:00,1.321773934808288
2030,sc01,10-01 15:00:00+02:00,1.40987990140339
2030,sc01,10-01 16:00:00+02:00,2.9718982088662953
2030,sc01,10-01 17:00:00+02:00,11.49469763173132
2030,sc01,10-01 18:00:00+02:00,16.389708709470497
2030,sc01,10-01 19:00:00+02:00,1.1786374159169575
2030,sc01,10-01 20:00:00+02:00,1.040426897696118
2030,sc01,10-01 21:00:00+02:00,0.9065603208959699
2030,sc01,10-01 22:00:00+02:00,0.7851010387140985
2030,sc01,10-01 23:00:00+02:00,0.6771786756165697
2030,sc01,10-02 00:00:00+02:00,0.6001212231635158
2030,sc01,10-02 01:00:00+02:00,0.5620488919225213
2030,sc01,10-02 02:00:00+02:00,0.5469048302156818
2030,sc01,10-02 03:00:00+02:00,0.568506384340759
2030,sc01,10-02 04:00:00+02:00,0.6600046037967938
2030,sc01,10-02 05:00:00+02:00,0.8607605030572959
2030,sc01,10-02 06:00:00+02:00,14.851346350350898
2030,sc01,10-02 07:00:00+02:00,15.691297021960992
2030,sc01,10-02 08:00:00+02:00,7.7555268940529265
2030,sc01,10-02 09:00:00+02:00,1.488791329808875
2030,sc01,10-02 10:00:00+02:00,1.3241093074384827
2030,sc01,10-02 11:00:00+02:00,1.279060136436496
2030,sc01,10-02 12:00:00+02:00,1.2369783533763197
2030,sc01,10-02 13:00:00+02:00,1.248944973450774
2030,sc01,10-02 14:00:00+02:00,1.2909362138833815
2030,sc01,10-02 15:00:00+02:00,1.3449220593287554
2030,sc01,10-02 16:00:00+02:00,1.9361586155256316
2030,sc01,10-02 17:00:00+02:00,11.43637986911475
2030,sc01,10-02 18:00:00+02:00,17.08213333846893
2030,sc01,10-02 19:00:00+02:00,1.1934923053943474
2030,sc01,10-02 20:00:00+02:00,1.0306651596051664
2030,sc01,10-02 21:00:00+02:00,0.9021313803982459
2030,sc01,10-02 22:00:00+02:00,0.7835030710650426
2030,sc01,10-02 23:00:00+02:00,0.674080893078431
2030,sc01,10-03 00:00:00+02:00,0.5986005029344733
2030,sc01,10-03 01:00:00+02:00,0.5610925276457448
2030,sc01,10-03 02:00:00+02:00,0.5455503987050001
2030,sc01,10-03 03:00:00+02:00,0.5596742775978366
2030,sc01,10-03 04:00:00+02:00,0.6357024413790661
2030,sc01,10-03 05:00:00+02:00,0.8084507122863276
2030,sc01,10-03 06:00:00+02:00,26.673812698913157
2030,sc01,10-03 07:00:00+02:00,28.868596111981294
2030,sc01,10-03 08:00:00+02:00,21.26957055303774
2030,sc01,10-03 09:00:00+02:00,12.852285985726956
2030,sc01,10-03 10:00:00+02:00,5.644840253255826
2030,sc01,10-03 11:00:00+02:00,2.6150624107414804
2030,sc01,10-03 12:00:00+02:00,2.017232425424214
2030,sc01,10-03 13:00:00+02:00,5.330070713693619
2030,sc01,10-03 14:00:00+02:00,9.885490340772128
2030,sc01,10-03 15:00:00+02:00,15.61452430380676
2030,sc01,10-03 16:00:00+02:00,26.82959844474303
2030,sc01,10-03 17:00:00+02:00,36.88650336367599
2030,sc01,10-03 18:00:00+02:00,50.26239775183679
2030,sc01,10-03 19:00:00+02:00,1.261703405793277
2030,sc01,10-03 20:00:00+02:00,1.0213603547561754
2030,sc01,10-03 21:00:00+02:00,0.9000217059601705
2030,sc01,10-03 22:00:00+02:00,0.7875387584383136
2030,sc01,10-03 23:00:00+02:00,0.6872791730698158
2030,sc01,10-04 00:00:00+02:00,0.6112668031269679
2030,sc01,10-04 01:00:00+02:00,0.5637263406067009
2030,sc01,10-04 02:00:00+02:00,0.5458160595091025
2030,sc01,10-04 03:00:00+02:00,0.5608045380927064
2030,sc01,10-04 04:00:00+02:00,0.6363584095864032
2030,sc01,10-04 05:00:00+02:00,0.8170323476916628
2030,sc01,10-04 06:00:00+02:00,23.63895355307834
2030,sc01,10-04 07:00:00+02:00,23.40233427516777
2030,sc01,10-04 08:00:00+02:00,16.48104771678607
2030,sc01,10-04 09:00:00+02:00,5.324060601133118
2030,sc01,10-04 10:00:00+02:00,1.7241579455789826
2030,sc01,10-04 11:00:00+02:00,1.467310267189172
2030,sc01,10-04 12:00:00+02:00,1.3990271558158671
2030,sc01,10-04 13:00:00+02:00,1.3669254215628457
2030,sc01,10-04 14:00:00+02:00,1.3645774714991892
2030,sc01,10-04 15:00:00+02:00,1.5933525187084197
2030,sc01,10-04 16:00:00+02:00,3.2402387648544284
2030,sc01,10-04 17:00:00+02:00,7.480420235615078
2030,sc01,10-04 18:00:00+02:00,15.143069839554576
2030,sc01,10-04 19:00:00+02:00,1.1304539217810998
2030,sc01,10-04 20:00:00+02:00,1.0100714826286117
2030,sc01,10-04 21:00:00+02:00,0.8968164031676916
2030,sc01,10-04 22:00:00+02:00,0.787014187873906
2030,sc01,10-04 23:00:00+02:00,0.675207983481683
2030,sc01,10-05 00:00:00+02:00,0.5982065747646831
2030,sc01,10-05 01:00:00+02:00,0.5533851249985993
2030,sc01,10-05 02:00:00+02:00,0.5298864323555006
2030,sc01,10-05 03:00:00+02:00,0.526361856700551
2030,sc01,10-05 04:00:00+02:00,0.5531568174202864
2030,sc01,10-05 05:00:00+02:00,0.6173598703408685
2030,sc01,10-05 06:00:00+02:00,0.8131096645898529
2030,sc01,10-05 07:00:00+02:00,3.1977336586822958
2030,sc01,10-05 08:00:00+02:00,1.450653354547154
2030,sc01,10-05 09:00:00+02:00,1.150854971126589
2030,sc01,10-05 10:00:00+02:00,1.0776521479284071
2030,sc01,10-05 11:00:00+02:00,1.0233244753824955
2030,sc01,10-05 12:00:00+02:00,0.9617760902340087
2030,sc01,10-05 13:00:00+02:00,0.8811625335226024
2030,sc01,10-05 14:00:00+02:00,0.8838312031227811
2030,sc01,10-05 15:00:00+02:00,1.1892679275754106
2030,sc01,10-05 16:00:00+02:00,3.3110444585087073
2030,sc01,10-05 17:00:00+02:00,11.201639643467848
2030,sc01,10-05 18:00:00+02:00,18.13927550989368
2030,sc01,10-05 19:00:00+02:00,0.9415990952783091
2030,sc01,10-05 20:00:00+02:00,0.8449194719566121
2030,sc01,10-05 21:00:00+02:00,0.7584615265864268
2030,sc01,10-05 22:00:00+02:00,0.6732454711588194
2030,sc01,10-05 23:00:00+02:00,0.5833496506852817
2030,sc01,10-06 00:00:00+02:00,0.5098586226000086
2030,sc01,10-06 01:00:00+02:00,0.4672468065033966
2030,sc01,10-06 02:00:00+02:00,0.4432402857351305
2030,sc01,10-06 03:00:00+02:00,0.4411361800549169
2030,sc01,10-06 04:00:00+02:00,0.45989399014808857
2030,sc01,10-06 05:00:00+02:00,0.49039275019598844
2030,sc01,10-06 06:00:00+02:00,0.5694005998520011
2030,sc01,10-06 07:00:00+02:00,1.6836137257100068
2030,sc01,10-06 08:00:00+02:00,1.5627681493232624
2030,sc01,10-06 09:00:00+02:00,1.377890170091366
2030,sc01,10-06 10:00:00+02:00,0.9520052169535912
2030,sc01,10-06 11:00:00+02:00,0.9503749128081274
2030,sc01,10-06 12:00:00+02:00,0.891432329734542
2030,sc01,10-06 13:00:00+02:00,0.8259951183567305
2030,sc01,10-06 14:00:00+02:00,0.8296310708727008
2030,sc01,10-06 15:00:00+02:00,1.0061539292183916
2030,sc01,10-06 16:00:00+02:00,1.7697723004249792
2030,sc01,10-06 17:00:00+02:00,6.8644659754953
2030,sc01,10-06 18:00:00+02:00,13.22036699315286
2030,sc01,10-06 19:00:00+02:00,0.9256984398190665
2030,sc01,10-06 20:00:00+02:00,0.8476717682576407
2030,sc01,10-06 21:00:00+02:00,0.7684963628910436
2030,sc01,10-06 22:00:00+02:00,0.6750552176832919
2030,sc01,10-06 23:00:00+02:00,0.5781078937164797
2030,sc01,10-07 00:00:00+02:00,0.5129718857640357
2030,sc01,10-07 01:00:00+02:00,0.4794968493150794
2030,sc01,10-07 02:00:00+02:00,0.4808019322292201
2030,sc01,10-07 03:00:00+02:00,0.5087763653149622
2030,sc01,10-07 04:00:00+02:00,0.6151770570039615
2030,sc01,10-07 05:00:00+02:00,0.8557984933992707
2030,sc01,10-07 06:00:00+02:00,1.8568527452556627
2030,sc01,10-07 07:00:00+02:00,49.27844231649592
2030,sc01,10-07 08:00:00+02:00,39.484288629674836
2030,sc01,10-07 09:00:00+02:00,25.892826262651102
2030,sc01,10-07 10:00:00+02:00,15.90224744408079
2030,sc01,10-07 11:00:00+02:00,12.604771730136624
2030,sc01,10-07 12:00:00+02:00,10.917078093955478
2030,sc01,10-07 13:00:00+02:00,10.259549934461237
2030,sc01,10-07 14:00:00+02:00,12.451490058340706
2030,sc01,10-07 15:00:00+02:00,17.63863823936181
2030,sc01,10-07 16:00:00+02:00,31.103651464509102
2030,sc01,10-07 17:00:00+02:00,39.90276418176453
2030,sc01,10-07 18:00:00+02:00,47.82454176018691
2030,sc01,10-07 19:00:00+02:00,1.2463011477330372
2030,sc01,10-07 20:00:00+02:00,1.0589240374783602
2030,sc01,10-07 21:00:00+02:00,0.9276716239818148
2030,sc01,10-07 22:00:00+02:00,0.8025122897167817
2030,sc01,10-07 23:00:00+02:00,0.6924086309852163
2030,sc01,10-08 00:00:00+02:00,0.6151871066242517
2030,sc01,10-08 01:00:00+02:00,0.5751763437850173
2030,sc01,10-08 02:00:00+02:00,0.5636743410240747
2030,sc01,10-08 03:00:00+02:00,0.5849945956276865
2030,sc01,10-08 04:00:00+02:00,0.6750651227004221
2030,sc01,10-08 05:00:00+02:00,0.9115535450234385
2030,sc01,10-08 06:00:00+02:00,1.2086320259184058
2030,sc01,10-08 07:00:00+02:00,21.23169932983871
2030,sc01,10-08 08:00:00+02:00,14.819182004293113
2030,sc01,10-08 09:00:00+02:00,5.997013835464935
2030,sc01,10-08 10:00:00+02:00,1.7045805957957518
2030,sc01,10-08 11:00:00+02:00,1.4758068603335368
2030,sc01,10-08 12:00:00+02:00,1.4417683366666263
2030,sc01,10-08 13:00:00+02:00,1.4153408078353586
2030,sc01,10-08 14:00:00+02:00,1.4488745397302847
2030,sc01,10-08 15:00:00+02:00,2.162870257504436
2030,sc01,10-08 16:00:00+02:00,13.343187766895522
2030,sc01,10-08 17:00:00+02:00,22.068109790679465
2030,sc01,10-08 18:00:00+02:00,29.01942110075164
2030,sc01,10-08 19:00:00+02:00,1.2603225808096357
2030,sc01,10-08 20:00:00+02:00,1.059448833336662
2030,sc01,10-08 21:00:00+02:00,0.9344373667663253
2030,sc01,10-08 22:00:00+02:00,0.8186370812550359
2030,sc01,10-08 23:00:00+02:00,0.6996379760041634
2030,sc01,10-09 00:00:00+02:00,0.6196829634836934
2030,sc01,10-09 01:00:00+02:00,0.5797980331160973
2030,sc01,10-09 02:00:00+02:00,0.5740821126783665
2030,sc01,10-09 03:00:00+02:00,0.5978298548896717
2030,sc01,10-09 04:00:00+02:00,0.6921643628278018
2030,sc01,10-09 05:00:00+02:00,0.9312349483139817
2030,sc01,10-09 06:00:00+02:00,1.2242038790495753
2030,sc01,10-09 07:00:00+02:00,20.164545883472503
2030,sc01,10-09 08:00:00+02:00,13.961247385018163
2030,sc01,10-09 09:00:00+02:00,7.222820561849948
2030,sc01,10-09 10:00:00+02:00,1.9511965575434895
2030,sc01,10-09 11:00:00+02:00,1.4581281949884806
2030,sc01,10-09 12:00:00+02:00,1.3919744353781893
2030,sc01,10-09 13:00:00+02:00,1.3732039771044482
2030,sc01,10-09 14:00:00+02:00,1.5517509985131064
2030,sc01,10-09 15:00:00+02:00,2.03318155817364
2030,sc01,10-09 16:00:00+02:00,11.36874704346013
2030,sc01,10-09 17:00:00+02:00,20.04893855941127
2030,sc01,10-09 18:00:00+02:00,35.216271434516536
2030,sc01,10-09 19:00:00+02:00,1.2395086405776699
2030,sc01,10-09 20:00:00+02:00,1.0541096548169244
2030,sc01,10-09 21:00:00+02:00,0.924946065895825
2030,sc01,10-09 22:00:00+02:00,0.8085452205248833
2030,sc01,10-09 23:00:00+02:00,0.7065119408298827
2030,sc01,10-10 00:00:00+02:00,0.62827078208061
2030,sc01,10-10 01:00:00+02:00,0.5781658812323742
2030,sc01,10-10 02:00:00+02:00,0.5655677168813945
2030,sc01,10-10 03:00:00+02:00,0.5824946860555276
2030,sc01,10-10 04:00:00+02:00,0.6690250291860645
2030,sc01,10-10 05:00:00+02:00,0.8908667362946419
2030,sc01,10-10 06:00:00+02:00,1.1735104144467783
2030,sc01,10-10 07:00:00+02:00,22.42245328017549
2030,sc01,10-10 08:00:00+02:00,12.219847315551862
2030,sc01,10-10 09:00:00+02:00,2.127640584330246
2030,sc01,10-10 10:00:00+02:00,1.344771083287654
2030,sc01,10-10 11:00:00+02:00,1.2750666084241074
2030,sc01,10-10 12:00:00+02:00,1.2520633371350869
2030,sc01,10-10 13:00:00+02:00,1.25173935397914
2030,sc01,10-10 14:00:00+02:00,1.276263866238954
2030,sc01,10-10 15:00:00+02:00,1.3413387618433046
2030,sc01,10-10 16:00:00+02:00,2.656230984494568
2030,sc01,10-10 17:00:00+02:00,10.818460111182915
2030,sc01,10-10 18:00:00+02:00,19.577295946796323
2030,sc01,10-10 19:00:00+02:00,1.2236909796351099
2030,sc01,10-10 20:00:00+02:00,1.075053508568544
2030,sc01,10-10 21:00:00+02:00,0.9515184940218822
2030,sc01,10-10 22:00:00+02:00,0.8214646535703923
2030,sc01,10-10 23:00:00+02:00,0.7038179722257609
2030,sc01,10-11 00:00:00+02:00,0.6272582052253761
2030,sc01,10-11 01:00:00+02:00,0.578711384155255
2030,sc01,10-11 02:00:00+02:00,0.5633244539282238
2030,sc01,10-11 03:00:00+02:00,0.5761633294244051
2030,sc01,10-11 04:00:00+02:00,0.6598735916179429
2030,sc01,10-11 05:00:00+02:00,0.8727885237883348
2030,sc01,10-11 06:00:00+02:00,1.154056357058144
2030,sc01,10-11 07:00:00+02:00,16.621408418201273
2030,sc01,10-11 08:00:00+02:00,10.094973009651984
2030,sc01,10-11 09:00:00+02:00,2.3212999858436896
2030,sc01,10-11 10:00:00+02:00,1.6399781384082106
2030,sc01,10-11 11:00:00+02:00,1.4320474139833852
2030,sc01,10-11 12:00:00+02:00,1.39546924130901
2030,sc01,10-11 13:00:00+02:00,1.3695126130413195
2030,sc01,10-11 14:00:00+02:00,1.391022784065392
2030,sc01,10-11 15:00:00+02:00,1.8184957490591462
2030,sc01,10-11 16:00:00+02:00,7.876374553153279
2030,sc01,10-11 17:00:00+02:00,14.23269830706709
2030,sc01,10-11 18:00:00+02:00,18.827460734654426
2030,sc01,10-11 19:00:00+02:00,1.1446699436731618
2030,sc01,10-11 20:00:00+02:00,1.0075873077410846
2030,sc01,10-11 21:00:00+02:00,0.8934762553688621
2030,sc01,10-11 22:00:00+02:00,0.7874192592503733
2030,sc01,10-11 23:00:00+02:00,0.6743531623302742
2030,sc01,10-12 00:00:00+02:00,0.5924557970432416
2030,sc01,10-12 01:00:00+02:00,0.5459062735517163
2030,sc01,10-12 02:00:00+02:00,0.5106256714037545
2030,sc01,10-12 03:00:00+02:00,0.5064318403130011
2030,sc01,10-12 04:00:00+02:00,0.5311853345377885
2030,sc01,10-12 05:00:00+02:00,0.5997366062581841
2030,sc01,10-12 06:00:00+02:00,0.6963656590552971
2030,sc01,10-12 07:00:00+02:00,1.473189070889313
2030,sc01,10-12 08:00:00+02:00,1.2168066154058026
2030,sc01,10-12 09:00:00+02:00,1.107842603639215
2030,sc01,10-12 10:00:00+02:00,1.0529629908613234
2030,sc01,10-12 11:00:00+02:00,0.9903475031453135
2030,sc01,10-12 12:00:00+02:00,0.9610473831374907
2030,sc01,10-12 13:00:00+02:00,0.9635847626871148
2030,sc01,10-12 14:00:00+02:00,0.9654758263808036
2030,sc01,10-12 15:00:00+02:00,1.0382873235905004
2030,sc01,10-12 16:00:00+02:00,1.3034811971925473
2030,sc01,10-12 17:00:00+02:00,3.2334340579178495
2030,sc01,10-12 18:00:00+02:00,1.0722650259322275
2030,sc01,10-12 19:00:00+02:00,0.9334428398189845
2030,sc01,10-12 20:00:00+02:00,0.8464295212523767
2030,sc01,10-12 21:00:00+02:00,0.7572194091746363
2030,sc01,10-12 22:00:00+02:00,0.6691002207278487
2030,sc01,10-12 23:00:00+02:00,0.5792993047071978
2030,sc01,10-13 00:00:00+02:00,0.5046193310614309
2030,sc01,10-13 01:00:00+02:00,0.4581108048530028
2030,sc01,10-13 02:00:00+02:00,0.4324848576884154
2030,sc01,10-13 03:00:00+02:00,0.4231973652190503
2030,sc01,10-13 04:00:00+02:00,0.44132484912180364
2030,sc01,10-13 05:00:00+02:00,0.4838683791719636
2030,sc01,10-13 06:00:00+02:00,0.5426124210736661
2030,sc01,10-13 07:00:00+02:00,6.264923103897767
2030,sc01,10-13 08:00:00+02:00,1.7336068984944122
2030,sc01,10-13 09:00:00+02:00,1.1268697300947264
2030,sc01,10-13 10:00:00+02:00,0.7565420796262536
2030,sc01,10-13 11:00:00+02:00,0.7513872480793644
2030,sc01,10-13 12:00:00+02:00,0.7118097277626874
2030,sc01,10-13 13:00:00+02:00,0.6856069151761557
2030,sc01,10-13 14:00:00+02:00,0.6842839365030052
2030,sc01,10-13 15:00:00+02:00,0.76384734092547
2030,sc01,10-13 16:00:00+02:00,0.9612469050907313
2030,sc01,10-13 17:00:00+02:00,1.3728136335191414
2030,sc01,10-13 18:00:00+02:00,0.9933019952291925
2030,sc01,10-13 19:00:00+02:00,0.905632224179775
2030,sc01,10-13 20:00:00+02:00,0.8299371917438411
2030,sc01,10-13 21:00:00+02:00,0.7460586916307
2030,sc01,10-13 22:00:00+02:00,0.6503976528097928
2030,sc01,10-13 23:00:00+02:00,0.5603067736713153
2030,sc01,10-14 00:00:00+02:00,0.5010760209588754
2030,sc01,10-14 01:00:00+02:00,0.4675503352409011
2030,sc01,10-14 02:00:00+02:00,0.4600795569371633
2030,sc01,10-14 03:00:00+02:00,0.4861839612619751
2030,sc01,10-14 04:00:00+02:00,0.5859339967090941
2030,sc01,10-14 05:00:00+02:00,0.8018259770585601
2030,sc01,10-14 06:00:00+02:00,1.0052611116239418
2030,sc01,10-14 07:00:00+02:00,7.892173648332517
2030,sc01,10-14 08:00:00+02:00,5.271895966207952
2030,sc01,10-14 09:00:00+02:00,1.681180406801477
2030,sc01,10-14 10:00:00+02:00,1.7587408590254943
2030,sc01,10-14 11:00:00+02:00,1.7133867303918504
2030,sc01,10-14 12:00:00+02:00,2.0336650878759537
2030,sc01,10-14 13:00:00+02:00,3.6316639257783283
2030,sc01,10-14 14:00:00+02:00,7.673060699830576
2030,sc01,10-14 15:00:00+02:00,14.891851501343993
2030,sc01,10-14 16:00:00+02:00,25.973380342965083
2030,sc01,10-14 17:00:00+02:00,31.202248999824988
2030,sc01,10-14 18:00:00+02:00,5.30635664770147
2030,sc01,10-14 19:00:00+02:00,1.1918224501257373
2030,sc01,10-14 20:00:00+02:00,1.0373120586813844
2030,sc01,10-14 21:00:00+02:00,0.9143581480030263
2030,sc01,10-14 22:00:00+02:00,0.7883745970580635
2030,sc01,10-14 23:00:00+02:00,0.6718935921599345
2030,sc01,10-15 00:00:00+02:00,0.5968379064288943
2030,sc01,10-15 01:00:00+02:00,0.5568193933817274
2030,sc01,10-15 02:00:00+02:00,0.547654061481291
2030,sc01,10-15 03:00:00+02:00,0.5722934562478189
2030,sc01,10-15 04:00:00+02:00,0.6672802203755765
2030,sc01,10-15 05:00:00+02:00,0.8628606621848622
2030,sc01,10-15 06:00:00+02:00,1.0836246459059866
2030,sc01,10-15 07:00:00+02:00,10.553148633278044
2030,sc01,10-15 08:00:00+02:00,6.97330095581945
2030,sc01,10-15 09:00:00+02:00,1.8682572890385836
2030,sc01,10-15 10:00:00+02:00,1.6736450419054896
2030,sc01,10-15 11:00:00+02:00,1.4740097396163134
2030,sc01,10-15 12:00:00+02:00,1.5639648706482694
2030,sc01,10-15 13:00:00+02:00,1.910235357483781
2030,sc01,10-15 14:00:00+02:00,5.458966244040738
2030,sc01,10-15 15:00:00+02:00,11.43428789605659
2030,sc01,10-15 16:00:00+02:00,19.22688546606162
2030,sc01,10-15 17:00:00+02:00,29.220665471986198
2030,sc01,10-15 18:00:00+02:00,1.6018430932333907
2030,sc01,10-15 19:00:00+02:00,1.3147017813868318
2030,sc01,10-15 20:00:00+02:00,1.0602702101677621
2030,sc01,10-15 21:00:00+02:00,0.9284334686188725
2030,sc01,10-15 22:00:00+02:00,0.8025080423367614
2030,sc01,10-15 23:00:00+02:00,0.6762650566073434
2030,sc01,10-16 00:00:00+02:00,0.5948176743722884
2030,sc01,10-16 01:00:00+02:00,0.5591192425922156
2030,sc01,10-16 02:00:00+02:00,0.5549169727389371
2030,sc01,10-16 03:00:00+02:00,0.5675110136901093
2030,sc01,10-16 04:00:00+02:00,0.6604588121939147
2030,sc01,10-16 05:00:00+02:00,1.002372293467889
2030,sc01,10-16 06:00:00+02:00,1.9428580913956939
2030,sc01,10-16 07:00:00+02:00,51.113709579829916
2030,sc01,10-16 08:00:00+02:00,40.935598992601534
2030,sc01,10-16 09:00:00+02:00,28.03537104610482
2030,sc01,10-16 10:00:00+02:00,17.991045589817666
2030,sc01,10-16 11:00:00+02:00,13.777075880563874
2030,sc01,10-16 12:00:00+02:00,11.82784705812297
2030,sc01,10-16 13:00:00+02:00,12.29569823156332
2030,sc01,10-16 14:00:00+02:00,15.482128415231383
2030,sc01,10-16 15:00:00+02:00,21.625637584993456
2030,sc01,10-16 16:00:00+02:00,35.11630871462569
2030,sc01,10-16 17:00:00+02:00,44.87065631453523
2030,sc01,10-16 18:00:00+02:00,1.5798874930923972
2030,sc01,10-16 19:00:00+02:00,1.2352029406145373
2030,sc01,10-16 20:00:00+02:00,1.0498087498211313
