Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 19:00:00+01:00,2.582101233961761
2030,sc01,01-20 20:00:00+01:00,2.0555478945053682
2030,sc01,01-20 21:00:00+01:00,1.6808916748709721
2030,sc01,01-20 22:00:00+01:00,1.3857627385813418
2030,sc01,01-20 23:00:00+01:00,1.1062389988025754
2030,sc01,01-21 00:00:00+01:00,0.9500212772026175
2030,sc01,01-21 01:00:00+01:00,0.8793801978582257
2030,sc01,01-21 02:00:00+01:00,0.8356028646232758
2030,sc01,01-21 03:00:00+01:00,0.8244771908221382
2030,sc01,01-21 04:00:00+01:00,0.8478182497622211
2030,sc01,01-21 05:00:00+01:00,0.965683630069786
2030,sc01,01-21 06:00:00+01:00,1.4019669502270573
2030,sc01,01-21 07:00:00+01:00,8.603989775532543
2030,sc01,01-21 08:00:00+01:00,59.001905152522355
2030,sc01,01-21 09:00:00+01:00,47.63957679876025
2030,sc01,01-21 10:00:00+01:00,32.02454920417945
2030,sc01,01-21 11:00:00+01:00,21.30522296644699
2030,sc01,01-21 12:00:00+01:00,16.615194775380843
2030,sc01,01-21 13:00:00+01:00,15.847795697327006
2030,sc01,01-21 14:00:00+01:00,19.58112786342154
2030,sc01,01-21 15:00:00+01:00,27.575453517698133
2030,sc01,01-21 16:00:00+01:00,43.990190097662435
2030,sc01,01-21 17:00:00+01:00,57.809554184514965
2030,sc01,01-21 18:00:00+01:00,8.699011708262232
2030,sc01,01-21 19:00:00+01:00,10.514297787837208
2030,sc01,01-21 20:00:00+01:00,8.246707612593136
2030,sc01,01-21 21:00:00+01:00,4.500659169923338
2030,sc01,01-21 22:00:00+01:00,3.4187603431033784
2030,sc01,01-21 23:00:00+01:00,2.630573456136917
2030,sc01,01-22 00:00:00+01:00,1.4925513202350411
2030,sc01,01-22 01:00:00+01:00,0.9921783490223158
2030,sc01,01-22 02:00:00+01:00,0.9468853543030697
2030,sc01,01-22 03:00:00+01:00,0.9096112579244149
2030,sc01,01-22 04:00:00+01:00,0.9082337818815923
2030,sc01,01-22 05:00:00+01:00,0.9857293655624495
2030,sc01,01-22 06:00:00+01:00,2.1046091434995966
2030,sc01,01-22 07:00:00+01:00,10.393158385930095
2030,sc01,01-22 08:00:00+01:00,66.78512852535108
2030,sc01,01-22 09:00:00+01:00,63.664631772238096
2030,sc01,01-22 10:00:00+01:00,54.986651348372874
2030,sc01,01-22 11:00:00+01:00,47.783480594840114
2030,sc01,01-22 12:00:00+01:00,40.507130779159596
2030,sc01,01-22 13:00:00+01:00,39.05770996070964
2030,sc01,01-22 14:00:00+01:00,40.34343728439855
2030,sc01,01-22 15:00:00+01:00,49.63372271618389
2030,sc01,01-22 16:00:00+01:00,61.40940828567743
2030,sc01,01-22 17:00:00+01:00,69.35498333886463
2030,sc01,01-22 18:00:00+01:00,10.145080703402948
2030,sc01,01-22 19:00:00+01:00,12.070612213882452
2030,sc01,01-22 20:00:00+01:00,6.4316454204568405
2030,sc01,01-22 21:00:00+01:00,3.199471672365779
2030,sc01,01-22 22:00:00+01:00,2.237681953979024
2030,sc01,01-22 23:00:00+01:00,1.7533032598293592
2030,sc01,01-23 00:00:00+01:00,1.2020577204361669
2030,sc01,01-23 01:00:00+01:00,1.008124714544884
2030,sc01,01-23 02:00:00+01:00,0.9487248559838012
2030,sc01,01-23 03:00:00+01:00,0.9213535478336504
2030,sc01,01-23 04:00:00+01:00,0.923444882204295
2030,sc01,01-23 05:00:00+01:00,1.014141130686961
2030,sc01,01-23 06:00:00+01:00,1.526863272263317
2030,sc01,01-23 07:00:00+01:00,8.779646757765615
2030,sc01,01-23 08:00:00+01:00,63.17429247077966
2030,sc01,01-23 09:00:00+01:00,63.680185866743194
2030,sc01,01-23 10:00:00+01:00,56.599688466172545
2030,sc01,01-23 11:00:00+01:00,49.87791625655914
2030,sc01,01-23 12:00:00+01:00,45.46670732708329
2030,sc01,01-23 13:00:00+01:00,47.06087709256029
2030,sc01,01-23 14:00:00+01:00,51.1576877326214
2030,sc01,01-23 15:00:00+01:00,58.734369030683695
2030,sc01,01-23 16:00:00+01:00,68.60575166086716
2030,sc01,01-23 17:00:00+01:00,81.92102516502219
2030,sc01,01-23 18:00:00+01:00,16.22099637644769
2030,sc01,01-23 19:00:00+01:00,11.566554867012066
2030,sc01,01-23 20:00:00+01:00,11.823343015114439
2030,sc01,01-23 21:00:00+01:00,6.330238392387493
2030,sc01,01-23 22:00:00+01:00,3.130339595020928
2030,sc01,01-23 23:00:00+01:00,2.125628203090689
2030,sc01,01-24 00:00:00+01:00,1.1815235438517868
2030,sc01,01-24 01:00:00+01:00,1.0214549411622347
2030,sc01,01-24 02:00:00+01:00,0.9526261180719834
2030,sc01,01-24 03:00:00+01:00,0.929590213392317
2030,sc01,01-24 04:00:00+01:00,0.9403933055865774
2030,sc01,01-24 05:00:00+01:00,1.0255556955666574
2030,sc01,01-24 06:00:00+01:00,3.5221207133946932
2030,sc01,01-24 07:00:00+01:00,15.518703351080017
2030,sc01,01-24 08:00:00+01:00,81.97372964786841
2030,sc01,01-24 09:00:00+01:00,79.6101950420384
2030,sc01,01-24 10:00:00+01:00,69.59793544667734
2030,sc01,01-24 11:00:00+01:00,62.536089762999275
2030,sc01,01-24 12:00:00+01:00,56.74530414724231
2030,sc01,01-24 13:00:00+01:00,56.865705867549266
2030,sc01,01-24 14:00:00+01:00,59.27445329801957
2030,sc01,01-24 15:00:00+01:00,65.31131585867017
2030,sc01,01-24 16:00:00+01:00,73.02242369907064
2030,sc01,01-24 17:00:00+01:00,87.47835548022344
2030,sc01,01-24 18:00:00+01:00,19.526972711846163
2030,sc01,01-24 19:00:00+01:00,19.513927178276386
2030,sc01,01-24 20:00:00+01:00,11.505824109575206
2030,sc01,01-24 21:00:00+01:00,9.842530430162416
2030,sc01,01-24 22:00:00+01:00,5.02608277012479
2030,sc01,01-24 23:00:00+01:00,2.672910694664881
2030,sc01,01-25 00:00:00+01:00,1.6319274332250568
2030,sc01,01-25 01:00:00+01:00,1.0389370905580761
2030,sc01,01-25 02:00:00+01:00,0.9567776139315597
2030,sc01,01-25 03:00:00+01:00,0.9243685628453422
2030,sc01,01-25 04:00:00+01:00,0.9281211722535296
2030,sc01,01-25 05:00:00+01:00,1.0198765944327088
2030,sc01,01-25 06:00:00+01:00,8.246819551436275
2030,sc01,01-25 07:00:00+01:00,18.22073606329772
2030,sc01,01-25 08:00:00+01:00,84.54868604065119
2030,sc01,01-25 09:00:00+01:00,77.79919174094604
2030,sc01,01-25 10:00:00+01:00,66.7169914650768
2030,sc01,01-25 11:00:00+01:00,56.9346457670666
2030,sc01,01-25 12:00:00+01:00,47.18998511405029
2030,sc01,01-25 13:00:00+01:00,41.7672803611825
2030,sc01,01-25 14:00:00+01:00,40.447901954882326
2030,sc01,01-25 15:00:00+01:00,39.966453298641966
2030,sc01,01-25 16:00:00+01:00,42.97668151088222
2030,sc01,01-25 17:00:00+01:00,50.85670490458016
2030,sc01,01-25 18:00:00+01:00,7.375502957329906
2030,sc01,01-25 19:00:00+01:00,8.298667330694057
2030,sc01,01-25 20:00:00+01:00,5.259205785427378
2030,sc01,01-25 21:00:00+01:00,2.1067338581997976
2030,sc01,01-25 22:00:00+01:00,1.530566035412068
2030,sc01,01-25 23:00:00+01:00,1.341720158087554
2030,sc01,01-26 00:00:00+01:00,1.1174518128025899
2030,sc01,01-26 01:00:00+01:00,0.9591762673269321
2030,sc01,01-26 02:00:00+01:00,0.8742910240125615
2030,sc01,01-26 03:00:00+01:00,0.8366693241638289
2030,sc01,01-26 04:00:00+01:00,0.8167231205535045
2030,sc01,01-26 05:00:00+01:00,0.831527759938556
2030,sc01,01-26 06:00:00+01:00,0.952288567417615
2030,sc01,01-26 07:00:00+01:00,1.11192071316242
2030,sc01,01-26 08:00:00+01:00,39.51761798527176
2030,sc01,01-26 09:00:00+01:00,40.41826364009327
2030,sc01,01-26 10:00:00+01:00,38.235451281967286
2030,sc01,01-26 11:00:00+01:00,35.244453973976654
2030,sc01,01-26 12:00:00+01:00,31.77665211539212
2030,sc01,01-26 13:00:00+01:00,28.829830422741974
2030,sc01,01-26 14:00:00+01:00,27.773556963189996
2030,sc01,01-26 15:00:00+01:00,29.184005775776377
2030,sc01,01-26 16:00:00+01:00,34.27663263758105
2030,sc01,01-26 17:00:00+01:00,43.5206534004379
2030,sc01,01-26 18:00:00+01:00,1.5306900322482857
2030,sc01,01-26 19:00:00+01:00,1.5440906277905144
2030,sc01,01-26 20:00:00+01:00,1.3223141811128576
2030,sc01,01-26 21:00:00+01:00,1.1918000489809073
2030,sc01,01-26 22:00:00+01:00,1.2170818178989211
2030,sc01,01-26 23:00:00+01:00,1.0826178244464717
2030,sc01,01-27 00:00:00+01:00,0.9269442324823375
2030,sc01,01-27 01:00:00+01:00,0.8378228651417587
2030,sc01,01-27 02:00:00+01:00,0.7821840560754949
2030,sc01,01-27 03:00:00+01:00,0.740438455190835
2030,sc01,01-27 04:00:00+01:00,0.7179399981393104
2030,sc01,01-27 05:00:00+01:00,0.724684363411797
2030,sc01,01-27 06:00:00+01:00,0.769712756906778
2030,sc01,01-27 07:00:00+01:00,0.8553056939191911
2030,sc01,01-27 08:00:00+01:00,15.593097717719163
2030,sc01,01-27 09:00:00+01:00,15.856833611040326
2030,sc01,01-27 10:00:00+01:00,13.630235934957835
2030,sc01,01-27 11:00:00+01:00,11.657711624037274
2030,sc01,01-27 12:00:00+01:00,10.033957616694838
2030,sc01,01-27 13:00:00+01:00,9.015983424011727
2030,sc01,01-27 14:00:00+01:00,9.71445012600799
2030,sc01,01-27 15:00:00+01:00,12.16452869181114
2030,sc01,01-27 16:00:00+01:00,18.633546471078574
2030,sc01,01-27 17:00:00+01:00,24.630833873820748
2030,sc01,01-27 18:00:00+01:00,1.4559767056545598
2030,sc01,01-27 19:00:00+01:00,1.53494946924194
2030,sc01,01-27 20:00:00+01:00,1.7507875388844203
2030,sc01,01-27 21:00:00+01:00,1.6263817291727893
2030,sc01,01-27 22:00:00+01:00,1.227351167926258
2030,sc01,01-27 23:00:00+01:00,1.0371543282838591
2030,sc01,01-28 00:00:00+01:00,0.8914147587692188
2030,sc01,01-28 01:00:00+01:00,0.8181321963535272
2030,sc01,01-28 02:00:00+01:00,0.7644465430734105
2030,sc01,01-28 03:00:00+01:00,0.7359671729994868
2030,sc01,01-28 04:00:00+01:00,0.754038515157363
2030,sc01,01-28 05:00:00+01:00,0.8635834278870514
2030,sc01,01-28 06:00:00+01:00,1.3484201871470598
2030,sc01,01-28 07:00:00+01:00,8.484885647595528
2030,sc01,01-28 08:00:00+01:00,64.84605556417372
2030,sc01,01-28 09:00:00+01:00,55.909906688985274
2030,sc01,01-28 10:00:00+01:00,44.260133496771346
2030,sc01,01-28 11:00:00+01:00,30.759962722840523
2030,sc01,01-28 12:00:00+01:00,24.866335040280607
2030,sc01,01-28 13:00:00+01:00,24.191182073889514
2030,sc01,01-28 14:00:00+01:00,24.949829038703218
2030,sc01,01-28 15:00:00+01:00,30.377419127934125
2030,sc01,01-28 16:00:00+01:00,43.995544253056494
2030,sc01,01-28 17:00:00+01:00,60.55477127913361
2030,sc01,01-28 18:00:00+01:00,6.315821836689945
2030,sc01,01-28 19:00:00+01:00,9.797018246145711
2030,sc01,01-28 20:00:00+01:00,7.409254452756338
2030,sc01,01-28 21:00:00+01:00,3.3932861247165462
2030,sc01,01-28 22:00:00+01:00,2.368941445770147
2030,sc01,01-28 23:00:00+01:00,1.4746737814609252
2030,sc01,01-29 00:00:00+01:00,1.1342390171840837
2030,sc01,01-29 01:00:00+01:00,0.9811364425366567
2030,sc01,01-29 02:00:00+01:00,0.9283077270288552
2030,sc01,01-29 03:00:00+01:00,0.9034803656977306
2030,sc01,01-29 04:00:00+01:00,0.9193481998716659
2030,sc01,01-29 05:00:00+01:00,1.0247426091685115
2030,sc01,01-29 06:00:00+01:00,3.9699752481807127
2030,sc01,01-29 07:00:00+01:00,14.907182146997688
2030,sc01,01-29 08:00:00+01:00,79.32320218319687
2030,sc01,01-29 09:00:00+01:00,72.41970567616669
2030,sc01,01-29 10:00:00+01:00,58.07863894910545
2030,sc01,01-29 11:00:00+01:00,46.60548045416307
2030,sc01,01-29 12:00:00+01:00,39.69624344142423
2030,sc01,01-29 13:00:00+01:00,38.315282811680035
2030,sc01,01-29 14:00:00+01:00,45.63879771014847
2030,sc01,01-29 15:00:00+01:00,55.828217810462675
2030,sc01,01-29 16:00:00+01:00,65.4045028107251
2030,sc01,01-29 17:00:00+01:00,68.67548536187236
2030,sc01,01-29 18:00:00+01:00,8.740863619305589
2030,sc01,01-29 19:00:00+01:00,4.109233833761572
2030,sc01,01-29 20:00:00+01:00,3.9107933392510197
2030,sc01,01-29 21:00:00+01:00,2.2497679227716225
2030,sc01,01-29 22:00:00+01:00,1.4895875715533076
2030,sc01,01-29 23:00:00+01:00,1.3178745595008605
2030,sc01,01-30 00:00:00+01:00,1.1110643521914345
2030,sc01,01-30 01:00:00+01:00,0.980079855555754
2030,sc01,01-30 02:00:00+01:00,0.929866173613317
2030,sc01,01-30 03:00:00+01:00,0.9055661158482002
2030,sc01,01-30 04:00:00+01:00,0.8415485307809976
2030,sc01,01-30 05:00:00+01:00,0.9304557799498471
2030,sc01,01-30 06:00:00+01:00,1.3010049578669625
2030,sc01,01-30 07:00:00+01:00,6.6025576187342265
2030,sc01,01-30 08:00:00+01:00,56.648638987189884
2030,sc01,01-30 09:00:00+01:00,48.46406899226049
2030,sc01,01-30 10:00:00+01:00,38.77394477133412
2030,sc01,01-30 11:00:00+01:00,30.34060277372846
2030,sc01,01-30 12:00:00+01:00,26.14547090770956
2030,sc01,01-30 13:00:00+01:00,24.818250443693437
2030,sc01,01-30 14:00:00+01:00,25.77611011636956
2030,sc01,01-30 15:00:00+01:00,33.66574164596484
2030,sc01,01-30 16:00:00+01:00,43.871400558997266
2030,sc01,01-30 17:00:00+01:00,57.832272741946106
2030,sc01,01-30 18:00:00+01:00,7.343043309473053
2030,sc01,01-30 19:00:00+01:00,6.519908692748285
2030,sc01,01-30 20:00:00+01:00,3.4433597672471667
2030,sc01,01-30 21:00:00+01:00,2.4595418137065894
2030,sc01,01-30 22:00:00+01:00,1.559730746070241
2030,sc01,01-30 23:00:00+01:00,1.2051768484703282
2030,sc01,01-31 00:00:00+01:00,0.9822573040873109
2030,sc01,01-31 01:00:00+01:00,0.8885267959014984
2030,sc01,01-31 02:00:00+01:00,0.8398307590416253
2030,sc01,01-31 03:00:00+01:00,0.8235854213868836
2030,sc01,01-31 04:00:00+01:00,0.8386031795410567
2030,sc01,01-31 05:00:00+01:00,0.932973615267958
2030,sc01,01-31 06:00:00+01:00,1.3211168943887392
2030,sc01,01-31 07:00:00+01:00,6.154066135154597
2030,sc01,01-31 08:00:00+01:00,52.559565646870404
2030,sc01,01-31 09:00:00+01:00,50.16688806972516
2030,sc01,01-31 10:00:00+01:00,43.95306842512747
2030,sc01,01-31 11:00:00+01:00,39.0942283964686
2030,sc01,01-31 12:00:00+01:00,35.33486026889085
2030,sc01,01-31 13:00:00+01:00,33.602198272154105
2030,sc01,01-31 14:00:00+01:00,35.200763539241436
2030,sc01,01-31 15:00:00+01:00,39.85135826661689
2030,sc01,01-31 16:00:00+01:00,48.81183270546347
2030,sc01,01-31 17:00:00+01:00,53.94632609524049
2030,sc01,01-31 18:00:00+01:00,7.8246010950103075
2030,sc01,01-31 19:00:00+01:00,6.858475456702291
2030,sc01,01-31 20:00:00+01:00,3.5889022595683624
2030,sc01,01-31 21:00:00+01:00,2.578085830265337
2030,sc01,01-31 22:00:00+01:00,1.7964934692118657
2030,sc01,01-31 23:00:00+01:00,1.1855371820079752
2030,sc01,02-01 00:00:00+01:00,0.9686735960214689
2030,sc01,02-01 01:00:00+01:00,0.8790572596683129
2030,sc01,02-01 02:00:00+01:00,0.8272905723987001
2030,sc01,02-01 03:00:00+01:00,0.8044051247498553
2030,sc01,02-01 04:00:00+01:00,0.8157361854679349
2030,sc01,02-01 05:00:00+01:00,0.9098658596505218
2030,sc01,02-01 06:00:00+01:00,1.2626878462064837
2030,sc01,02-01 07:00:00+01:00,3.716245689460828
2030,sc01,02-01 08:00:00+01:00,46.253207934754684
2030,sc01,02-01 09:00:00+01:00,42.15237080696809
2030,sc01,02-01 10:00:00+01:00,34.41204406464278
2030,sc01,02-01 11:00:00+01:00,28.983933154793284
2030,sc01,02-01 12:00:00+01:00,25.08776183874978
2030,sc01,02-01 13:00:00+01:00,22.92289444917914
2030,sc01,02-01 14:00:00+01:00,23.431850067544005
2030,sc01,02-01 15:00:00+01:00,28.08134127421077
2030,sc01,02-01 16:00:00+01:00,39.236660147319455
2030,sc01,02-01 17:00:00+01:00,48.764791516090035
2030,sc01,02-01 18:00:00+01:00,4.727759219783842
2030,sc01,02-01 19:00:00+01:00,3.8563678164562663
2030,sc01,02-01 20:00:00+01:00,2.5566261298211463
2030,sc01,02-01 21:00:00+01:00,1.807075487102857
2030,sc01,02-01 22:00:00+01:00,1.289463277020722
2030,sc01,02-01 23:00:00+01:00,1.1145039458509591
2030,sc01,02-02 00:00:00+01:00,0.9206511005682939
2030,sc01,02-02 01:00:00+01:00,0.835256969438801
2030,sc01,02-02 02:00:00+01:00,0.772769748341303
2030,sc01,02-02 03:00:00+01:00,0.7402641761055322
2030,sc01,02-02 04:00:00+01:00,0.7335311560009827
2030,sc01,02-02 05:00:00+01:00,0.7594337980247717
2030,sc01,02-02 06:00:00+01:00,0.8422803641324503
2030,sc01,02-02 07:00:00+01:00,0.9948207362099255
2030,sc01,02-02 08:00:00+01:00,34.27821850562309
2030,sc01,02-02 09:00:00+01:00,34.7775085272257
2030,sc01,02-02 10:00:00+01:00,32.06812041561181
2030,sc01,02-02 11:00:00+01:00,28.89876237616652
2030,sc01,02-02 12:00:00+01:00,24.91962022525737
2030,sc01,02-02 13:00:00+01:00,20.162198662433838
2030,sc01,02-02 14:00:00+01:00,18.796306771723923
2030,sc01,02-02 15:00:00+01:00,21.816831548664208
2030,sc01,02-02 16:00:00+01:00,28.3399212148677
2030,sc01,02-02 17:00:00+01:00,41.28715931080763
2030,sc01,02-02 18:00:00+01:00,1.463199031496125
2030,sc01,02-02 19:00:00+01:00,1.5988433630426049
2030,sc01,02-02 20:00:00+01:00,1.480050781848741
2030,sc01,02-02 21:00:00+01:00,1.185105294943962
2030,sc01,02-02 22:00:00+01:00,1.058464681124406
2030,sc01,02-02 23:00:00+01:00,0.9285718657976777
2030,sc01,02-03 00:00:00+01:00,0.8329516265945359
2030,sc01,02-03 01:00:00+01:00,0.7521523557859361
2030,sc01,02-03 02:00:00+01:00,0.6922529175355183
2030,sc01,02-03 03:00:00+01:00,0.6566737209619562
2030,sc01,02-03 04:00:00+01:00,0.6446816208533059
2030,sc01,02-03 05:00:00+01:00,0.6596061312703266
2030,sc01,02-03 06:00:00+01:00,0.7009348016075847
2030,sc01,02-03 07:00:00+01:00,0.7671474576729362
2030,sc01,02-03 08:00:00+01:00,19.050858434212305
2030,sc01,02-03 09:00:00+01:00,16.577954744357946
2030,sc01,02-03 10:00:00+01:00,8.550287459769084
2030,sc01,02-03 11:00:00+01:00,2.856469735982968
2030,sc01,02-03 12:00:00+01:00,3.076724771168613
2030,sc01,02-03 13:00:00+01:00,3.474403650608856
2030,sc01,02-03 14:00:00+01:00,3.1840454613911717
2030,sc01,02-03 15:00:00+01:00,6.99470973019035
2030,sc01,02-03 16:00:00+01:00,15.74525117327
2030,sc01,02-03 17:00:00+01:00,30.604277432625963
2030,sc01,02-03 18:00:00+01:00,1.337922134447426
2030,sc01,02-03 19:00:00+01:00,1.7088203855684216
2030,sc01,02-03 20:00:00+01:00,1.5957636200459466
2030,sc01,02-03 21:00:00+01:00,1.3427550637714676
2030,sc01,02-03 22:00:00+01:00,1.090154509095303
2030,sc01,02-03 23:00:00+01:00,0.9123122440677495
2030,sc01,02-04 00:00:00+01:00,0.8060829567234723
2030,sc01,02-04 01:00:00+01:00,0.7427386162147217
2030,sc01,02-04 02:00:00+01:00,0.7044438013064331
2030,sc01,02-04 03:00:00+01:00,0.6916334107254984
2030,sc01,02-04 04:00:00+01:00,0.7187075628997867
2030,sc01,02-04 05:00:00+01:00,0.8269301298991502
2030,sc01,02-04 06:00:00+01:00,1.1803431812178105
2030,sc01,02-04 07:00:00+01:00,2.6699818207542307
2030,sc01,02-04 08:00:00+01:00,43.98979093058169
2030,sc01,02-04 09:00:00+01:00,35.17685739722881
2030,sc01,02-04 10:00:00+01:00,24.236899331295866
2030,sc01,02-04 11:00:00+01:00,18.144358592165236
2030,sc01,02-04 12:00:00+01:00,14.73619988377101
2030,sc01,02-04 13:00:00+01:00,14.936624487211139
2030,sc01,02-04 14:00:00+01:00,16.691142570434543
2030,sc01,02-04 15:00:00+01:00,20.441073815562127
2030,sc01,02-04 16:00:00+01:00,26.847853939572648
2030,sc01,02-04 17:00:00+01:00,40.63271236784726
2030,sc01,02-04 18:00:00+01:00,2.9208953452747517
2030,sc01,02-04 19:00:00+01:00,3.568510855718371
2030,sc01,02-04 20:00:00+01:00,2.5822212029828293
2030,sc01,02-04 21:00:00+01:00,1.9473657204638075
2030,sc01,02-04 22:00:00+01:00,1.4531465717995191
2030,sc01,02-04 23:00:00+01:00,1.1805636044752579
2030,sc01,02-05 00:00:00+01:00,0.9294596600221948
2030,sc01,02-05 01:00:00+01:00,0.853047225904106
2030,sc01,02-05 02:00:00+01:00,0.8019504745701382
2030,sc01,02-05 03:00:00+01:00,0.7749062237543288
2030,sc01,02-05 04:00:00+01:00,0.7906185105349418
2030,sc01,02-05 05:00:00+01:00,0.8807705575853119
2030,sc01,02-05 06:00:00+01:00,1.242910654804855
2030,sc01,02-05 07:00:00+01:00,3.408351792026784
2030,sc01,02-05 08:00:00+01:00,43.757922594496165
2030,sc01,02-05 09:00:00+01:00,33.13085984420825
2030,sc01,02-05 10:00:00+01:00,21.438820509667927
2030,sc01,02-05 11:00:00+01:00,14.94351297178477
2030,sc01,02-05 12:00:00+01:00,10.937107595812295
2030,sc01,02-05 13:00:00+01:00,10.352556362460763
2030,sc01,02-05 14:00:00+01:00,11.84630600543713
2030,sc01,02-05 15:00:00+01:00,16.196111928866564
2030,sc01,02-05 16:00:00+01:00,22.51564822171025
2030,sc01,02-05 17:00:00+01:00,36.84250957765617
2030,sc01,02-05 18:00:00+01:00,1.981923478980538
2030,sc01,02-05 19:00:00+01:00,2.2260402792214333
2030,sc01,02-05 20:00:00+01:00,2.46999530316277
2030,sc01,02-05 21:00:00+01:00,1.9430081830661068
2030,sc01,02-05 22:00:00+01:00,1.4473929430864048
2030,sc01,02-05 23:00:00+01:00,1.308129846851369
2030,sc01,02-06 00:00:00+01:00,0.9278668336056212
2030,sc01,02-06 01:00:00+01:00,0.8477413926980466
2030,sc01,02-06 02:00:00+01:00,0.7975462569511792
2030,sc01,02-06 03:00:00+01:00,0.7814653177963881
2030,sc01,02-06 04:00:00+01:00,0.8027728889934895
2030,sc01,02-06 05:00:00+01:00,0.8891267953671603
2030,sc01,02-06 06:00:00+01:00,1.2475711173138386
2030,sc01,02-06 07:00:00+01:00,4.0129750024557245
2030,sc01,02-06 08:00:00+01:00,45.44227183646023
2030,sc01,02-06 09:00:00+01:00,36.620644129461205
2030,sc01,02-06 10:00:00+01:00,26.7078707225169
2030,sc01,02-06 11:00:00+01:00,20.01348188908985
2030,sc01,02-06 12:00:00+01:00,16.437112075264114
2030,sc01,02-06 13:00:00+01:00,15.60895323264837
2030,sc01,02-06 14:00:00+01:00,16.652093629227778
2030,sc01,02-06 15:00:00+01:00,19.977155794837138
2030,sc01,02-06 16:00:00+01:00,25.272682413315177
2030,sc01,02-06 17:00:00+01:00,36.88382055126113
2030,sc01,02-06 18:00:00+01:00,1.7141430624820013
2030,sc01,02-06 19:00:00+01:00,2.0416865228747376
2030,sc01,02-06 20:00:00+01:00,2.891434083675474
2030,sc01,02-06 21:00:00+01:00,2.1145213669345466
2030,sc01,02-06 22:00:00+01:00,1.4462122430951754
2030,sc01,02-06 23:00:00+01:00,1.2878393914949564
2030,sc01,02-07 00:00:00+01:00,1.0357578373374157
2030,sc01,02-07 01:00:00+01:00,0.9248447808906891
2030,sc01,02-07 02:00:00+01:00,0.8472690802310278
2030,sc01,02-07 03:00:00+01:00,0.8276721923216784
2030,sc01,02-07 04:00:00+01:00,0.8421552653714639
2030,sc01,02-07 05:00:00+01:00,0.9255222031852505
2030,sc01,02-07 06:00:00+01:00,1.3219652984594674
2030,sc01,02-07 07:00:00+01:00,6.07005270343994
2030,sc01,02-07 08:00:00+01:00,49.61860678038698
2030,sc01,02-07 09:00:00+01:00,40.76344425152733
2030,sc01,02-07 10:00:00+01:00,27.6513910172552
2030,sc01,02-07 11:00:00+01:00,18.551480556353745
2030,sc01,02-07 12:00:00+01:00,13.878485136461538
2030,sc01,02-07 13:00:00+01:00,12.926285295809869
2030,sc01,02-07 14:00:00+01:00,15.023959137383821
2030,sc01,02-07 15:00:00+01:00,18.181074351613596
2030,sc01,02-07 16:00:00+01:00,24.400274977768326
2030,sc01,02-07 17:00:00+01:00,33.03060189808172
2030,sc01,02-07 18:00:00+01:00,1.795471374985419
2030,sc01,02-07 19:00:00+01:00,3.374649456381856
