Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,122_WIND_1,70.69212009106384
2030,sc01,05-28 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,122_WIND_1,647.9497885920014
2030,sc01,06-01 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-02 09:00:00+02:00,118_RTPV_10,12.13395764
2030,sc01,06-02 09:00:00+02:00,118_RTPV_8,30.20007236
2030,sc01,06-02 09:00:00+02:00,103_PV_1,130.50653578768757
2030,sc01,06-02 09:00:00+02:00,122_WIND_1,179.0297418
2030,sc01,06-02 09:00:00+02:00,118_RTPV_3,25.346489300000002
2030,sc01,06-02 09:00:00+02:00,118_RTPV_7,31.817933380000003
2030,sc01,06-02 09:00:00+02:00,104_PV_1,0.0
2030,sc01,06-02 09:00:00+02:00,119_PV_1,0.0
2030,sc01,06-02 09:00:00+02:00,101_PV_1,0.0
2030,sc01,06-02 09:00:00+02:00,101_PV_4,0.0
2030,sc01,06-02 09:00:00+02:00,102_PV_1,0.0
2030,sc01,06-02 09:00:00+02:00,118_RTPV_4,24.537558790000002
2030,sc01,06-02 09:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-02 09:00:00+02:00,118_RTPV_6,26.155419810000005
2030,sc01,06-02 09:00:00+02:00,118_RTPV_2,26.155419810000005
2030,sc01,06-02 09:00:00+02:00,118_RTPV_9,27.77328083
2030,sc01,06-02 09:00:00+02:00,101_PV_2,0.0
2030,sc01,06-02 09:00:00+02:00,113_PV_1,0.0
2030,sc01,06-02 09:00:00+02:00,101_PV_3,0.0
2030,sc01,06-02 09:00:00+02:00,118_RTPV_5,24.537558790000002
2030,sc01,06-02 09:00:00+02:00,102_PV_2,52.937415582312504
2030,sc01,06-06 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 17:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 17:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 17:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 17:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 17:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 17:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 17:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 17:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 17:00:00+02:00,102_PV_2,0.0
2030,sc01,06-10 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-10 21:00:00+02:00,118_RTPV_8,8.839152100000351
2030,sc01,06-10 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-10 21:00:00+02:00,122_WIND_1,744.217168
2030,sc01,06-10 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-10 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-10 21:00:00+02:00,104_PV_1,107.2
2030,sc01,06-10 21:00:00+02:00,119_PV_1,0.095857912
2030,sc01,06-10 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-10 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-10 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-10 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-10 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-10 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-10 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-10 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-10 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-10 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-10 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-10 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-10 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,122_WIND_1,285.0607022
2030,sc01,06-12 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-12 01:00:00+02:00,104_PV_1,102.6770433699997
2030,sc01,06-12 01:00:00+02:00,119_PV_1,266.4
2030,sc01,06-12 01:00:00+02:00,101_PV_1,8.981327772000002
2030,sc01,06-12 01:00:00+02:00,101_PV_4,8.946650828
2030,sc01,06-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-12 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 01:00:00+02:00,101_PV_2,9.2587433
2030,sc01,06-12 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-12 01:00:00+02:00,101_PV_3,9.085358596
2030,sc01,06-12 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-15 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-15 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-15 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-15 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-17 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-17 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-17 03:00:00+02:00,122_WIND_1,255.9233942
2030,sc01,06-17 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-17 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-17 03:00:00+02:00,104_PV_1,107.2
2030,sc01,06-17 03:00:00+02:00,119_PV_1,3.545169416
2030,sc01,06-17 03:00:00+02:00,101_PV_1,0.798340252
2030,sc01,06-17 03:00:00+02:00,101_PV_4,0.79525786
2030,sc01,06-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-17 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-17 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-17 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-17 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-17 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-17 03:00:00+02:00,101_PV_2,0.822999412
2030,sc01,06-17 03:00:00+02:00,113_PV_1,196.93572319999998
2030,sc01,06-17 03:00:00+02:00,101_PV_3,0.807587436
2030,sc01,06-17 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-18 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-18 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 00:00:00+02:00,122_WIND_1,582.5482312000001
2030,sc01,06-18 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-18 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-18 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-18 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-18 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-18 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-18 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-18 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-18 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 00:00:00+02:00,113_PV_1,27.602454720000004
2030,sc01,06-18 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-18 00:00:00+02:00,102_PV_2,101.2
2030,sc01,06-20 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 09:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 09:00:00+02:00,122_WIND_1,98.697986410001
2030,sc01,06-24 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 09:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 09:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 09:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 09:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 09:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 09:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 10:00:00+02:00,102_PV_1,56.55764381380493
2030,sc01,06-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,122_WIND_1,209.184946
2030,sc01,06-30 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,119_PV_1,266.4
2030,sc01,06-30 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-30 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,113_PV_1,329.6791435599997
2030,sc01,06-30 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 00:00:00+02:00,102_PV_2,101.2
2030,sc01,07-13 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-13 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-13 22:00:00+02:00,103_PV_1,246.0
2030,sc01,07-13 22:00:00+02:00,122_WIND_1,429.1991868
2030,sc01,07-13 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-13 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-13 22:00:00+02:00,102_PV_1,102.4
2030,sc01,07-13 22:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-13 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-13 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-13 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_5,24.52432783999847
2030,sc01,07-13 22:00:00+02:00,102_PV_2,101.2
2030,sc01,07-15 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-15 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 09:00:00+02:00,102_PV_2,61.93288096635986
2030,sc01,07-17 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-17 04:00:00+02:00,118_RTPV_8,13.731417082000535
2030,sc01,07-17 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,122_WIND_1,88.98118148
2030,sc01,07-17 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,119_PV_1,4.525748388
2030,sc01,07-17 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 04:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,07-17 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,122_WIND_1,825.020232202964
2030,sc01,07-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_4,89.1300534
2030,sc01,07-20 13:00:00+02:00,102_PV_1,71.33037128
2030,sc01,07-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_3,61.671063605036466
2030,sc01,07-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_2,70.49446848000001
2030,sc01,07-21 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,122_WIND_1,1486.1658396771038
2030,sc01,07-21 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_1,0.1276455568961915
2030,sc01,07-21 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 16:00:00+02:00,102_PV_1,58.93305496
2030,sc01,07-21 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_6,0.0
