Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-11 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,107_CC_1,16.151892036969993
2030,sc01,05-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 20:00:00+02:00,107_CC_1,6.0189888168394985
2030,sc01,05-25 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-26 19:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,05-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-26 19:00:00+02:00,118_CC_1,3.5658907296329363
2030,sc01,05-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-26 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 06:00:00+02:00,107_CC_1,28.257169547147402
2030,sc01,05-28 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 06:00:00+02:00,115_STEAM_3,26.82218453192307
2030,sc01,05-28 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 06:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-02 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-02 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-02 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-02 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-02 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-02 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-02 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-02 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-02 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-02 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-02 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-02 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-02 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-02 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-02 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-02 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-02 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-02 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-02 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-02 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-02 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-02 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-02 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-02 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 17:00:00+02:00,107_CC_1,0.0
2030,sc01,06-06 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 21:00:00+02:00,107_CC_1,0.0
2030,sc01,06-10 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 21:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,06-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,06-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 20:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,06-15 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 20:00:00+02:00,118_CC_1,5.0087759230094395
2030,sc01,06-15 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 00:00:00+02:00,121_NUCLEAR_1,0.0
