Period,Scenario,LoadLevel,mEUR
2030,sc01,10-16 06:00:00+02:00,109.37068869365356
2030,sc01,10-16 07:00:00+02:00,141.17091806698042
2030,sc01,10-16 08:00:00+02:00,32.56335794469528
2030,sc01,10-16 09:00:00+02:00,63.770248102422435
2030,sc01,10-16 10:00:00+02:00,39.73865083468548
2030,sc01,10-16 11:00:00+02:00,33.47324261132045
2030,sc01,10-16 12:00:00+02:00,25.600109342632116
2030,sc01,10-16 13:00:00+02:00,143.90967486427084
2030,sc01,10-16 14:00:00+02:00,115.15148351832714
2030,sc01,10-16 15:00:00+02:00,134.04509853961412
2030,sc01,10-16 16:00:00+02:00,177.17294925488383
2030,sc01,10-16 17:00:00+02:00,244.24973514048807
2030,sc01,10-16 18:00:00+02:00,475.0474339272111
2030,sc01,10-16 19:00:00+02:00,524.2811863513239
2030,sc01,10-16 20:00:00+02:00,399.1169499732437
2030,sc01,10-16 21:00:00+02:00,287.59423812757313
2030,sc01,10-16 22:00:00+02:00,34.114322279241286
2030,sc01,10-16 23:00:00+02:00,6.962283121806715
2030,sc01,10-17 00:00:00+02:00,1.6973772567957857
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,23.449916042990097
2030,sc01,10-17 06:00:00+02:00,99.54329758948556
2030,sc01,10-17 07:00:00+02:00,157.71690005797643
2030,sc01,10-17 08:00:00+02:00,54.722075425189956
2030,sc01,10-17 09:00:00+02:00,20.238027395035214
2030,sc01,10-17 10:00:00+02:00,16.40605181730171
2030,sc01,10-17 11:00:00+02:00,15.46262121291127
2030,sc01,10-17 12:00:00+02:00,25.86770235574951
2030,sc01,10-17 13:00:00+02:00,160.84047537908663
2030,sc01,10-17 14:00:00+02:00,173.8129936293629
2030,sc01,10-17 15:00:00+02:00,229.345462625041
2030,sc01,10-17 16:00:00+02:00,354.09444057751625
2030,sc01,10-17 17:00:00+02:00,523.3265389554571
2030,sc01,10-17 18:00:00+02:00,769.0628976357444
2030,sc01,10-17 19:00:00+02:00,723.537286027487
2030,sc01,10-17 20:00:00+02:00,358.2923986599906
2030,sc01,10-17 21:00:00+02:00,245.56401835505554
2030,sc01,10-17 22:00:00+02:00,68.23130006479545
2030,sc01,10-17 23:00:00+02:00,30.515248648959442
2030,sc01,10-18 00:00:00+02:00,5.981656910883861
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,74.17120027237702
2030,sc01,10-18 06:00:00+02:00,181.07358485267076
2030,sc01,10-18 07:00:00+02:00,314.0363944976932
2030,sc01,10-18 08:00:00+02:00,354.7168404669064
2030,sc01,10-18 09:00:00+02:00,60.06675692916276
2030,sc01,10-18 10:00:00+02:00,47.92689460542698
2030,sc01,10-18 11:00:00+02:00,40.96938534885685
2030,sc01,10-18 12:00:00+02:00,107.0948317469495
2030,sc01,10-18 13:00:00+02:00,23.838136284883436
2030,sc01,10-18 14:00:00+02:00,173.97685350936413
2030,sc01,10-18 15:00:00+02:00,163.87765688369868
2030,sc01,10-18 16:00:00+02:00,176.3134709958316
2030,sc01,10-18 17:00:00+02:00,241.70025855949842
2030,sc01,10-18 18:00:00+02:00,478.47550135342084
2030,sc01,10-18 19:00:00+02:00,467.75738735676185
2030,sc01,10-18 20:00:00+02:00,227.81655490933773
2030,sc01,10-18 21:00:00+02:00,145.57771199860005
2030,sc01,10-18 22:00:00+02:00,44.46871837289733
2030,sc01,10-18 23:00:00+02:00,12.557500898131503
2030,sc01,10-19 00:00:00+02:00,3.648759087049709
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,1.8150903683319062
2030,sc01,10-19 07:00:00+02:00,1.6019077490239841
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,20.016592054686328
2030,sc01,10-19 14:00:00+02:00,20.905495348993025
2030,sc01,10-19 15:00:00+02:00,33.96089224679026
2030,sc01,10-19 16:00:00+02:00,101.49934202515139
2030,sc01,10-19 17:00:00+02:00,295.171178611865
2030,sc01,10-19 18:00:00+02:00,381.7331691893943
2030,sc01,10-19 19:00:00+02:00,359.00985443986144
2030,sc01,10-19 20:00:00+02:00,159.59731793009058
2030,sc01,10-19 21:00:00+02:00,115.36133963167413
2030,sc01,10-19 22:00:00+02:00,21.954452856579366
2030,sc01,10-19 23:00:00+02:00,3.0811706073927043
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,53.52754664143534
2030,sc01,10-20 16:00:00+02:00,110.25172462248993
2030,sc01,10-20 17:00:00+02:00,228.2110311743945
2030,sc01,10-20 18:00:00+02:00,499.19018242148644
2030,sc01,10-20 19:00:00+02:00,550.3492672363103
2030,sc01,10-20 20:00:00+02:00,332.9682886101435
2030,sc01,10-20 21:00:00+02:00,264.0677470642215
2030,sc01,10-20 22:00:00+02:00,78.40713532843935
2030,sc01,10-20 23:00:00+02:00,32.406888447039336
2030,sc01,10-21 00:00:00+02:00,7.540502414012734
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,24.39376932984692
2030,sc01,10-21 05:00:00+02:00,156.27729327792292
2030,sc01,10-21 06:00:00+02:00,315.65796466417294
2030,sc01,10-21 07:00:00+02:00,416.4144975126247
2030,sc01,10-21 08:00:00+02:00,257.7368029569998
2030,sc01,10-21 09:00:00+02:00,246.77374214995902
2030,sc01,10-21 10:00:00+02:00,214.337366131954
2030,sc01,10-21 11:00:00+02:00,204.95971186344462
2030,sc01,10-21 12:00:00+02:00,185.47872984834302
2030,sc01,10-21 13:00:00+02:00,157.90833241863143
2030,sc01,10-21 14:00:00+02:00,133.36373534085664
2030,sc01,10-21 15:00:00+02:00,124.2766462040048
2030,sc01,10-21 16:00:00+02:00,160.82386752161298
2030,sc01,10-21 17:00:00+02:00,368.13194414547377
2030,sc01,10-21 18:00:00+02:00,609.8524845653707
2030,sc01,10-21 19:00:00+02:00,563.4772077920352
2030,sc01,10-21 20:00:00+02:00,379.87641686785724
2030,sc01,10-21 21:00:00+02:00,240.08159294252758
2030,sc01,10-21 22:00:00+02:00,138.26874044349722
2030,sc01,10-21 23:00:00+02:00,34.73434009679604
2030,sc01,10-22 00:00:00+02:00,4.812861535662958
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,30.696973145258237
2030,sc01,10-22 06:00:00+02:00,112.26723954840779
2030,sc01,10-22 07:00:00+02:00,193.12687814789095
2030,sc01,10-22 08:00:00+02:00,111.99255196377666
2030,sc01,10-22 09:00:00+02:00,11.160000107292595
2030,sc01,10-22 10:00:00+02:00,3.288385095251867
2030,sc01,10-22 11:00:00+02:00,3.5861755139639184
2030,sc01,10-22 12:00:00+02:00,126.84578454270026
2030,sc01,10-22 13:00:00+02:00,87.08444808388803
2030,sc01,10-22 14:00:00+02:00,96.04339678665059
2030,sc01,10-22 15:00:00+02:00,106.00362666287701
2030,sc01,10-22 16:00:00+02:00,127.0826237761227
2030,sc01,10-22 17:00:00+02:00,322.9789670600908
2030,sc01,10-22 18:00:00+02:00,306.0916922063324
2030,sc01,10-22 19:00:00+02:00,292.0932489954341
2030,sc01,10-22 20:00:00+02:00,180.756260060545
2030,sc01,10-22 21:00:00+02:00,101.80906410334815
2030,sc01,10-22 22:00:00+02:00,64.06682724479248
2030,sc01,10-22 23:00:00+02:00,28.277064307406864
2030,sc01,10-23 00:00:00+02:00,7.024565716732287
2030,sc01,10-23 01:00:00+02:00,1.7003744622789148
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,8.983542174218421
2030,sc01,10-23 05:00:00+02:00,90.3917177838788
2030,sc01,10-23 06:00:00+02:00,214.6472852248385
2030,sc01,10-23 07:00:00+02:00,301.45344515844494
2030,sc01,10-23 08:00:00+02:00,260.7120186861937
2030,sc01,10-23 09:00:00+02:00,109.44655798277485
2030,sc01,10-23 10:00:00+02:00,49.450310431680045
2030,sc01,10-23 11:00:00+02:00,21.11027014752502
2030,sc01,10-23 12:00:00+02:00,11.064349211050988
2030,sc01,10-23 13:00:00+02:00,2.6239155508240293
2030,sc01,10-23 14:00:00+02:00,83.79388347391169
2030,sc01,10-23 15:00:00+02:00,176.56746611188703
2030,sc01,10-23 16:00:00+02:00,205.933445146375
2030,sc01,10-23 17:00:00+02:00,439.7088786713192
2030,sc01,10-23 18:00:00+02:00,558.530904163607
2030,sc01,10-23 19:00:00+02:00,342.2839030853121
2030,sc01,10-23 20:00:00+02:00,223.0045652786782
2030,sc01,10-23 21:00:00+02:00,144.69965780977074
2030,sc01,10-23 22:00:00+02:00,86.16759938051747
2030,sc01,10-23 23:00:00+02:00,35.29870524816647
2030,sc01,10-24 00:00:00+02:00,11.295471881231054
2030,sc01,10-24 01:00:00+02:00,2.539166003359493
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,1.4378293938686515
2030,sc01,10-24 05:00:00+02:00,53.913685143113455
2030,sc01,10-24 06:00:00+02:00,155.9717037342719
2030,sc01,10-24 07:00:00+02:00,198.9125918101585
2030,sc01,10-24 08:00:00+02:00,49.516371359220884
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.506488512515196
2030,sc01,10-24 11:00:00+02:00,99.08950930982937
2030,sc01,10-24 12:00:00+02:00,205.050886317048
2030,sc01,10-24 13:00:00+02:00,150.6481473108588
2030,sc01,10-24 14:00:00+02:00,128.98833558485498
2030,sc01,10-24 15:00:00+02:00,107.3024406083007
2030,sc01,10-24 16:00:00+02:00,142.70260728124208
2030,sc01,10-24 17:00:00+02:00,227.83893689223797
2030,sc01,10-24 18:00:00+02:00,492.27156851652416
2030,sc01,10-24 19:00:00+02:00,464.2818073924362
2030,sc01,10-24 20:00:00+02:00,334.2676929972332
2030,sc01,10-24 21:00:00+02:00,248.73764648540381
2030,sc01,10-24 22:00:00+02:00,60.888692487850726
2030,sc01,10-24 23:00:00+02:00,25.93429093230713
2030,sc01,10-25 00:00:00+02:00,8.121544907353625
2030,sc01,10-25 01:00:00+02:00,3.2533461723942536
2030,sc01,10-25 02:00:00+02:00,0.35366762220015674
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,1.6184661234689515
2030,sc01,10-25 05:00:00+02:00,31.74991461976457
2030,sc01,10-25 06:00:00+02:00,106.76591121409831
2030,sc01,10-25 07:00:00+02:00,148.61716901016467
2030,sc01,10-25 08:00:00+02:00,10.372551400204463
2030,sc01,10-25 09:00:00+02:00,9.760491506266495
2030,sc01,10-25 10:00:00+02:00,3.835429369851532
2030,sc01,10-25 11:00:00+02:00,3.1727363496943615
2030,sc01,10-25 12:00:00+02:00,63.71729596129479
2030,sc01,10-25 13:00:00+02:00,23.18036479780706
2030,sc01,10-25 14:00:00+02:00,21.567245883545876
2030,sc01,10-25 15:00:00+02:00,20.199001865912557
2030,sc01,10-25 16:00:00+02:00,47.095326025248845
2030,sc01,10-25 17:00:00+02:00,100.58251464220993
2030,sc01,10-25 18:00:00+02:00,315.5236182582905
2030,sc01,10-25 19:00:00+02:00,188.1483036869579
2030,sc01,10-25 20:00:00+02:00,120.31102761152685
2030,sc01,10-25 21:00:00+02:00,64.56989661910991
2030,sc01,10-25 22:00:00+02:00,34.853590710681004
2030,sc01,10-25 23:00:00+02:00,12.63438228730132
2030,sc01,10-26 00:00:00+02:00,5.999087630060937
2030,sc01,10-26 01:00:00+02:00,0.1332322221992224
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,3.5266971046850113
2030,sc01,10-26 07:00:00+02:00,1.8604416437923774
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,1.0266189294895456
2030,sc01,10-26 17:00:00+02:00,28.29875404254166
2030,sc01,10-26 18:00:00+02:00,46.96754211164115
2030,sc01,10-26 19:00:00+02:00,76.47898219112575
2030,sc01,10-26 20:00:00+02:00,49.149311206086026
2030,sc01,10-26 21:00:00+02:00,32.87961550879153
2030,sc01,10-26 22:00:00+02:00,23.12088527414061
2030,sc01,10-26 23:00:00+02:00,4.375649579890826
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.09142382507338
2030,sc01,10-27 18:00:00+01:00,187.50653717240127
2030,sc01,10-27 19:00:00+01:00,177.17795911242507
2030,sc01,10-27 20:00:00+01:00,117.56210459640948
2030,sc01,10-27 21:00:00+01:00,84.51999887644801
2030,sc01,10-27 22:00:00+01:00,40.16125324122144
2030,sc01,10-27 23:00:00+01:00,13.743761201913674
2030,sc01,10-28 00:00:00+01:00,2.086142413281639
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,34.59769920165631
2030,sc01,10-28 07:00:00+01:00,173.2089132380347
2030,sc01,10-28 08:00:00+01:00,212.53222630827244
2030,sc01,10-28 09:00:00+01:00,89.01322384717244
2030,sc01,10-28 10:00:00+01:00,69.77978575788515
2030,sc01,10-28 11:00:00+01:00,121.82513806288675
2030,sc01,10-28 12:00:00+01:00,89.75620414182148
2030,sc01,10-28 13:00:00+01:00,77.81747735092031
2030,sc01,10-28 14:00:00+01:00,98.58903983719443
2030,sc01,10-28 15:00:00+01:00,242.8395016211194
2030,sc01,10-28 16:00:00+01:00,296.4462772734749
2030,sc01,10-28 17:00:00+01:00,570.473027989165
2030,sc01,10-28 18:00:00+01:00,740.4216285305423
2030,sc01,10-28 19:00:00+01:00,958.3513379113516
2030,sc01,10-28 20:00:00+01:00,808.9324438931022
2030,sc01,10-28 21:00:00+01:00,636.2691919354577
2030,sc01,10-28 22:00:00+01:00,496.7964729596473
2030,sc01,10-28 23:00:00+01:00,356.32782798110503
2030,sc01,10-29 00:00:00+01:00,63.45508832200485
2030,sc01,10-29 01:00:00+01:00,21.732886850648804
2030,sc01,10-29 02:00:00+01:00,13.36136769289225
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,25.86749542795594
2030,sc01,10-29 06:00:00+01:00,142.2485852806875
2030,sc01,10-29 07:00:00+01:00,310.32306319637263
2030,sc01,10-29 08:00:00+01:00,437.735185287228
2030,sc01,10-29 09:00:00+01:00,499.4238944612901
2030,sc01,10-29 10:00:00+01:00,475.7353382995904
2030,sc01,10-29 11:00:00+01:00,403.9842556103192
2030,sc01,10-29 12:00:00+01:00,319.350574932779
2030,sc01,10-29 13:00:00+01:00,264.20580381765654
2030,sc01,10-29 14:00:00+01:00,196.43951221278456
2030,sc01,10-29 15:00:00+01:00,216.79887667835882
2030,sc01,10-29 16:00:00+01:00,327.19144472071855
2030,sc01,10-29 17:00:00+01:00,810.3364589884692
2030,sc01,10-29 18:00:00+01:00,1095.2721449477376
2030,sc01,10-29 19:00:00+01:00,1068.3516316682858
2030,sc01,10-29 20:00:00+01:00,938.8250651459388
2030,sc01,10-29 21:00:00+01:00,798.6166275403148
2030,sc01,10-29 22:00:00+01:00,410.20484309361865
2030,sc01,10-29 23:00:00+01:00,191.2644927602044
2030,sc01,10-30 00:00:00+01:00,137.6954652992801
2030,sc01,10-30 01:00:00+01:00,84.1234450227177
2030,sc01,10-30 02:00:00+01:00,55.071455394154164
2030,sc01,10-30 03:00:00+01:00,31.75944309782077
2030,sc01,10-30 04:00:00+01:00,19.28774766490322
2030,sc01,10-30 05:00:00+01:00,51.697862694909524
2030,sc01,10-30 06:00:00+01:00,154.8286456026813
2030,sc01,10-30 07:00:00+01:00,303.6399959911546
2030,sc01,10-30 08:00:00+01:00,292.0180189379933
2030,sc01,10-30 09:00:00+01:00,173.6384090359294
2030,sc01,10-30 10:00:00+01:00,328.95791846780094
2030,sc01,10-30 11:00:00+01:00,610.5542434080462
2030,sc01,10-30 12:00:00+01:00,568.9267448579222
2030,sc01,10-30 13:00:00+01:00,501.04504143210585
2030,sc01,10-30 14:00:00+01:00,494.1905416686503
2030,sc01,10-30 15:00:00+01:00,514.7243723046253
2030,sc01,10-30 16:00:00+01:00,658.1560598521737
2030,sc01,10-30 17:00:00+01:00,940.8891672936966
2030,sc01,10-30 18:00:00+01:00,1056.367241675159
2030,sc01,10-30 19:00:00+01:00,1017.9355090140805
2030,sc01,10-30 20:00:00+01:00,873.5398701985714
2030,sc01,10-30 21:00:00+01:00,697.5142370553028
2030,sc01,10-30 22:00:00+01:00,555.6624723146928
2030,sc01,10-30 23:00:00+01:00,110.78719611824182
2030,sc01,10-31 00:00:00+01:00,70.3057674918452
2030,sc01,10-31 01:00:00+01:00,24.642116444794958
2030,sc01,10-31 02:00:00+01:00,3.7451401126113577
2030,sc01,10-31 03:00:00+01:00,0.25669563498517195
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,32.57806458234894
2030,sc01,10-31 06:00:00+01:00,123.26055213007102
2030,sc01,10-31 07:00:00+01:00,224.82129671482568
2030,sc01,10-31 08:00:00+01:00,256.71748191738686
2030,sc01,10-31 09:00:00+01:00,154.57371907919338
2030,sc01,10-31 10:00:00+01:00,191.02561023063535
2030,sc01,10-31 11:00:00+01:00,272.70922307732206
2030,sc01,10-31 12:00:00+01:00,487.21934571942285
2030,sc01,10-31 13:00:00+01:00,452.7224675294846
2030,sc01,10-31 14:00:00+01:00,432.6317374724487
2030,sc01,10-31 15:00:00+01:00,477.0864020078126
2030,sc01,10-31 16:00:00+01:00,622.6028793990387
2030,sc01,10-31 17:00:00+01:00,870.2863856915964
2030,sc01,10-31 18:00:00+01:00,1025.4182319050144
2030,sc01,10-31 19:00:00+01:00,958.0915891620111
2030,sc01,10-31 20:00:00+01:00,808.9719742059086
2030,sc01,10-31 21:00:00+01:00,672.338526464818
2030,sc01,10-31 22:00:00+01:00,341.78837851836886
2030,sc01,10-31 23:00:00+01:00,122.03511793625837
2030,sc01,11-01 00:00:00+01:00,50.2252525882407
2030,sc01,11-01 01:00:00+01:00,13.124316938278756
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,23.807046921786505
2030,sc01,11-01 15:00:00+01:00,48.020756043036286
2030,sc01,11-01 16:00:00+01:00,125.28892035724174
2030,sc01,11-01 17:00:00+01:00,340.4081423540596
2030,sc01,11-01 18:00:00+01:00,473.99921683246754
2030,sc01,11-01 19:00:00+01:00,431.9390973226502
2030,sc01,11-01 20:00:00+01:00,316.68679099296213
2030,sc01,11-01 21:00:00+01:00,275.4553162230458
2030,sc01,11-01 22:00:00+01:00,47.4007797172827
2030,sc01,11-01 23:00:00+01:00,21.63396777382869
2030,sc01,11-02 00:00:00+01:00,2.762472902970568
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,14.312904390319908
2030,sc01,11-02 18:00:00+01:00,132.81074543044122
2030,sc01,11-02 19:00:00+01:00,99.33021267601235
2030,sc01,11-02 20:00:00+01:00,73.28771504091753
2030,sc01,11-02 21:00:00+01:00,51.159187450029876
2030,sc01,11-02 22:00:00+01:00,29.768079987175387
2030,sc01,11-02 23:00:00+01:00,10.838948397023634
2030,sc01,11-03 00:00:00+01:00,2.020934957755652
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.7620806486250705
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77996139503186
2030,sc01,11-03 18:00:00+01:00,321.67867719112985
2030,sc01,11-03 19:00:00+01:00,336.01763321269436
2030,sc01,11-03 20:00:00+01:00,282.3669380952686
2030,sc01,11-03 21:00:00+01:00,222.40231993419113
2030,sc01,11-03 22:00:00+01:00,49.070489934783026
2030,sc01,11-03 23:00:00+01:00,18.96656751283552
2030,sc01,11-04 00:00:00+01:00,1.4075972571659112
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,13.56321510669486
2030,sc01,11-04 07:00:00+01:00,69.228664338683
2030,sc01,11-04 08:00:00+01:00,99.59484638756724
2030,sc01,11-04 09:00:00+01:00,24.974717019786425
2030,sc01,11-04 10:00:00+01:00,23.835213787915222
2030,sc01,11-04 11:00:00+01:00,24.891925626115846
2030,sc01,11-04 12:00:00+01:00,26.16950670016643
2030,sc01,11-04 13:00:00+01:00,25.484283767414546
2030,sc01,11-04 14:00:00+01:00,23.71400495975754
2030,sc01,11-04 15:00:00+01:00,23.400485014953656
2030,sc01,11-04 16:00:00+01:00,194.08490517644944
2030,sc01,11-04 17:00:00+01:00,416.0817277152195
2030,sc01,11-04 18:00:00+01:00,494.36139653444945
2030,sc01,11-04 19:00:00+01:00,457.2061533405451
2030,sc01,11-04 20:00:00+01:00,382.6038838331437
2030,sc01,11-04 21:00:00+01:00,282.44056002046733
2030,sc01,11-04 22:00:00+01:00,183.83627085375605
2030,sc01,11-04 23:00:00+01:00,85.45415517657733
2030,sc01,11-05 00:00:00+01:00,42.547109816456015
2030,sc01,11-05 01:00:00+01:00,18.22264624237289
2030,sc01,11-05 02:00:00+01:00,3.362197513933863
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,29.029292994654366
2030,sc01,11-05 06:00:00+01:00,133.62442511937013
2030,sc01,11-05 07:00:00+01:00,225.27480566231498
2030,sc01,11-05 08:00:00+01:00,215.9593978861454
2030,sc01,11-05 09:00:00+01:00,36.724705560626155
2030,sc01,11-05 10:00:00+01:00,33.90006364620265
2030,sc01,11-05 11:00:00+01:00,186.62390371153788
2030,sc01,11-05 12:00:00+01:00,421.80388480061333
2030,sc01,11-05 13:00:00+01:00,411.1208696106609
2030,sc01,11-05 14:00:00+01:00,417.8831558570288
2030,sc01,11-05 15:00:00+01:00,441.47101855448915
2030,sc01,11-05 16:00:00+01:00,515.5666694971923
2030,sc01,11-05 17:00:00+01:00,776.6707850079338
2030,sc01,11-05 18:00:00+01:00,2628.998443927107
2030,sc01,11-05 19:00:00+01:00,2461.7108447901414
2030,sc01,11-05 20:00:00+01:00,990.2642408553355
2030,sc01,11-05 21:00:00+01:00,548.6413125091512
2030,sc01,11-05 22:00:00+01:00,284.91869354147553
2030,sc01,11-05 23:00:00+01:00,215.66469520853497
2030,sc01,11-06 00:00:00+01:00,159.24012068083783
2030,sc01,11-06 01:00:00+01:00,117.69034025756075
