Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-02 19:00:00+02:00,Gas,21.283669999999997
2030,sc01,07-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 10:00:00+02:00,Oil,0.0
2030,sc01,07-03 10:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,07-03 10:00:00+02:00,Solar,49.6688
2030,sc01,07-03 10:00:00+02:00,Coal,0.6687467201599454
2030,sc01,07-03 10:00:00+02:00,Battery,0.0
2030,sc01,07-03 10:00:00+02:00,Hydro,0.0
2030,sc01,07-03 10:00:00+02:00,Wind,1.3912
2030,sc01,07-03 10:00:00+02:00,Gas,25.403089999999995
2030,sc01,07-03 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-03 20:00:00+02:00,Solar,0.0
2030,sc01,07-03 20:00:00+02:00,Coal,4.067974353532187
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,Hydro,0.0
2030,sc01,07-03 20:00:00+02:00,Wind,3.0180000000000002
2030,sc01,07-03 20:00:00+02:00,Gas,2.7020254010678038
2030,sc01,07-04 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 01:00:00+02:00,Oil,0.0
2030,sc01,07-04 01:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,07-04 01:00:00+02:00,Solar,0.0
2030,sc01,07-04 01:00:00+02:00,Coal,4.711700365359995
2030,sc01,07-04 01:00:00+02:00,Battery,0.0
2030,sc01,07-04 01:00:00+02:00,Hydro,0.0
2030,sc01,07-04 01:00:00+02:00,Wind,0.1728
2030,sc01,07-04 01:00:00+02:00,Gas,5.492559999999999
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Oil,1.3547866592999966
2030,sc01,07-04 17:00:00+02:00,Nuclear,5.28
2030,sc01,07-04 17:00:00+02:00,Solar,2.838
2030,sc01,07-04 17:00:00+02:00,Coal,20.3148
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,Wind,0.0
2030,sc01,07-04 17:00:00+02:00,Gas,10.298549999999999
2030,sc01,07-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,Nuclear,4.224
2030,sc01,07-05 07:00:00+02:00,Solar,13.4928
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,Hydro,0.0
2030,sc01,07-05 07:00:00+02:00,Wind,1.3008000000000002
2030,sc01,07-05 07:00:00+02:00,Gas,3.6353732865599895
2030,sc01,07-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 05:00:00+02:00,Oil,0.0
2030,sc01,07-06 05:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-06 05:00:00+02:00,Solar,2.996
2030,sc01,07-06 05:00:00+02:00,Coal,2.5151233510999993
2030,sc01,07-06 05:00:00+02:00,Battery,0.0
2030,sc01,07-06 05:00:00+02:00,Hydro,0.0
2030,sc01,07-06 05:00:00+02:00,Wind,0.0
2030,sc01,07-06 05:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-06 21:00:00+02:00,Solar,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,4.24777178674999
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro,0.0
2030,sc01,07-06 21:00:00+02:00,Wind,0.7840000000000001
2030,sc01,07-06 21:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 22:00:00+02:00,Oil,0.0
2030,sc01,07-06 22:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-06 22:00:00+02:00,Solar,0.0
2030,sc01,07-06 22:00:00+02:00,Coal,1.817272659592001
2030,sc01,07-06 22:00:00+02:00,Battery,0.0
2030,sc01,07-06 22:00:00+02:00,Hydro,0.0
2030,sc01,07-06 22:00:00+02:00,Wind,2.2288
2030,sc01,07-06 22:00:00+02:00,Gas,2.100175980568
2030,sc01,07-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 10:00:00+02:00,Oil,0.0
2030,sc01,07-07 10:00:00+02:00,Nuclear,10.912
2030,sc01,07-07 10:00:00+02:00,Solar,43.52399999999999
2030,sc01,07-07 10:00:00+02:00,Coal,0.0
2030,sc01,07-07 10:00:00+02:00,Battery,0.0
2030,sc01,07-07 10:00:00+02:00,Hydro,0.0
2030,sc01,07-07 10:00:00+02:00,Wind,0.0
2030,sc01,07-07 10:00:00+02:00,Gas,17.729633019179985
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,07-07 16:00:00+02:00,Solar,22.596000000000004
2030,sc01,07-07 16:00:00+02:00,Coal,33.318397094849985
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,Wind,1.498
2030,sc01,07-07 16:00:00+02:00,Gas,24.029949999999996
2030,sc01,07-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 10:00:00+02:00,Oil,0.0
2030,sc01,07-08 10:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-08 10:00:00+02:00,Solar,20.607999999999997
2030,sc01,07-08 10:00:00+02:00,Coal,0.0
2030,sc01,07-08 10:00:00+02:00,Battery,0.0
2030,sc01,07-08 10:00:00+02:00,Hydro,0.0
2030,sc01,07-08 10:00:00+02:00,Wind,0.1856
2030,sc01,07-08 10:00:00+02:00,Gas,9.733158041919998
2030,sc01,07-09 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 04:00:00+02:00,Oil,0.0
2030,sc01,07-09 04:00:00+02:00,Nuclear,8.096
2030,sc01,07-09 04:00:00+02:00,Solar,0.0
2030,sc01,07-09 04:00:00+02:00,Coal,3.0106203928600257
2030,sc01,07-09 04:00:00+02:00,Battery,0.0
2030,sc01,07-09 04:00:00+02:00,Hydro,0.0
2030,sc01,07-09 04:00:00+02:00,Wind,9.384
2030,sc01,07-09 04:00:00+02:00,Gas,15.791109999999998
2030,sc01,07-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-09 15:00:00+02:00,Solar,4.789999999999999
2030,sc01,07-09 15:00:00+02:00,Coal,0.4571934815999982
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,0.0
2030,sc01,07-09 15:00:00+02:00,Wind,0.8840000000000001
2030,sc01,07-09 15:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-10 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 15:00:00+02:00,Oil,0.0
2030,sc01,07-10 15:00:00+02:00,Nuclear,0.13800696177720218
2030,sc01,07-10 15:00:00+02:00,Solar,2.0291999999999994
2030,sc01,07-10 15:00:00+02:00,Coal,1.0105147525895086
2030,sc01,07-10 15:00:00+02:00,Battery,0.0
2030,sc01,07-10 15:00:00+02:00,Hydro,0.0
2030,sc01,07-10 15:00:00+02:00,Wind,3.6056468137932844
2030,sc01,07-10 15:00:00+02:00,Gas,1.029855
2030,sc01,07-11 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 00:00:00+02:00,Oil,0.0
2030,sc01,07-11 00:00:00+02:00,Nuclear,0.6159664092367232
2030,sc01,07-11 00:00:00+02:00,Solar,0.0
2030,sc01,07-11 00:00:00+02:00,Coal,1.067038644030447
2030,sc01,07-11 00:00:00+02:00,Battery,0.0
2030,sc01,07-11 00:00:00+02:00,Hydro,0.0
2030,sc01,07-11 00:00:00+02:00,Wind,13.178500873472796
2030,sc01,07-11 00:00:00+02:00,Gas,3.7761349999999996
2030,sc01,07-11 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 01:00:00+02:00,Oil,0.0
2030,sc01,07-11 01:00:00+02:00,Nuclear,1.1569987935011037
2030,sc01,07-11 01:00:00+02:00,Solar,0.0
2030,sc01,07-11 01:00:00+02:00,Coal,1.026609549463573
2030,sc01,07-11 01:00:00+02:00,Battery,0.0
2030,sc01,07-11 01:00:00+02:00,Hydro,0.0
2030,sc01,07-11 01:00:00+02:00,Wind,31.112032383175315
2030,sc01,07-11 01:00:00+02:00,Gas,8.92541
2030,sc01,07-11 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Nuclear,5.28
2030,sc01,07-11 07:00:00+02:00,Solar,15.474000000000004
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,0.0
2030,sc01,07-11 07:00:00+02:00,Wind,2.2199999999999998
2030,sc01,07-11 07:00:00+02:00,Gas,6.130135482899977
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-11 18:00:00+02:00,Solar,0.0
2030,sc01,07-11 18:00:00+02:00,Coal,4.40655028464
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,Wind,0.0
2030,sc01,07-11 18:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Nuclear,3.168
2030,sc01,07-11 19:00:00+02:00,Solar,0.0
2030,sc01,07-11 19:00:00+02:00,Coal,9.666377487269994
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.04680000000000001
2030,sc01,07-11 19:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-12 20:00:00+02:00,Solar,0.0
2030,sc01,07-12 20:00:00+02:00,Coal,13.054150487949993
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro,0.0
2030,sc01,07-12 20:00:00+02:00,Wind,0.0
2030,sc01,07-12 20:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,07-13 20:00:00+02:00,Solar,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,8.469845246399988
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Wind,1.744
2030,sc01,07-13 20:00:00+02:00,Gas,5.492559999999999
2030,sc01,07-13 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,Nuclear,1.3661998705202936
2030,sc01,07-13 21:00:00+02:00,Solar,0.0
2030,sc01,07-13 21:00:00+02:00,Coal,4.887034346196461
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro,0.0
2030,sc01,07-13 21:00:00+02:00,Wind,13.271041280713249
2030,sc01,07-13 21:00:00+02:00,Gas,3.7761349999999996
2030,sc01,07-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 23:00:00+02:00,Oil,0.0
2030,sc01,07-13 23:00:00+02:00,Nuclear,1.2728005783177827
2030,sc01,07-13 23:00:00+02:00,Solar,0.0
2030,sc01,07-13 23:00:00+02:00,Coal,3.254258946245573
2030,sc01,07-13 23:00:00+02:00,Battery,0.0
2030,sc01,07-13 23:00:00+02:00,Hydro,0.0
2030,sc01,07-13 23:00:00+02:00,Wind,20.406651231606673
2030,sc01,07-13 23:00:00+02:00,Gas,5.835844999999999
2030,sc01,07-14 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 15:00:00+02:00,Oil,0.0
2030,sc01,07-14 15:00:00+02:00,Nuclear,0.49551638917153595
2030,sc01,07-14 15:00:00+02:00,Solar,7.291200000000001
2030,sc01,07-14 15:00:00+02:00,Coal,1.6231035787372317
2030,sc01,07-14 15:00:00+02:00,Battery,0.0
2030,sc01,07-14 15:00:00+02:00,Hydro,0.0
2030,sc01,07-14 15:00:00+02:00,Wind,8.424688123981234
2030,sc01,07-14 15:00:00+02:00,Gas,2.4029949999999998
2030,sc01,07-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 13:00:00+02:00,Oil,0.0
2030,sc01,07-15 13:00:00+02:00,Nuclear,7.392
2030,sc01,07-15 13:00:00+02:00,Solar,27.887999999999998
2030,sc01,07-15 13:00:00+02:00,Coal,10.5358311072
2030,sc01,07-15 13:00:00+02:00,Battery,0.0
2030,sc01,07-15 13:00:00+02:00,Hydro,0.0
2030,sc01,07-15 13:00:00+02:00,Wind,0.008400000000000001
2030,sc01,07-15 13:00:00+02:00,Gas,14.417969999999999
2030,sc01,07-15 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 18:00:00+02:00,Oil,0.24046697313518928
2030,sc01,07-15 18:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-15 18:00:00+02:00,Solar,0.0
2030,sc01,07-15 18:00:00+02:00,Coal,2.1422211210248125
2030,sc01,07-15 18:00:00+02:00,Battery,0.0
2030,sc01,07-15 18:00:00+02:00,Hydro,0.0
2030,sc01,07-15 18:00:00+02:00,Wind,0.9648
2030,sc01,07-15 18:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Nuclear,0.42210943920195954
2030,sc01,07-16 00:00:00+02:00,Solar,0.0
2030,sc01,07-16 00:00:00+02:00,Coal,1.0129113451141842
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,0.0
2030,sc01,07-16 00:00:00+02:00,Wind,7.198977593223848
2030,sc01,07-16 00:00:00+02:00,Gas,2.05971
2030,sc01,07-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,Nuclear,6.336
2030,sc01,07-16 10:00:00+02:00,Solar,25.574399999999997
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,0.0
2030,sc01,07-16 10:00:00+02:00,Wind,3.852
2030,sc01,07-16 10:00:00+02:00,Gas,10.74313780433997
2030,sc01,07-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 15:00:00+02:00,Oil,0.0
2030,sc01,07-16 15:00:00+02:00,Nuclear,0.19365055651599272
2030,sc01,07-16 15:00:00+02:00,Solar,1.0184
2030,sc01,07-16 15:00:00+02:00,Coal,0.4079934331040074
2030,sc01,07-16 15:00:00+02:00,Battery,0.0
2030,sc01,07-16 15:00:00+02:00,Hydro,0.0
2030,sc01,07-16 15:00:00+02:00,Wind,1.1008
2030,sc01,07-16 15:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-16 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 17:00:00+02:00,Oil,0.10074528157832456
2030,sc01,07-16 17:00:00+02:00,Nuclear,0.40549180519415406
2030,sc01,07-16 17:00:00+02:00,Solar,0.6407999999999999
2030,sc01,07-16 17:00:00+02:00,Coal,3.0300446743481237
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,Hydro,0.0
2030,sc01,07-16 17:00:00+02:00,Wind,3.601874190629395
2030,sc01,07-16 17:00:00+02:00,Gas,1.029855
2030,sc01,07-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 18:00:00+02:00,Oil,0.17019145390215668
2030,sc01,07-16 18:00:00+02:00,Nuclear,0.11221726999659432
2030,sc01,07-16 18:00:00+02:00,Solar,0.0
2030,sc01,07-16 18:00:00+02:00,Coal,0.9904099494469669
2030,sc01,07-16 18:00:00+02:00,Battery,0.0
2030,sc01,07-16 18:00:00+02:00,Hydro,0.0
2030,sc01,07-16 18:00:00+02:00,Wind,1.1967870991742833
2030,sc01,07-16 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.4800604225932112
2030,sc01,07-16 20:00:00+02:00,Nuclear,1.457967841847935
2030,sc01,07-16 20:00:00+02:00,Solar,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,12.762887082021832
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,16.76668118565702
2030,sc01,07-16 20:00:00+02:00,Gas,4.8059899999999995
2030,sc01,07-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,07-17 10:00:00+02:00,Solar,26.265599999999996
2030,sc01,07-17 10:00:00+02:00,Coal,0.9586109475696118
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,0.0
2030,sc01,07-17 10:00:00+02:00,Wind,9.4316
2030,sc01,07-17 10:00:00+02:00,Gas,8.174682594330353
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Oil,0.37830592630692367
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Oil,0.7384356913212415
2030,sc01,07-17 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-17 19:00:00+02:00,Solar,0.0
2030,sc01,07-17 19:00:00+02:00,Coal,2.75568
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,0.041600000000000005
2030,sc01,07-17 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-17 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 23:00:00+02:00,Oil,0.0
2030,sc01,07-17 23:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-17 23:00:00+02:00,Solar,0.0
2030,sc01,07-17 23:00:00+02:00,Coal,10.135419206989974
2030,sc01,07-17 23:00:00+02:00,Battery,0.0
2030,sc01,07-17 23:00:00+02:00,Hydro,0.0
2030,sc01,07-17 23:00:00+02:00,Wind,1.3376
2030,sc01,07-17 23:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 00:00:00+02:00,Oil,0.0
2030,sc01,07-18 00:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-18 00:00:00+02:00,Solar,0.0
2030,sc01,07-18 00:00:00+02:00,Coal,2.1467493189508895
2030,sc01,07-18 00:00:00+02:00,Battery,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro,0.0
2030,sc01,07-18 00:00:00+02:00,Wind,1.7167999999999999
2030,sc01,07-18 00:00:00+02:00,Gas,2.55633316512911
2030,sc01,07-18 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 16:00:00+02:00,Oil,0.0
2030,sc01,07-18 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-18 16:00:00+02:00,Solar,1.3863999999999996
2030,sc01,07-18 16:00:00+02:00,Coal,1.9009763659199999
2030,sc01,07-18 16:00:00+02:00,Battery,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro,0.0
2030,sc01,07-18 16:00:00+02:00,Wind,1.0048
2030,sc01,07-18 16:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 17:00:00+02:00,Oil,0.11777374638405341
2030,sc01,07-18 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 17:00:00+02:00,Solar,0.20880000000000007
2030,sc01,07-18 17:00:00+02:00,Coal,1.1751694468259468
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro,0.0
2030,sc01,07-18 17:00:00+02:00,Wind,0.5116
2030,sc01,07-18 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.2226481257632928
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Coal,1.0989308087984617
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 18:00:00+02:00,Gas,0.6602138110282428
2030,sc01,07-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 19:00:00+02:00,Oil,0.15314106432334892
2030,sc01,07-18 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 19:00:00+02:00,Solar,0.0
2030,sc01,07-18 19:00:00+02:00,Coal,1.1382877484166491
2030,sc01,07-18 19:00:00+02:00,Battery,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro,0.0
2030,sc01,07-18 19:00:00+02:00,Wind,0.4324
2030,sc01,07-18 19:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,07-19 00:00:00+02:00,Solar,0.0
2030,sc01,07-19 00:00:00+02:00,Coal,8.984148551949973
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,0.0
2030,sc01,07-19 00:00:00+02:00,Wind,3.1668000000000003
2030,sc01,07-19 00:00:00+02:00,Gas,8.92541
2030,sc01,07-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-19 19:00:00+02:00,Solar,0.0
2030,sc01,07-19 19:00:00+02:00,Coal,9.086671852799972
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,0.0
2030,sc01,07-19 19:00:00+02:00,Wind,4.324
2030,sc01,07-19 19:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-20 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 23:00:00+02:00,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Nuclear,4.224
2030,sc01,07-20 23:00:00+02:00,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Coal,7.115059646039974
2030,sc01,07-20 23:00:00+02:00,Battery,0.0
2030,sc01,07-20 23:00:00+02:00,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Wind,3.1727999999999996
2030,sc01,07-20 23:00:00+02:00,Gas,8.23884
2030,sc01,07-21 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 04:00:00+02:00,Oil,0.0
2030,sc01,07-21 04:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-21 04:00:00+02:00,Solar,0.0
2030,sc01,07-21 04:00:00+02:00,Coal,1.54830715025061
2030,sc01,07-21 04:00:00+02:00,Battery,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro,0.0
2030,sc01,07-21 04:00:00+02:00,Wind,4.7572
2030,sc01,07-21 04:00:00+02:00,Gas,3.0594559214793744
2030,sc01,07-21 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 17:00:00+02:00,Oil,0.0
2030,sc01,07-21 17:00:00+02:00,Nuclear,0.7856619644545471
2030,sc01,07-21 17:00:00+02:00,Solar,0.8160000000000003
2030,sc01,07-21 17:00:00+02:00,Coal,3.4518928677054554
2030,sc01,07-21 17:00:00+02:00,Battery,0.0
2030,sc01,07-21 17:00:00+02:00,Hydro,0.0
2030,sc01,07-21 17:00:00+02:00,Wind,4.5040000000000004
2030,sc01,07-21 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Nuclear,1.0411576460781395
2030,sc01,07-21 20:00:00+02:00,Solar,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,8.45256304642185
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Wind,11.899999999999999
2030,sc01,07-21 20:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 00:00:00+02:00,Oil,0.0
2030,sc01,07-22 00:00:00+02:00,Nuclear,1.8608512303185762
2030,sc01,07-22 00:00:00+02:00,Solar,0.0
2030,sc01,07-22 00:00:00+02:00,Coal,5.46562382643991
2030,sc01,07-22 00:00:00+02:00,Battery,0.0
2030,sc01,07-22 00:00:00+02:00,Hydro,0.0
2030,sc01,07-22 00:00:00+02:00,Wind,25.244060122311485
2030,sc01,07-22 00:00:00+02:00,Gas,7.208984999999999
2030,sc01,07-22 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 02:00:00+02:00,Oil,0.0
2030,sc01,07-22 02:00:00+02:00,Nuclear,0.2046748854450724
2030,sc01,07-22 02:00:00+02:00,Solar,0.0
2030,sc01,07-22 02:00:00+02:00,Coal,0.4745378748580319
