Period,Scenario,LoadLevel,mEUR
2030,sc01,11-07 17:00:00+01:00,802.4179185205201
2030,sc01,11-07 18:00:00+01:00,1014.5067300535073
2030,sc01,11-07 19:00:00+01:00,1004.6377817947767
2030,sc01,11-07 20:00:00+01:00,889.7117855335846
2030,sc01,11-07 21:00:00+01:00,762.0366199043807
2030,sc01,11-07 22:00:00+01:00,425.93785366267474
2030,sc01,11-07 23:00:00+01:00,303.394453392185
2030,sc01,11-08 00:00:00+01:00,186.14962993501743
2030,sc01,11-08 01:00:00+01:00,51.33360158730475
2030,sc01,11-08 02:00:00+01:00,30.35678623686353
2030,sc01,11-08 03:00:00+01:00,19.397859612039433
2030,sc01,11-08 04:00:00+01:00,22.49500106349809
2030,sc01,11-08 05:00:00+01:00,48.14164397563711
2030,sc01,11-08 06:00:00+01:00,212.81696335008618
2030,sc01,11-08 07:00:00+01:00,610.0439083605728
2030,sc01,11-08 08:00:00+01:00,600.4258976526438
2030,sc01,11-08 09:00:00+01:00,197.31453722727392
2030,sc01,11-08 10:00:00+01:00,154.19701063992815
2030,sc01,11-08 11:00:00+01:00,139.8697088336586
2030,sc01,11-08 12:00:00+01:00,134.4282881854915
2030,sc01,11-08 13:00:00+01:00,114.25895986395076
2030,sc01,11-08 14:00:00+01:00,239.75760302705652
2030,sc01,11-08 15:00:00+01:00,236.7307103068937
2030,sc01,11-08 16:00:00+01:00,290.6414923261322
2030,sc01,11-08 17:00:00+01:00,454.14864373085686
2030,sc01,11-08 18:00:00+01:00,737.800428599028
2030,sc01,11-08 19:00:00+01:00,732.2211448835042
2030,sc01,11-08 20:00:00+01:00,641.1343892059224
2030,sc01,11-08 21:00:00+01:00,542.8652592118344
2030,sc01,11-08 22:00:00+01:00,253.62503385603603
2030,sc01,11-08 23:00:00+01:00,155.7153638921966
2030,sc01,11-09 00:00:00+01:00,247.11819664126787
2030,sc01,11-09 01:00:00+01:00,80.5539224113655
2030,sc01,11-09 02:00:00+01:00,41.44143137105659
2030,sc01,11-09 03:00:00+01:00,19.909859369486178
2030,sc01,11-09 04:00:00+01:00,15.469999418691101
2030,sc01,11-09 05:00:00+01:00,16.399469798103535
2030,sc01,11-09 06:00:00+01:00,37.14695736107037
2030,sc01,11-09 07:00:00+01:00,97.5000498520935
2030,sc01,11-09 08:00:00+01:00,213.08703365020853
2030,sc01,11-09 09:00:00+01:00,36.995953264153336
2030,sc01,11-09 10:00:00+01:00,34.606162702893705
2030,sc01,11-09 11:00:00+01:00,225.54886539648973
2030,sc01,11-09 12:00:00+01:00,213.24004986253271
2030,sc01,11-09 13:00:00+01:00,174.51517858998068
2030,sc01,11-09 14:00:00+01:00,166.03419482692595
2030,sc01,11-09 15:00:00+01:00,200.00206809257048
2030,sc01,11-09 16:00:00+01:00,392.19715869262853
2030,sc01,11-09 17:00:00+01:00,647.2108630880524
2030,sc01,11-09 18:00:00+01:00,717.5453488347764
2030,sc01,11-09 19:00:00+01:00,670.3044230283118
2030,sc01,11-09 20:00:00+01:00,569.6681490287369
2030,sc01,11-09 21:00:00+01:00,478.1397367612644
2030,sc01,11-09 22:00:00+01:00,413.3239904255294
2030,sc01,11-09 23:00:00+01:00,334.85747727650545
2030,sc01,11-10 00:00:00+01:00,109.96698005068748
2030,sc01,11-10 01:00:00+01:00,32.05686070813639
2030,sc01,11-10 02:00:00+01:00,9.876931399363048
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.10820786670965567
2030,sc01,11-10 07:00:00+01:00,2.761905509938286
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04146439690632
2030,sc01,11-10 17:00:00+01:00,474.6220980909547
2030,sc01,11-10 18:00:00+01:00,574.7968991437139
2030,sc01,11-10 19:00:00+01:00,580.597781899769
2030,sc01,11-10 20:00:00+01:00,519.2951276311693
2030,sc01,11-10 21:00:00+01:00,436.6451811413708
2030,sc01,11-10 22:00:00+01:00,349.9841277711229
2030,sc01,11-10 23:00:00+01:00,237.6036680815329
2030,sc01,11-11 00:00:00+01:00,157.93999005558547
2030,sc01,11-11 01:00:00+01:00,121.54024265360076
2030,sc01,11-11 02:00:00+01:00,6.252054547063867
2030,sc01,11-11 03:00:00+01:00,2.052235392129663
2030,sc01,11-11 04:00:00+01:00,1.6963469464118555
2030,sc01,11-11 05:00:00+01:00,12.682455529547367
2030,sc01,11-11 06:00:00+01:00,91.98187629751503
2030,sc01,11-11 07:00:00+01:00,371.79473794485824
2030,sc01,11-11 08:00:00+01:00,449.03880403073777
2030,sc01,11-11 09:00:00+01:00,369.5739682495259
2030,sc01,11-11 10:00:00+01:00,270.0611248146081
2030,sc01,11-11 11:00:00+01:00,290.6032789835697
2030,sc01,11-11 12:00:00+01:00,236.72329227621003
2030,sc01,11-11 13:00:00+01:00,195.7685580822428
2030,sc01,11-11 14:00:00+01:00,171.44292105307198
2030,sc01,11-11 15:00:00+01:00,146.50904021406137
2030,sc01,11-11 16:00:00+01:00,237.06064077948656
2030,sc01,11-11 17:00:00+01:00,664.1354509974319
2030,sc01,11-11 18:00:00+01:00,761.3215829847566
2030,sc01,11-11 19:00:00+01:00,670.8837637220857
2030,sc01,11-11 20:00:00+01:00,562.7422156199148
2030,sc01,11-11 21:00:00+01:00,449.8422618003636
2030,sc01,11-11 22:00:00+01:00,152.90476450553194
2030,sc01,11-11 23:00:00+01:00,98.90513002181623
2030,sc01,11-12 00:00:00+01:00,50.900286119111954
2030,sc01,11-12 01:00:00+01:00,23.244694778645158
2030,sc01,11-12 02:00:00+01:00,14.319019296673952
2030,sc01,11-12 03:00:00+01:00,11.029520858505352
2030,sc01,11-12 04:00:00+01:00,10.202300164653822
2030,sc01,11-12 05:00:00+01:00,14.93054040341311
2030,sc01,11-12 06:00:00+01:00,64.63889330335161
2030,sc01,11-12 07:00:00+01:00,302.7132434671547
2030,sc01,11-12 08:00:00+01:00,309.29931100298785
2030,sc01,11-12 09:00:00+01:00,27.221267841564444
2030,sc01,11-12 10:00:00+01:00,24.956812209760496
2030,sc01,11-12 11:00:00+01:00,24.091866679426097
2030,sc01,11-12 12:00:00+01:00,23.615504767896446
2030,sc01,11-12 13:00:00+01:00,24.004735742454436
2030,sc01,11-12 14:00:00+01:00,25.10877130219602
2030,sc01,11-12 15:00:00+01:00,30.28324325902659
2030,sc01,11-12 16:00:00+01:00,78.17462649004575
2030,sc01,11-12 17:00:00+01:00,512.5042983441069
2030,sc01,11-12 18:00:00+01:00,726.7668320126375
2030,sc01,11-12 19:00:00+01:00,729.9038299343401
2030,sc01,11-12 20:00:00+01:00,658.1292940805868
2030,sc01,11-12 21:00:00+01:00,528.3429029795769
2030,sc01,11-12 22:00:00+01:00,442.0543860330589
2030,sc01,11-12 23:00:00+01:00,128.93417732865476
2030,sc01,11-13 00:00:00+01:00,79.69874983473474
2030,sc01,11-13 01:00:00+01:00,46.76793461673688
2030,sc01,11-13 02:00:00+01:00,29.618757381768255
2030,sc01,11-13 03:00:00+01:00,16.711292705067503
2030,sc01,11-13 04:00:00+01:00,15.667324394252585
2030,sc01,11-13 05:00:00+01:00,33.91309369967016
2030,sc01,11-13 06:00:00+01:00,105.17600300126578
2030,sc01,11-13 07:00:00+01:00,294.77451587596414
2030,sc01,11-13 08:00:00+01:00,480.05583519639174
2030,sc01,11-13 09:00:00+01:00,295.6263580916679
2030,sc01,11-13 10:00:00+01:00,139.69116837732815
2030,sc01,11-13 11:00:00+01:00,126.73979389213812
2030,sc01,11-13 12:00:00+01:00,355.1609984597464
2030,sc01,11-13 13:00:00+01:00,344.4089011097851
2030,sc01,11-13 14:00:00+01:00,341.0856945550401
2030,sc01,11-13 15:00:00+01:00,362.4314850500257
2030,sc01,11-13 16:00:00+01:00,433.60252701662216
2030,sc01,11-13 17:00:00+01:00,702.5727408396934
2030,sc01,11-13 18:00:00+01:00,899.6109234995689
2030,sc01,11-13 19:00:00+01:00,902.7723235291007
2030,sc01,11-13 20:00:00+01:00,820.420830125015
2030,sc01,11-13 21:00:00+01:00,708.788967337567
2030,sc01,11-13 22:00:00+01:00,582.0341270857037
2030,sc01,11-13 23:00:00+01:00,464.8893538072679
2030,sc01,11-14 00:00:00+01:00,370.1819941382023
2030,sc01,11-14 01:00:00+01:00,145.02867967736927
2030,sc01,11-14 02:00:00+01:00,55.75959001329945
2030,sc01,11-14 03:00:00+01:00,42.56571950056173
2030,sc01,11-14 04:00:00+01:00,41.806569008898094
2030,sc01,11-14 05:00:00+01:00,65.34540842575275
2030,sc01,11-14 06:00:00+01:00,269.07397666346105
2030,sc01,11-14 07:00:00+01:00,422.89172341498937
2030,sc01,11-14 08:00:00+01:00,519.9995839277947
2030,sc01,11-14 09:00:00+01:00,644.8565465232807
2030,sc01,11-14 10:00:00+01:00,531.0681829687004
2030,sc01,11-14 11:00:00+01:00,381.67801789502647
2030,sc01,11-14 12:00:00+01:00,350.15599374607626
2030,sc01,11-14 13:00:00+01:00,360.97560590299594
2030,sc01,11-14 14:00:00+01:00,414.2758852848473
2030,sc01,11-14 15:00:00+01:00,462.79042695418525
2030,sc01,11-14 16:00:00+01:00,562.2673268313181
2030,sc01,11-14 17:00:00+01:00,839.1650401936938
2030,sc01,11-14 18:00:00+01:00,929.872429695098
2030,sc01,11-14 19:00:00+01:00,864.1779349004681
2030,sc01,11-14 20:00:00+01:00,712.6869430859433
2030,sc01,11-14 21:00:00+01:00,573.545209913268
2030,sc01,11-14 22:00:00+01:00,435.12909950383846
2030,sc01,11-14 23:00:00+01:00,264.7704062192962
2030,sc01,11-15 00:00:00+01:00,118.08044811966147
2030,sc01,11-15 01:00:00+01:00,56.93755878440091
2030,sc01,11-15 02:00:00+01:00,28.617826832860707
2030,sc01,11-15 03:00:00+01:00,17.363265003757615
2030,sc01,11-15 04:00:00+01:00,15.484293997871344
2030,sc01,11-15 05:00:00+01:00,31.26835122280208
2030,sc01,11-15 06:00:00+01:00,129.42155954001407
2030,sc01,11-15 07:00:00+01:00,296.586370278444
2030,sc01,11-15 08:00:00+01:00,335.12463196585117
2030,sc01,11-15 09:00:00+01:00,91.81349226750167
2030,sc01,11-15 10:00:00+01:00,33.54198908261989
2030,sc01,11-15 11:00:00+01:00,36.69077616614557
2030,sc01,11-15 12:00:00+01:00,32.8294936484727
2030,sc01,11-15 13:00:00+01:00,25.192637276691794
2030,sc01,11-15 14:00:00+01:00,169.26967425552695
2030,sc01,11-15 15:00:00+01:00,206.1473869653485
2030,sc01,11-15 16:00:00+01:00,334.00108845912916
2030,sc01,11-15 17:00:00+01:00,621.8301814555904
2030,sc01,11-15 18:00:00+01:00,806.4448232551658
2030,sc01,11-15 19:00:00+01:00,768.1078356121868
2030,sc01,11-15 20:00:00+01:00,688.8167851132171
2030,sc01,11-15 21:00:00+01:00,607.6074918395732
2030,sc01,11-15 22:00:00+01:00,510.1574074473361
2030,sc01,11-15 23:00:00+01:00,396.1833850462854
2030,sc01,11-16 00:00:00+01:00,296.7525273311393
2030,sc01,11-16 01:00:00+01:00,251.0730566272945
2030,sc01,11-16 02:00:00+01:00,42.43318719734187
2030,sc01,11-16 03:00:00+01:00,22.81977954803755
2030,sc01,11-16 04:00:00+01:00,17.20663314122157
2030,sc01,11-16 05:00:00+01:00,19.459973388658124
2030,sc01,11-16 06:00:00+01:00,37.76571166871137
2030,sc01,11-16 07:00:00+01:00,63.48941484265341
2030,sc01,11-16 08:00:00+01:00,115.9678079869078
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.187690713839471
2030,sc01,11-16 17:00:00+01:00,98.49916451050134
2030,sc01,11-16 18:00:00+01:00,322.8160577830884
2030,sc01,11-16 19:00:00+01:00,294.40767897658947
2030,sc01,11-16 20:00:00+01:00,241.18872029101743
2030,sc01,11-16 21:00:00+01:00,169.39511924700977
2030,sc01,11-16 22:00:00+01:00,128.3449807668096
2030,sc01,11-16 23:00:00+01:00,98.17397906376937
2030,sc01,11-17 00:00:00+01:00,60.61635624979115
2030,sc01,11-17 01:00:00+01:00,24.457445589599182
2030,sc01,11-17 02:00:00+01:00,10.275517432064193
2030,sc01,11-17 03:00:00+01:00,5.014338267518665
2030,sc01,11-17 04:00:00+01:00,2.7384485498031648
2030,sc01,11-17 05:00:00+01:00,2.2032259299406447
2030,sc01,11-17 06:00:00+01:00,4.8320740907285655
2030,sc01,11-17 07:00:00+01:00,8.353239568936644
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3197863774819
2030,sc01,11-17 17:00:00+01:00,480.79525087833605
2030,sc01,11-17 18:00:00+01:00,587.0829493611129
2030,sc01,11-17 19:00:00+01:00,562.3686356670751
2030,sc01,11-17 20:00:00+01:00,494.43179954054756
2030,sc01,11-17 21:00:00+01:00,438.2476257927691
2030,sc01,11-17 22:00:00+01:00,386.5179263773851
2030,sc01,11-17 23:00:00+01:00,111.78865964080634
2030,sc01,11-18 00:00:00+01:00,64.33528277046842
2030,sc01,11-18 01:00:00+01:00,33.6938789296076
2030,sc01,11-18 02:00:00+01:00,12.11366712702144
2030,sc01,11-18 03:00:00+01:00,6.187040110871019
2030,sc01,11-18 04:00:00+01:00,6.568922228405477
2030,sc01,11-18 05:00:00+01:00,23.526418479743338
2030,sc01,11-18 06:00:00+01:00,231.4377257961382
2030,sc01,11-18 07:00:00+01:00,421.3620050702174
2030,sc01,11-18 08:00:00+01:00,490.2233615391198
2030,sc01,11-18 09:00:00+01:00,222.68783429053912
2030,sc01,11-18 10:00:00+01:00,146.92978445560396
2030,sc01,11-18 11:00:00+01:00,119.914850179188
2030,sc01,11-18 12:00:00+01:00,88.29462244291052
2030,sc01,11-18 13:00:00+01:00,67.56460855204924
2030,sc01,11-18 14:00:00+01:00,53.28987848410545
2030,sc01,11-18 15:00:00+01:00,73.07019360028629
2030,sc01,11-18 16:00:00+01:00,158.33628228771664
2030,sc01,11-18 17:00:00+01:00,398.4946922162864
2030,sc01,11-18 18:00:00+01:00,599.3284473623598
2030,sc01,11-18 19:00:00+01:00,554.2588224632495
2030,sc01,11-18 20:00:00+01:00,473.0281438179958
2030,sc01,11-18 21:00:00+01:00,349.755383373502
2030,sc01,11-18 22:00:00+01:00,223.13307030800908
2030,sc01,11-18 23:00:00+01:00,133.09129450293983
2030,sc01,11-19 00:00:00+01:00,82.21064191907298
2030,sc01,11-19 01:00:00+01:00,44.63141656242671
2030,sc01,11-19 02:00:00+01:00,24.059168871028564
2030,sc01,11-19 03:00:00+01:00,16.67013282031001
2030,sc01,11-19 04:00:00+01:00,16.14853089621262
2030,sc01,11-19 05:00:00+01:00,31.389282283981398
2030,sc01,11-19 06:00:00+01:00,225.63775129620925
2030,sc01,11-19 07:00:00+01:00,471.98755576429915
2030,sc01,11-19 08:00:00+01:00,566.3745106400902
2030,sc01,11-19 09:00:00+01:00,389.5570952145365
2030,sc01,11-19 10:00:00+01:00,247.3664473822402
2030,sc01,11-19 11:00:00+01:00,222.27331010099397
2030,sc01,11-19 12:00:00+01:00,188.93307877706195
2030,sc01,11-19 13:00:00+01:00,175.07960827832798
2030,sc01,11-19 14:00:00+01:00,181.47266108027875
2030,sc01,11-19 15:00:00+01:00,443.338086331666
2030,sc01,11-19 16:00:00+01:00,671.3893121242121
2030,sc01,11-19 17:00:00+01:00,966.9001823365682
2030,sc01,11-19 18:00:00+01:00,1063.682026520335
2030,sc01,11-19 19:00:00+01:00,1044.0745829944135
2030,sc01,11-19 20:00:00+01:00,945.3496119639749
2030,sc01,11-19 21:00:00+01:00,821.5752849836897
2030,sc01,11-19 22:00:00+01:00,448.07309333133765
2030,sc01,11-19 23:00:00+01:00,342.1972533797218
2030,sc01,11-20 00:00:00+01:00,228.55486252574087
2030,sc01,11-20 01:00:00+01:00,89.04175239644636
2030,sc01,11-20 02:00:00+01:00,62.43404924572906
2030,sc01,11-20 03:00:00+01:00,50.55865323239228
2030,sc01,11-20 04:00:00+01:00,51.17044327409213
2030,sc01,11-20 05:00:00+01:00,77.93019609674606
2030,sc01,11-20 06:00:00+01:00,246.5791397821906
2030,sc01,11-20 07:00:00+01:00,470.8379006059539
2030,sc01,11-20 08:00:00+01:00,773.5379741784905
2030,sc01,11-20 09:00:00+01:00,432.2828012192852
2030,sc01,11-20 10:00:00+01:00,399.15836423864494
2030,sc01,11-20 11:00:00+01:00,349.730350110008
2030,sc01,11-20 12:00:00+01:00,344.6248697585937
2030,sc01,11-20 13:00:00+01:00,299.5361526312021
2030,sc01,11-20 14:00:00+01:00,299.5935029909556
2030,sc01,11-20 15:00:00+01:00,411.9827219225042
2030,sc01,11-20 16:00:00+01:00,600.7058494688393
2030,sc01,11-20 17:00:00+01:00,792.0227876013552
2030,sc01,11-20 18:00:00+01:00,838.2265105058375
2030,sc01,11-20 19:00:00+01:00,793.0003866295242
2030,sc01,11-20 20:00:00+01:00,671.230492036661
2030,sc01,11-20 21:00:00+01:00,552.8765705047543
2030,sc01,11-20 22:00:00+01:00,245.71788541720596
2030,sc01,11-20 23:00:00+01:00,182.2247482020504
2030,sc01,11-21 00:00:00+01:00,129.45793353523348
2030,sc01,11-21 01:00:00+01:00,83.97765997310458
2030,sc01,11-21 02:00:00+01:00,56.430079978259855
2030,sc01,11-21 03:00:00+01:00,40.633236876622576
2030,sc01,11-21 04:00:00+01:00,38.77888300134605
2030,sc01,11-21 05:00:00+01:00,59.22616709916896
2030,sc01,11-21 06:00:00+01:00,164.91490927519595
2030,sc01,11-21 07:00:00+01:00,759.7051575383404
2030,sc01,11-21 08:00:00+01:00,863.3040774800477
2030,sc01,11-21 09:00:00+01:00,793.8874753784492
2030,sc01,11-21 10:00:00+01:00,637.0286800703117
2030,sc01,11-21 11:00:00+01:00,482.1550707662718
2030,sc01,11-21 12:00:00+01:00,400.32607956199996
2030,sc01,11-21 13:00:00+01:00,382.7303854990056
2030,sc01,11-21 14:00:00+01:00,352.95717936277526
2030,sc01,11-21 15:00:00+01:00,376.0813905165214
2030,sc01,11-21 16:00:00+01:00,576.1636021636434
2030,sc01,11-21 17:00:00+01:00,817.3414561723746
2030,sc01,11-21 18:00:00+01:00,891.0097790085349
2030,sc01,11-21 19:00:00+01:00,866.4121317843982
2030,sc01,11-21 20:00:00+01:00,547.9132732131621
2030,sc01,11-21 21:00:00+01:00,451.32117029389866
2030,sc01,11-21 22:00:00+01:00,213.70508474874885
2030,sc01,11-21 23:00:00+01:00,148.2184408184222
2030,sc01,11-22 00:00:00+01:00,91.41405988846356
2030,sc01,11-22 01:00:00+01:00,53.23181718145245
2030,sc01,11-22 02:00:00+01:00,28.029331797978216
2030,sc01,11-22 03:00:00+01:00,19.117697279688013
2030,sc01,11-22 04:00:00+01:00,17.27311877228556
2030,sc01,11-22 05:00:00+01:00,32.271360426470835
2030,sc01,11-22 06:00:00+01:00,132.97392843987083
2030,sc01,11-22 07:00:00+01:00,435.3814035950992
2030,sc01,11-22 08:00:00+01:00,522.3854148492584
2030,sc01,11-22 09:00:00+01:00,513.0537711426352
2030,sc01,11-22 10:00:00+01:00,413.9441613309836
2030,sc01,11-22 11:00:00+01:00,341.1745496569413
2030,sc01,11-22 12:00:00+01:00,266.24699374531656
2030,sc01,11-22 13:00:00+01:00,202.15290582663917
2030,sc01,11-22 14:00:00+01:00,169.87164647923868
2030,sc01,11-22 15:00:00+01:00,211.270197507628
2030,sc01,11-22 16:00:00+01:00,334.8116616209112
2030,sc01,11-22 17:00:00+01:00,500.043600379976
2030,sc01,11-22 18:00:00+01:00,552.527235949006
2030,sc01,11-22 19:00:00+01:00,472.4072037518354
2030,sc01,11-22 20:00:00+01:00,385.34230238369724
2030,sc01,11-22 21:00:00+01:00,281.62241669380353
2030,sc01,11-22 22:00:00+01:00,194.52680298943656
2030,sc01,11-22 23:00:00+01:00,112.66352796895707
2030,sc01,11-23 00:00:00+01:00,64.5867659587153
2030,sc01,11-23 01:00:00+01:00,31.971031993714753
2030,sc01,11-23 02:00:00+01:00,19.322098015591916
2030,sc01,11-23 03:00:00+01:00,11.923550008539012
2030,sc01,11-23 04:00:00+01:00,7.800800904184379
2030,sc01,11-23 05:00:00+01:00,7.303088878076744
2030,sc01,11-23 06:00:00+01:00,10.967025142618589
2030,sc01,11-23 07:00:00+01:00,19.21498503699438
2030,sc01,11-23 08:00:00+01:00,158.58580354234113
2030,sc01,11-23 09:00:00+01:00,15.321707874523185
2030,sc01,11-23 10:00:00+01:00,12.97971696811127
2030,sc01,11-23 11:00:00+01:00,14.324684169578633
2030,sc01,11-23 12:00:00+01:00,12.856790926461027
2030,sc01,11-23 13:00:00+01:00,10.023883793077403
2030,sc01,11-23 14:00:00+01:00,7.3705107192622155
2030,sc01,11-23 15:00:00+01:00,11.184622512782177
2030,sc01,11-23 16:00:00+01:00,24.46698937210611
2030,sc01,11-23 17:00:00+01:00,257.3828397231684
2030,sc01,11-23 18:00:00+01:00,407.866883458177
2030,sc01,11-23 19:00:00+01:00,390.552508173419
2030,sc01,11-23 20:00:00+01:00,335.12692558725956
2030,sc01,11-23 21:00:00+01:00,267.0805692102369
2030,sc01,11-23 22:00:00+01:00,100.6052472104345
2030,sc01,11-23 23:00:00+01:00,70.86439346480611
2030,sc01,11-24 00:00:00+01:00,35.160622257108784
2030,sc01,11-24 01:00:00+01:00,14.351714450142387
2030,sc01,11-24 02:00:00+01:00,7.179531010839559
2030,sc01,11-24 03:00:00+01:00,2.5334606180922252
2030,sc01,11-24 04:00:00+01:00,0.1421117084507687
2030,sc01,11-24 05:00:00+01:00,0.007575132073744607
2030,sc01,11-24 06:00:00+01:00,1.711915267992779
2030,sc01,11-24 07:00:00+01:00,4.701400949545671
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,23.64077288159361
2030,sc01,11-24 15:00:00+01:00,41.691898921257355
2030,sc01,11-24 16:00:00+01:00,157.6573231587417
2030,sc01,11-24 17:00:00+01:00,438.98007952160106
2030,sc01,11-24 18:00:00+01:00,545.1106992672526
2030,sc01,11-24 19:00:00+01:00,560.5752713747485
2030,sc01,11-24 20:00:00+01:00,510.20475763641724
2030,sc01,11-24 21:00:00+01:00,468.848908655696
2030,sc01,11-24 22:00:00+01:00,241.183973169808
2030,sc01,11-24 23:00:00+01:00,155.82191098350745
2030,sc01,11-25 00:00:00+01:00,47.07445162411535
2030,sc01,11-25 01:00:00+01:00,18.876238661085182
2030,sc01,11-25 02:00:00+01:00,7.824905595066215
2030,sc01,11-25 03:00:00+01:00,3.0760425461990364
2030,sc01,11-25 04:00:00+01:00,2.8333648749568776
2030,sc01,11-25 05:00:00+01:00,18.28059051792869
2030,sc01,11-25 06:00:00+01:00,101.29543680370308
2030,sc01,11-25 07:00:00+01:00,395.6885096752515
2030,sc01,11-25 08:00:00+01:00,721.4002417844924
2030,sc01,11-25 09:00:00+01:00,632.1659606847222
2030,sc01,11-25 10:00:00+01:00,462.0487633641343
2030,sc01,11-25 11:00:00+01:00,359.8389857684521
2030,sc01,11-25 12:00:00+01:00,354.5118229283272
2030,sc01,11-25 13:00:00+01:00,363.5839027222246
2030,sc01,11-25 14:00:00+01:00,387.9782289972476
2030,sc01,11-25 15:00:00+01:00,468.0697156443183
2030,sc01,11-25 16:00:00+01:00,681.7661970771344
2030,sc01,11-25 17:00:00+01:00,920.5907752776319
2030,sc01,11-25 18:00:00+01:00,971.9750926008504
2030,sc01,11-25 19:00:00+01:00,924.7850826289596
2030,sc01,11-25 20:00:00+01:00,819.2497489733864
2030,sc01,11-25 21:00:00+01:00,665.3799381525126
2030,sc01,11-25 22:00:00+01:00,543.4537183497719
2030,sc01,11-25 23:00:00+01:00,415.305345599093
2030,sc01,11-26 00:00:00+01:00,117.2263222588893
2030,sc01,11-26 01:00:00+01:00,78.78357986960755
2030,sc01,11-26 02:00:00+01:00,46.628488430037066
2030,sc01,11-26 03:00:00+01:00,34.32029100385545
2030,sc01,11-26 04:00:00+01:00,33.43621951163112
2030,sc01,11-26 05:00:00+01:00,60.75312091813609
2030,sc01,11-26 06:00:00+01:00,330.544032193025
2030,sc01,11-26 07:00:00+01:00,758.3860456749788
2030,sc01,11-26 08:00:00+01:00,858.8894895789175
2030,sc01,11-26 09:00:00+01:00,753.2324039192855
2030,sc01,11-26 10:00:00+01:00,538.377706558714
2030,sc01,11-26 11:00:00+01:00,461.9347870967244
2030,sc01,11-26 12:00:00+01:00,781.7625431963631
2030,sc01,11-26 13:00:00+01:00,722.6809315093803
2030,sc01,11-26 14:00:00+01:00,714.0924889877082
2030,sc01,11-26 15:00:00+01:00,803.0107953581519
2030,sc01,11-26 16:00:00+01:00,995.255452493203
2030,sc01,11-26 17:00:00+01:00,1158.9729681537876
2030,sc01,11-26 18:00:00+01:00,1195.3112441901321
2030,sc01,11-26 19:00:00+01:00,1092.0558473093163
2030,sc01,11-26 20:00:00+01:00,949.37716716944
2030,sc01,11-26 21:00:00+01:00,752.4800629427131
2030,sc01,11-26 22:00:00+01:00,407.1541641108438
2030,sc01,11-26 23:00:00+01:00,245.9670146443562
2030,sc01,11-27 00:00:00+01:00,132.2790169462731
2030,sc01,11-27 01:00:00+01:00,39.669934138369086
2030,sc01,11-27 02:00:00+01:00,16.52097753873785
2030,sc01,11-27 03:00:00+01:00,9.528180240577289
2030,sc01,11-27 04:00:00+01:00,8.702599437072607
2030,sc01,11-27 05:00:00+01:00,12.88208961921525
2030,sc01,11-27 06:00:00+01:00,99.75129796587923
2030,sc01,11-27 07:00:00+01:00,445.60413182041685
2030,sc01,11-27 08:00:00+01:00,514.5415712582276
2030,sc01,11-27 09:00:00+01:00,370.4955845845948
2030,sc01,11-27 10:00:00+01:00,151.00242660045188
2030,sc01,11-27 11:00:00+01:00,116.40839313060467
2030,sc01,11-27 12:00:00+01:00,103.56877736316781
2030,sc01,11-27 13:00:00+01:00,98.61524048954597
2030,sc01,11-27 14:00:00+01:00,82.51139327823876
2030,sc01,11-27 15:00:00+01:00,93.93404767207056
2030,sc01,11-27 16:00:00+01:00,258.2736811014794
2030,sc01,11-27 17:00:00+01:00,510.49517297276446
2030,sc01,11-27 18:00:00+01:00,574.5901569613909
2030,sc01,11-27 19:00:00+01:00,555.8866633085685
2030,sc01,11-27 20:00:00+01:00,435.52224966880243
2030,sc01,11-27 21:00:00+01:00,307.2327728421908
2030,sc01,11-27 22:00:00+01:00,210.61976956282277
