Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-23 23:00:00+02:00,CC NG 22,104.869216
2030,sc01,10-23 23:00:00+02:00,Solar 39,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 73,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 74,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 14,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 02,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 32,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 38,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 42,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 66,0.0
2030,sc01,10-23 23:00:00+02:00,Wind 13,2.7698610703999997
2030,sc01,10-23 23:00:00+02:00,CC NG 29,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 34,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 43,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 36,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 25,0.0
2030,sc01,10-23 23:00:00+02:00,ST NG 02,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 57,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 23,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 30,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 42,0.5633664
2030,sc01,10-23 23:00:00+02:00,Solar 51,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 45,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 15,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 06,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 03,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 74,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 41,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 28,176.783904
2030,sc01,10-23 23:00:00+02:00,Solar 59,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 07,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 46,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 72,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 09,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 10,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 44,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 71,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 02,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 09,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 17,0.0
2030,sc01,10-23 23:00:00+02:00,ST NG 10,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 22,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 68,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 23,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 33,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 17,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 23,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 08,0.0
2030,sc01,10-23 23:00:00+02:00,ST NG 01,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 16,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 22,5.7187920000000005
2030,sc01,10-23 23:00:00+02:00,Hydro 34,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 21,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 12,0.0
2030,sc01,10-23 23:00:00+02:00,Wind 08,0.14746471296
2030,sc01,10-23 23:00:00+02:00,Solar 40,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 53,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 68,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 43,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 60,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 20,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 21,5.7187920000000005
2030,sc01,10-23 23:00:00+02:00,CC NG 03,19.6463456
2030,sc01,10-23 23:00:00+02:00,CT NG 36,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 13,0.0
2030,sc01,10-23 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-23 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 08,0.0
2030,sc01,10-23 23:00:00+02:00,ST NG 04,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 24,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 33,176.20257600000002
2030,sc01,10-23 23:00:00+02:00,Solar 63,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 37,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 05,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 13,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 20,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 65,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 37,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 66,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 01,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 16,145.97832
2030,sc01,10-23 23:00:00+02:00,Wind 09,0.12017370496000002
2030,sc01,10-23 23:00:00+02:00,Solar 31,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 47,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 72,0.0
2030,sc01,10-23 23:00:00+02:00,Wind 12,4.5580888
2030,sc01,10-23 23:00:00+02:00,CT NG 03,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 69,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 29,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 55,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 20,0.0
2030,sc01,10-23 23:00:00+02:00,ST NG 03,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 39,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 14,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 26,0.0
2030,sc01,10-23 23:00:00+02:00,Wind 16,89.54991553600001
2030,sc01,10-23 23:00:00+02:00,CC NG 18,35.426211283608794
2030,sc01,10-23 23:00:00+02:00,CT NG 49,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 50,0.0
2030,sc01,10-23 23:00:00+02:00,Wind 02,0.45210669952000004
2030,sc01,10-23 23:00:00+02:00,Wind 15,4.1212986816
2030,sc01,10-23 23:00:00+02:00,Wind 10,0.14917010432
2030,sc01,10-23 23:00:00+02:00,Wind N02,79.16528643467379
2030,sc01,10-23 23:00:00+02:00,Wind 14,148.11612908200328
2030,sc01,10-23 23:00:00+02:00,CT NG 52,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 47,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 26,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 64,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 27,2.262
2030,sc01,10-23 23:00:00+02:00,CC NG 35,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 67,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 54,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 24,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 52,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 38,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 34,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 04,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 69,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 22,0.0
2030,sc01,10-23 23:00:00+02:00,Wind 04,1.12975057024
2030,sc01,10-23 23:00:00+02:00,CT NG 53,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 71,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 28,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 04,11.539681223012309
2030,sc01,10-23 23:00:00+02:00,CT NG 11,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 07,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 09,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 44,0.0
2030,sc01,10-23 23:00:00+02:00,Wind N01,43.243406560000004
2030,sc01,10-23 23:00:00+02:00,Hydro 19,1.9588800000000002
2030,sc01,10-23 23:00:00+02:00,CT NG 26,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 28,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 10,0.0
2030,sc01,10-23 23:00:00+02:00,Wind N03,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 40,0.017112000000000002
2030,sc01,10-23 23:00:00+02:00,CC NG 05,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 70,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 70,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 11,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 06,0.0
2030,sc01,10-23 23:00:00+02:00,ST NG 06,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 30,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 42,0.0
2030,sc01,10-23 23:00:00+02:00,CT NG 16,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 41,0.5633664
2030,sc01,10-23 23:00:00+02:00,Wind 11,0.7713987776
2030,sc01,10-23 23:00:00+02:00,CT NG 54,0.0
2030,sc01,10-23 23:00:00+02:00,Wind 17,5.3812956736
2030,sc01,10-23 23:00:00+02:00,CT NG 15,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 24,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 35,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 21,0.0
2030,sc01,10-23 23:00:00+02:00,CC NG 12,0.0
2030,sc01,10-23 23:00:00+02:00,Hydro 24,111.450537377981
2030,sc01,10-23 23:00:00+02:00,CC NG 40,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 58,0.0
2030,sc01,10-23 23:00:00+02:00,Solar 15,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 03,1.0636216293999998
2030,sc01,10-24 17:00:00+02:00,Solar 25,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 08,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 27,0.0
2030,sc01,10-24 17:00:00+02:00,ST NG 07,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 28,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 35,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 25,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 19,11.5073
2030,sc01,10-24 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 12,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 25,1.1837865
2030,sc01,10-24 17:00:00+02:00,ST NG 08,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 29,5.4468
2030,sc01,10-24 17:00:00+02:00,Solar 04,0.01785961724
2030,sc01,10-24 17:00:00+02:00,CT NG 67,0.0
2030,sc01,10-24 17:00:00+02:00,Geo 01,1.36
2030,sc01,10-24 17:00:00+02:00,Solar 33,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 75,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 75,0.2783609512
2030,sc01,10-24 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 48,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-24 17:00:00+02:00,ST NG 05,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 73,0.06226612984
2030,sc01,10-24 17:00:00+02:00,CT NG 56,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 41,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 21,0.06776616636
2030,sc01,10-24 17:00:00+02:00,CT NG 06,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 43,0.4614327
2030,sc01,10-24 17:00:00+02:00,Hydro 26,1.1837865
2030,sc01,10-24 17:00:00+02:00,Solar 32,0.0
2030,sc01,10-24 17:00:00+02:00,ST Other 02,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 31,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 10,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 18,0.04544623056
2030,sc01,10-24 17:00:00+02:00,CC NG 14,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 56,0.0
2030,sc01,10-24 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 50,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 07,4.0428863888
2030,sc01,10-24 17:00:00+02:00,Wind 06,6.0740318997
2030,sc01,10-24 17:00:00+02:00,CT NG 45,0.0
2030,sc01,10-24 17:00:00+02:00,ST NG 09,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 01,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 46,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 01,0.52883891737
2030,sc01,10-24 17:00:00+02:00,CT NG 55,0.0
2030,sc01,10-24 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 48,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 62,0.3205094694
2030,sc01,10-24 17:00:00+02:00,Wind 01,2.9849648041499997
2030,sc01,10-24 17:00:00+02:00,CC NG 11,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 36,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 22,55.71177099999999
2030,sc01,10-24 17:00:00+02:00,Solar 39,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 73,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 74,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 14,0.04308667340000001
2030,sc01,10-24 17:00:00+02:00,Solar 02,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 32,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 38,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 42,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 66,0.32747267484
2030,sc01,10-24 17:00:00+02:00,Wind 13,16.858855052
2030,sc01,10-24 17:00:00+02:00,CC NG 29,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 34,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 43,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 36,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 25,0.0
2030,sc01,10-24 17:00:00+02:00,ST NG 02,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 57,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 23,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 30,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 42,0.29136606
2030,sc01,10-24 17:00:00+02:00,Solar 51,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 45,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 15,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 06,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 74,0.27863938196
2030,sc01,10-24 17:00:00+02:00,Solar 41,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 28,5.4468
2030,sc01,10-24 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 07,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 46,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 09,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 10,0.03905338056
2030,sc01,10-24 17:00:00+02:00,Solar 44,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 71,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 02,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 09,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 17,0.0
2030,sc01,10-24 17:00:00+02:00,ST NG 10,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 22,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 68,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 23,3.0988484
2030,sc01,10-24 17:00:00+02:00,CC NG 33,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 17,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 23,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 08,0.0
2030,sc01,10-24 17:00:00+02:00,ST NG 01,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 22,2.56151835
2030,sc01,10-24 17:00:00+02:00,Hydro 34,3.599206
2030,sc01,10-24 17:00:00+02:00,CT NG 21,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 12,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 08,1.31737531435
2030,sc01,10-24 17:00:00+02:00,Solar 40,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 68,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 43,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 20,0.04054389568
2030,sc01,10-24 17:00:00+02:00,Hydro 21,2.56151835
2030,sc01,10-24 17:00:00+02:00,CC NG 03,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 36,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 13,0.0
2030,sc01,10-24 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-24 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-24 17:00:00+02:00,ST NG 04,5.16137
2030,sc01,10-24 17:00:00+02:00,CT NG 24,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 33,3.599206
2030,sc01,10-24 17:00:00+02:00,Solar 63,0.049406990520000006
2030,sc01,10-24 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 05,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 13,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 20,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 65,0.0440680732
2030,sc01,10-24 17:00:00+02:00,CC NG 37,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 66,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 01,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 16,69.81163848486446
2030,sc01,10-24 17:00:00+02:00,Wind 09,1.40788942415
2030,sc01,10-24 17:00:00+02:00,Solar 31,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 47,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 72,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 12,23.073574530000002
2030,sc01,10-24 17:00:00+02:00,CT NG 03,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 69,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 29,0.03469231208
2030,sc01,10-24 17:00:00+02:00,Solar 55,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 20,2.56151835
2030,sc01,10-24 17:00:00+02:00,ST NG 03,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 39,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 14,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 26,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 16,66.156794057
2030,sc01,10-24 17:00:00+02:00,CC NG 18,43.72016683916932
2030,sc01,10-24 17:00:00+02:00,CT NG 49,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 50,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 02,8.0053896512
2030,sc01,10-24 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 10,1.5294367560000002
2030,sc01,10-24 17:00:00+02:00,Wind N02,105.22699746
2030,sc01,10-24 17:00:00+02:00,Wind 14,143.697517125
2030,sc01,10-24 17:00:00+02:00,CT NG 52,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 47,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 26,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 64,0.023135691679999997
2030,sc01,10-24 17:00:00+02:00,Hydro 27,1.1837865
2030,sc01,10-24 17:00:00+02:00,CC NG 35,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 67,0.032935239000000005
2030,sc01,10-24 17:00:00+02:00,Solar 54,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 24,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 52,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 38,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 34,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 04,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 22,0.0360837512
2030,sc01,10-24 17:00:00+02:00,Wind 04,0.43712613808
2030,sc01,10-24 17:00:00+02:00,CT NG 53,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 71,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 28,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 04,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 11,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 07,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 09,0.047284855359999996
2030,sc01,10-24 17:00:00+02:00,CT NG 44,0.0
2030,sc01,10-24 17:00:00+02:00,Wind N01,210.83538091152838
2030,sc01,10-24 17:00:00+02:00,Hydro 19,1.9003875000000001
2030,sc01,10-24 17:00:00+02:00,CT NG 26,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 28,0.0322907554
2030,sc01,10-24 17:00:00+02:00,CT NG 10,0.0
2030,sc01,10-24 17:00:00+02:00,Wind N03,134.44811641
2030,sc01,10-24 17:00:00+02:00,Hydro 40,0.21837350000000003
2030,sc01,10-24 17:00:00+02:00,CC NG 05,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 70,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 70,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 11,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-24 17:00:00+02:00,ST NG 06,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 30,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 42,0.0
2030,sc01,10-24 17:00:00+02:00,CT NG 16,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 41,0.29136606
2030,sc01,10-24 17:00:00+02:00,Wind 11,3.53498474045
2030,sc01,10-24 17:00:00+02:00,CT NG 54,0.0
2030,sc01,10-24 17:00:00+02:00,Wind 17,34.42881249882374
2030,sc01,10-24 17:00:00+02:00,CT NG 15,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 24,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 35,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 21,0.0
2030,sc01,10-24 17:00:00+02:00,CC NG 12,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro 24,3.0988484
2030,sc01,10-24 17:00:00+02:00,CC NG 40,31.738634136103318
2030,sc01,10-24 17:00:00+02:00,Solar 58,0.0
2030,sc01,10-24 17:00:00+02:00,Solar 15,0.03875485648
2030,sc01,10-30 19:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 19:00:00+01:00,CC NG 08,0.8849983999999999
2030,sc01,10-30 19:00:00+01:00,CC NG 27,2.135136
2030,sc01,10-30 19:00:00+01:00,ST NG 07,0.0
2030,sc01,10-30 19:00:00+01:00,CC NG 28,11.232671999999999
2030,sc01,10-30 19:00:00+01:00,CT NG 35,6.2016
2030,sc01,10-30 19:00:00+01:00,CT NG 25,6.2016
2030,sc01,10-30 19:00:00+01:00,CC NG 19,8.66432
2030,sc01,10-30 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 12,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 25,0.8279232
2030,sc01,10-30 19:00:00+01:00,ST NG 08,18.996480000000002
2030,sc01,10-30 19:00:00+01:00,Hydro 29,1.7961600000000002
2030,sc01,10-30 19:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 67,0.0
2030,sc01,10-30 19:00:00+01:00,Geo 01,1.024
2030,sc01,10-30 19:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 75,2.7027457312185907
2030,sc01,10-30 19:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 48,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 19:00:00+01:00,ST NG 05,0.48007713840838395
2030,sc01,10-30 19:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 56,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 41,3.348864
2030,sc01,10-30 19:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 06,3.0945983999999997
2030,sc01,10-30 19:00:00+01:00,Hydro 43,0.5115052800000001
2030,sc01,10-30 19:00:00+01:00,Hydro 26,0.8279232
2030,sc01,10-30 19:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 19:00:00+01:00,ST Other 02,0.0
2030,sc01,10-30 19:00:00+01:00,CC NG 31,20.825312
2030,sc01,10-30 19:00:00+01:00,CC NG 10,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 19:00:00+01:00,CC NG 14,10.196048
2030,sc01,10-30 19:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 07,0.229206113792
2030,sc01,10-30 19:00:00+01:00,Wind 06,0.185140585472
2030,sc01,10-30 19:00:00+01:00,CT NG 45,3.7426656000000005
2030,sc01,10-30 19:00:00+01:00,ST NG 09,21.454848000000005
2030,sc01,10-30 19:00:00+01:00,CT NG 01,1.5752064000000001
2030,sc01,10-30 19:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 55,0.0
2030,sc01,10-30 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 01,0.14303660851199998
2030,sc01,10-30 19:00:00+01:00,CC NG 11,36.9100032
2030,sc01,10-30 19:00:00+01:00,CC NG 36,0.0
2030,sc01,10-30 19:00:00+01:00,CC NG 22,41.947686399999995
2030,sc01,10-30 19:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 73,0.0
2030,sc01,10-30 19:00:00+01:00,CT NG 74,2.6046720000000003
2030,sc01,10-30 19:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 02,0.0
