Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-17 17:00:00+02:00,Wind N02,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 47,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 27,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 19,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 17:00:00+02:00,Wind N03,80.59625327918019
2030,sc01,05-17 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 41,0.0
2030,sc01,05-17 17:00:00+02:00,Wind 17,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-17 17:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 17:00:00+02:00,Solar 15,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 03,10.28164723
2030,sc01,05-21 15:00:00+02:00,Solar 25,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 25,12.0627
2030,sc01,05-21 15:00:00+02:00,Hydro 29,63.48
2030,sc01,05-21 15:00:00+02:00,Solar 04,0.0
2030,sc01,05-21 15:00:00+02:00,Geo 01,16.0
2030,sc01,05-21 15:00:00+02:00,Solar 33,592.3798574
2030,sc01,05-21 15:00:00+02:00,Solar 75,183.4673931
2030,sc01,05-21 15:00:00+02:00,Solar 61,7.439458832
2030,sc01,05-21 15:00:00+02:00,Solar 73,198.7287608
2030,sc01,05-21 15:00:00+02:00,Solar 21,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 43,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 26,12.0627
2030,sc01,05-21 15:00:00+02:00,Solar 32,887.8766552000001
2030,sc01,05-21 15:00:00+02:00,Solar 18,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 56,79.65776417
2030,sc01,05-21 15:00:00+02:00,Solar 50,17.84974841
2030,sc01,05-21 15:00:00+02:00,Wind 07,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 06,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 46,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 01,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 34,90.16506808000008
2030,sc01,05-21 15:00:00+02:00,Solar 48,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 62,668.1572947
2030,sc01,05-21 15:00:00+02:00,Wind 01,20.351024286232438
2030,sc01,05-21 15:00:00+02:00,Solar 39,6.77028128
2030,sc01,05-21 15:00:00+02:00,Solar 02,178.6922938
2030,sc01,05-21 15:00:00+02:00,Solar 14,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 38,104.2374942
2030,sc01,05-21 15:00:00+02:00,Solar 42,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 66,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 13,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 43,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 36,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 57,26.0374807
2030,sc01,05-21 15:00:00+02:00,Hydro 42,7.56851
2030,sc01,05-21 15:00:00+02:00,Solar 51,60.14598590000001
2030,sc01,05-21 15:00:00+02:00,Solar 45,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 03,140.2047193
2030,sc01,05-21 15:00:00+02:00,Solar 74,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 41,6.77028128
2030,sc01,05-21 15:00:00+02:00,Hydro 28,63.48
2030,sc01,05-21 15:00:00+02:00,Solar 59,49.0498711
2030,sc01,05-21 15:00:00+02:00,Solar 72,118.12829940000002
2030,sc01,05-21 15:00:00+02:00,Solar 10,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 44,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 68,200.72192091982532
2030,sc01,05-21 15:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-21 15:00:00+02:00,Solar 17,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 22,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 16,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-21 15:00:00+02:00,Solar 12,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 08,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 40,6.77028128
2030,sc01,05-21 15:00:00+02:00,Solar 53,61.85266842
2030,sc01,05-21 15:00:00+02:00,Solar 60,64.43347615
2030,sc01,05-21 15:00:00+02:00,Solar 20,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 21,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 08,11.22468303
2030,sc01,05-21 15:00:00+02:00,Hydro 33,622.2184529234762
2030,sc01,05-21 15:00:00+02:00,Solar 63,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 37,112.8184549
2030,sc01,05-21 15:00:00+02:00,Solar 65,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 31,608.2234245
2030,sc01,05-21 15:00:00+02:00,Wind 09,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 12,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 29,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 55,79.44319436
2030,sc01,05-21 15:00:00+02:00,Hydro 20,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 26,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 16,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 02,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 15,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 10,0.0
2030,sc01,05-21 15:00:00+02:00,Wind N02,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 14,1246.897267
2030,sc01,05-21 15:00:00+02:00,Solar 47,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 64,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 27,12.0627
2030,sc01,05-21 15:00:00+02:00,Solar 67,98.78720527595804
2030,sc01,05-21 15:00:00+02:00,Solar 54,34.99935361
2030,sc01,05-21 15:00:00+02:00,Solar 24,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 52,40.48619654
2030,sc01,05-21 15:00:00+02:00,Solar 69,765.195015
2030,sc01,05-21 15:00:00+02:00,Solar 22,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 04,4.841087368
2030,sc01,05-21 15:00:00+02:00,Solar 71,424.9289666
2030,sc01,05-21 15:00:00+02:00,Solar 09,57.45985296
2030,sc01,05-21 15:00:00+02:00,Wind N01,3005.78219579051
2030,sc01,05-21 15:00:00+02:00,Hydro 19,54.098
2030,sc01,05-21 15:00:00+02:00,Solar 28,0.0
2030,sc01,05-21 15:00:00+02:00,Wind N03,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 40,4.15035
2030,sc01,05-21 15:00:00+02:00,Solar 70,862.1684624
2030,sc01,05-21 15:00:00+02:00,Solar 11,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 06,29.61693521
2030,sc01,05-21 15:00:00+02:00,Solar 30,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 11,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 41,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 17,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 35,237.90937080000003
2030,sc01,05-21 15:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-21 15:00:00+02:00,Solar 58,30.488851
2030,sc01,05-21 15:00:00+02:00,Solar 15,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 43,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 43,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-23 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 22,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 34,46.9899
2030,sc01,05-23 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 33,46.9899
2030,sc01,05-23 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 16,632.7855058
2030,sc01,05-23 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 15,262.64225312454573
2030,sc01,05-23 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 52,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N01,3132.7257841980195
2030,sc01,05-23 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N03,1291.1905464653578
2030,sc01,05-23 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 17,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-23 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 25,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 29,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 08:00:00+02:00,Geo 01,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 33,720.8545834000001
2030,sc01,06-07 08:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 61,7.459235936
2030,sc01,06-07 08:00:00+02:00,Solar 73,127.7016919
2030,sc01,06-07 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 26,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 32,947.1565664
2030,sc01,06-07 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 56,88.77477904
2030,sc01,06-07 08:00:00+02:00,Solar 50,17.83892316
2030,sc01,06-07 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 46,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 34,465.9962769873677
2030,sc01,06-07 08:00:00+02:00,Solar 48,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 62,536.3330969
2030,sc01,06-07 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 39,6.766175344
2030,sc01,06-07 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 38,116.1677159
2030,sc01,06-07 08:00:00+02:00,Solar 42,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 66,120.45777966917237
2030,sc01,06-07 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 43,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 57,26.02168989
2030,sc01,06-07 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 51,66.96298222000001
2030,sc01,06-07 08:00:00+02:00,Solar 45,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 74,200.0
2030,sc01,06-07 08:00:00+02:00,Solar 41,6.766175344
2030,sc01,06-07 08:00:00+02:00,Hydro 28,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 59,54.4415623
2030,sc01,06-07 08:00:00+02:00,Solar 72,174.0646202
2030,sc01,06-07 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 44,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 68,647.0912602
2030,sc01,06-07 08:00:00+02:00,Hydro 23,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-07 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 40,6.766175344
2030,sc01,06-07 08:00:00+02:00,Solar 53,68.86310155
2030,sc01,06-07 08:00:00+02:00,Solar 60,67.2426111
2030,sc01,06-07 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 08,9.295722728
2030,sc01,06-07 08:00:00+02:00,Hydro 33,301.7468235357903
2030,sc01,06-07 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 37,141.9262278
2030,sc01,06-07 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 31,654.4984535
2030,sc01,06-07 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 55,88.5356512
2030,sc01,06-07 08:00:00+02:00,Hydro 20,69.30522
2030,sc01,06-07 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 15,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 08:00:00+02:00,Wind N02,741.8670567735769
2030,sc01,06-07 08:00:00+02:00,Wind 14,568.5137663096423
2030,sc01,06-07 08:00:00+02:00,Solar 47,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 27,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 67,265.7830966
2030,sc01,06-07 08:00:00+02:00,Solar 54,34.97812773
2030,sc01,06-07 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 52,40.46164309
2030,sc01,06-07 08:00:00+02:00,Solar 69,709.1917383
2030,sc01,06-07 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 71,560.0445242
2030,sc01,06-07 08:00:00+02:00,Solar 09,47.58538475
2030,sc01,06-07 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 19,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 08:00:00+02:00,Wind N03,289.78029760000004
2030,sc01,06-07 08:00:00+02:00,Hydro 40,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 06,21.19627739
2030,sc01,06-07 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 35,242.3193005
2030,sc01,06-07 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-07 08:00:00+02:00,Solar 58,30.47036058
2030,sc01,06-07 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 04,0.0
2030,sc01,06-09 12:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 33,1005.8601030000001
2030,sc01,06-09 12:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 61,11.03419932
2030,sc01,06-09 12:00:00+02:00,Solar 73,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro 26,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 32,1370.096656
2030,sc01,06-09 12:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 56,133.6870308
2030,sc01,06-09 12:00:00+02:00,Solar 50,31.63745206
2030,sc01,06-09 12:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 46,9.482176456
2030,sc01,06-09 12:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 34,929.4240928
2030,sc01,06-09 12:00:00+02:00,Solar 48,9.482176456
2030,sc01,06-09 12:00:00+02:00,Solar 62,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 01,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 39,11.999858180000002
2030,sc01,06-09 12:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 38,160.0
2030,sc01,06-09 12:00:00+02:00,Solar 42,9.482176456
2030,sc01,06-09 12:00:00+02:00,Solar 66,154.7231023300183
2030,sc01,06-09 12:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 43,9.482176456
2030,sc01,06-09 12:00:00+02:00,Solar 36,471.82064415962105
2030,sc01,06-09 12:00:00+02:00,Solar 57,46.14964474
2030,sc01,06-09 12:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 51,97.23215912
2030,sc01,06-09 12:00:00+02:00,Solar 45,9.482176456
2030,sc01,06-09 12:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 41,11.999858180000002
2030,sc01,06-09 12:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 59,72.02453685
2030,sc01,06-09 12:00:00+02:00,Solar 72,7.518329987233619
2030,sc01,06-09 12:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 44,9.482176456
2030,sc01,06-09 12:00:00+02:00,Solar 68,673.6668109
2030,sc01,06-09 12:00:00+02:00,Hydro 23,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro 34,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 40,11.999858180000002
2030,sc01,06-09 12:00:00+02:00,Solar 53,99.99118656
2030,sc01,06-09 12:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 08,14.707150490000002
2030,sc01,06-09 12:00:00+02:00,Hydro 33,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 37,181.96918160000004
2030,sc01,06-09 12:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 31,928.24
2030,sc01,06-09 12:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 55,133.3269253
2030,sc01,06-09 12:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 02,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 15,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 12:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 14,343.2819841
2030,sc01,06-09 12:00:00+02:00,Solar 47,9.482176456
2030,sc01,06-09 12:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 67,310.3755482
2030,sc01,06-09 12:00:00+02:00,Solar 54,62.03394842000001
2030,sc01,06-09 12:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 52,71.75900036
2030,sc01,06-09 12:00:00+02:00,Solar 69,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 12:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 71,368.6573854691431
2030,sc01,06-09 12:00:00+02:00,Solar 09,75.28682118
2030,sc01,06-09 12:00:00+02:00,Wind N01,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-09 12:00:00+02:00,Solar 28,0.0
