Period,Scenario,LoadLevel,mEUR
2030,sc01,10-30 20:00:00+01:00,873.5398701985714
2030,sc01,10-30 21:00:00+01:00,697.5142370553028
2030,sc01,10-30 22:00:00+01:00,555.662472314693
2030,sc01,10-30 23:00:00+01:00,110.78719611824182
2030,sc01,10-31 00:00:00+01:00,70.3057674918452
2030,sc01,10-31 01:00:00+01:00,24.642116444794937
2030,sc01,10-31 02:00:00+01:00,3.7451401126109305
2030,sc01,10-31 03:00:00+01:00,0.25669563498517195
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,32.57806458234888
2030,sc01,10-31 06:00:00+01:00,123.2605521300712
2030,sc01,10-31 07:00:00+01:00,224.82129671482568
2030,sc01,10-31 08:00:00+01:00,256.71748191738794
2030,sc01,10-31 09:00:00+01:00,154.5737190791934
2030,sc01,10-31 10:00:00+01:00,191.02561023063544
2030,sc01,10-31 11:00:00+01:00,272.7092230773219
2030,sc01,10-31 12:00:00+01:00,487.21934571942313
2030,sc01,10-31 13:00:00+01:00,452.7224675294844
2030,sc01,10-31 14:00:00+01:00,432.6317374724524
2030,sc01,10-31 15:00:00+01:00,477.08640200781343
2030,sc01,10-31 16:00:00+01:00,622.6028793990373
2030,sc01,10-31 17:00:00+01:00,870.2863856915969
2030,sc01,10-31 18:00:00+01:00,1025.4182319050142
2030,sc01,10-31 19:00:00+01:00,958.091589162012
2030,sc01,10-31 20:00:00+01:00,808.971974205909
2030,sc01,10-31 21:00:00+01:00,672.338526464818
2030,sc01,10-31 22:00:00+01:00,341.7883785183697
2030,sc01,10-31 23:00:00+01:00,122.03511793625864
2030,sc01,11-01 00:00:00+01:00,50.22525258824077
2030,sc01,11-01 01:00:00+01:00,13.124316938278703
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,23.80704692178659
2030,sc01,11-01 15:00:00+01:00,48.02075604303647
2030,sc01,11-01 16:00:00+01:00,125.2889203572419
2030,sc01,11-01 17:00:00+01:00,340.4081423540604
2030,sc01,11-01 18:00:00+01:00,473.99921683246754
2030,sc01,11-01 19:00:00+01:00,431.93909732265035
2030,sc01,11-01 20:00:00+01:00,316.6867909929635
2030,sc01,11-01 21:00:00+01:00,275.4553162230456
2030,sc01,11-01 22:00:00+01:00,47.40077971728265
2030,sc01,11-01 23:00:00+01:00,21.633967773828896
2030,sc01,11-02 00:00:00+01:00,2.7624729029708637
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,14.312904390318154
2030,sc01,11-02 18:00:00+01:00,132.81074543044122
2030,sc01,11-02 19:00:00+01:00,99.33021267601308
2030,sc01,11-02 20:00:00+01:00,73.28771504091753
2030,sc01,11-02 21:00:00+01:00,51.159187450029876
2030,sc01,11-02 22:00:00+01:00,29.768079987175415
2030,sc01,11-02 23:00:00+01:00,10.838948397024414
2030,sc01,11-03 00:00:00+01:00,2.020934957755652
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.7620806486251278
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77996139503182
2030,sc01,11-03 18:00:00+01:00,321.6786771911298
2030,sc01,11-03 19:00:00+01:00,336.0176332126939
2030,sc01,11-03 20:00:00+01:00,282.3669380952686
2030,sc01,11-03 21:00:00+01:00,222.40231993419079
2030,sc01,11-03 22:00:00+01:00,49.070489934783126
2030,sc01,11-03 23:00:00+01:00,18.96656751283552
2030,sc01,11-04 00:00:00+01:00,1.4075972571660889
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,13.56321510669486
2030,sc01,11-04 07:00:00+01:00,69.228664338683
2030,sc01,11-04 08:00:00+01:00,99.59484638756712
2030,sc01,11-04 09:00:00+01:00,24.974717019786514
2030,sc01,11-04 10:00:00+01:00,23.835213787915222
2030,sc01,11-04 11:00:00+01:00,24.8919256261158
2030,sc01,11-04 12:00:00+01:00,26.16950670016643
2030,sc01,11-04 13:00:00+01:00,25.484283767414546
2030,sc01,11-04 14:00:00+01:00,23.71400495975754
2030,sc01,11-04 15:00:00+01:00,23.400485014953695
2030,sc01,11-04 16:00:00+01:00,194.08490517644944
2030,sc01,11-04 17:00:00+01:00,416.0817277152193
2030,sc01,11-04 18:00:00+01:00,494.3613965344469
2030,sc01,11-04 19:00:00+01:00,457.2061533405448
2030,sc01,11-04 20:00:00+01:00,382.6038838331437
2030,sc01,11-04 21:00:00+01:00,282.44056002046705
2030,sc01,11-04 22:00:00+01:00,183.83627085375795
2030,sc01,11-04 23:00:00+01:00,85.45415517657736
2030,sc01,11-05 00:00:00+01:00,42.547109816456086
2030,sc01,11-05 01:00:00+01:00,18.22264624237289
2030,sc01,11-05 02:00:00+01:00,3.3621975139337437
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,29.029292994654273
2030,sc01,11-05 06:00:00+01:00,133.62442511937013
2030,sc01,11-05 07:00:00+01:00,225.27480566231498
2030,sc01,11-05 08:00:00+01:00,215.95939788614325
2030,sc01,11-05 09:00:00+01:00,36.72470556062605
2030,sc01,11-05 10:00:00+01:00,33.900063646202604
2030,sc01,11-05 11:00:00+01:00,186.62390371153802
2030,sc01,11-05 12:00:00+01:00,421.80388480061316
2030,sc01,11-05 13:00:00+01:00,411.12086961066103
2030,sc01,11-05 14:00:00+01:00,417.88315585702844
2030,sc01,11-05 15:00:00+01:00,441.4710185544893
2030,sc01,11-05 16:00:00+01:00,515.5666694971923
2030,sc01,11-05 17:00:00+01:00,776.6707850079338
2030,sc01,11-05 18:00:00+01:00,2628.998443927107
2030,sc01,11-05 19:00:00+01:00,2461.7108447901414
2030,sc01,11-05 20:00:00+01:00,990.2642408553352
2030,sc01,11-05 21:00:00+01:00,548.6413125091514
2030,sc01,11-05 22:00:00+01:00,284.9186935414755
2030,sc01,11-05 23:00:00+01:00,215.66469520854702
2030,sc01,11-06 00:00:00+01:00,159.24012068083533
2030,sc01,11-06 01:00:00+01:00,117.69034025755988
2030,sc01,11-06 02:00:00+01:00,87.04362380990037
2030,sc01,11-06 03:00:00+01:00,82.55479150636687
2030,sc01,11-06 04:00:00+01:00,91.7438328268205
2030,sc01,11-06 05:00:00+01:00,130.1541003398078
2030,sc01,11-06 06:00:00+01:00,226.24103110500968
2030,sc01,11-06 07:00:00+01:00,323.5997824674118
2030,sc01,11-06 08:00:00+01:00,322.2793907482096
2030,sc01,11-06 09:00:00+01:00,113.44436582942232
2030,sc01,11-06 10:00:00+01:00,76.7456058007047
2030,sc01,11-06 11:00:00+01:00,67.28398083538787
2030,sc01,11-06 12:00:00+01:00,248.3213365539898
2030,sc01,11-06 13:00:00+01:00,224.75256319926385
2030,sc01,11-06 14:00:00+01:00,240.73949545257264
2030,sc01,11-06 15:00:00+01:00,298.91662600307217
2030,sc01,11-06 16:00:00+01:00,441.16365646804945
2030,sc01,11-06 17:00:00+01:00,656.0434980648071
2030,sc01,11-06 18:00:00+01:00,865.2584374684781
2030,sc01,11-06 19:00:00+01:00,820.2653748635244
2030,sc01,11-06 20:00:00+01:00,718.9476664825216
2030,sc01,11-06 21:00:00+01:00,597.3416880261266
2030,sc01,11-06 22:00:00+01:00,313.95795520629804
2030,sc01,11-06 23:00:00+01:00,232.1132253945139
2030,sc01,11-07 00:00:00+01:00,163.81010361863994
2030,sc01,11-07 01:00:00+01:00,127.51493146894211
2030,sc01,11-07 02:00:00+01:00,104.3715638980993
2030,sc01,11-07 03:00:00+01:00,97.95663263697253
2030,sc01,11-07 04:00:00+01:00,100.91567198411109
2030,sc01,11-07 05:00:00+01:00,133.47517711136987
2030,sc01,11-07 06:00:00+01:00,239.36608202289725
2030,sc01,11-07 07:00:00+01:00,394.9570664982738
2030,sc01,11-07 08:00:00+01:00,511.0072098647026
2030,sc01,11-07 09:00:00+01:00,288.6549692024902
2030,sc01,11-07 10:00:00+01:00,228.8181451085845
2030,sc01,11-07 11:00:00+01:00,414.3146778413332
2030,sc01,11-07 12:00:00+01:00,634.9714266152606
2030,sc01,11-07 13:00:00+01:00,586.8966461108196
2030,sc01,11-07 14:00:00+01:00,572.7176187039197
2030,sc01,11-07 15:00:00+01:00,607.3668242086447
2030,sc01,11-07 16:00:00+01:00,660.6912154539361
2030,sc01,11-07 17:00:00+01:00,802.6137949827482
2030,sc01,11-07 18:00:00+01:00,1048.8343418718075
2030,sc01,11-07 19:00:00+01:00,1043.1447171663588
2030,sc01,11-07 20:00:00+01:00,920.185884035554
2030,sc01,11-07 21:00:00+01:00,775.7721277028162
2030,sc01,11-07 22:00:00+01:00,426.05173264580714
2030,sc01,11-07 23:00:00+01:00,303.46356557328755
2030,sc01,11-08 00:00:00+01:00,185.36240554492773
2030,sc01,11-08 01:00:00+01:00,70.40190675963238
2030,sc01,11-08 02:00:00+01:00,54.978210758657696
2030,sc01,11-08 03:00:00+01:00,49.51568585374602
2030,sc01,11-08 04:00:00+01:00,61.31985452716488
2030,sc01,11-08 05:00:00+01:00,100.94954951399866
2030,sc01,11-08 06:00:00+01:00,225.2496835819435
2030,sc01,11-08 07:00:00+01:00,613.1256913053212
2030,sc01,11-08 08:00:00+01:00,602.1769021248199
2030,sc01,11-08 09:00:00+01:00,202.11154731444648
2030,sc01,11-08 10:00:00+01:00,157.7768412968547
2030,sc01,11-08 11:00:00+01:00,157.2057812451419
2030,sc01,11-08 12:00:00+01:00,160.05262364815147
2030,sc01,11-08 13:00:00+01:00,136.45739895673898
2030,sc01,11-08 14:00:00+01:00,251.90268049807557
2030,sc01,11-08 15:00:00+01:00,235.63580873288421
2030,sc01,11-08 16:00:00+01:00,297.13115244854214
2030,sc01,11-08 17:00:00+01:00,456.6265598516632
2030,sc01,11-08 18:00:00+01:00,757.5831134846043
2030,sc01,11-08 19:00:00+01:00,754.2813921690947
2030,sc01,11-08 20:00:00+01:00,653.1152905783076
2030,sc01,11-08 21:00:00+01:00,545.1980624938403
2030,sc01,11-08 22:00:00+01:00,331.30295075546536
2030,sc01,11-08 23:00:00+01:00,249.60049554719106
2030,sc01,11-09 00:00:00+01:00,247.64441567163408
2030,sc01,11-09 01:00:00+01:00,160.7088092643963
2030,sc01,11-09 02:00:00+01:00,117.23355581425608
2030,sc01,11-09 03:00:00+01:00,91.29549739472466
2030,sc01,11-09 04:00:00+01:00,81.34294152011735
2030,sc01,11-09 05:00:00+01:00,79.44036007338528
2030,sc01,11-09 06:00:00+01:00,105.30428586511944
2030,sc01,11-09 07:00:00+01:00,129.63340500332953
2030,sc01,11-09 08:00:00+01:00,213.10511613516599
2030,sc01,11-09 09:00:00+01:00,39.62126025456388
2030,sc01,11-09 10:00:00+01:00,49.22932501726804
2030,sc01,11-09 11:00:00+01:00,245.81134940849063
2030,sc01,11-09 12:00:00+01:00,233.23023049166133
2030,sc01,11-09 13:00:00+01:00,188.84386444123135
2030,sc01,11-09 14:00:00+01:00,174.91651389553337
2030,sc01,11-09 15:00:00+01:00,205.50544668442257
2030,sc01,11-09 16:00:00+01:00,394.4098700133089
2030,sc01,11-09 17:00:00+01:00,651.9196859940948
2030,sc01,11-09 18:00:00+01:00,727.8622358776533
2030,sc01,11-09 19:00:00+01:00,675.6991395010485
2030,sc01,11-09 20:00:00+01:00,572.0087360720642
2030,sc01,11-09 21:00:00+01:00,480.34506525740255
2030,sc01,11-09 22:00:00+01:00,414.09499975857335
2030,sc01,11-09 23:00:00+01:00,334.8992540658258
2030,sc01,11-10 00:00:00+01:00,116.06107008924101
2030,sc01,11-10 01:00:00+01:00,80.54677775090329
2030,sc01,11-10 02:00:00+01:00,61.58342871376924
2030,sc01,11-10 03:00:00+01:00,43.11425927168178
2030,sc01,11-10 04:00:00+01:00,33.54870670121724
2030,sc01,11-10 05:00:00+01:00,36.53236474545187
2030,sc01,11-10 06:00:00+01:00,56.48456693230527
2030,sc01,11-10 07:00:00+01:00,66.55251288082486
2030,sc01,11-10 08:00:00+01:00,38.25027282868764
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.03735267574578
2030,sc01,11-10 17:00:00+01:00,474.8264504721607
2030,sc01,11-10 18:00:00+01:00,576.7104502985804
2030,sc01,11-10 19:00:00+01:00,582.2823688135769
2030,sc01,11-10 20:00:00+01:00,520.0192427078925
2030,sc01,11-10 21:00:00+01:00,436.84497310123066
2030,sc01,11-10 22:00:00+01:00,350.0407189181959
2030,sc01,11-10 23:00:00+01:00,237.4020678950208
2030,sc01,11-11 00:00:00+01:00,157.783029579801
2030,sc01,11-11 01:00:00+01:00,121.66440508089099
2030,sc01,11-11 02:00:00+01:00,31.397763006939215
2030,sc01,11-11 03:00:00+01:00,9.079391069917614
2030,sc01,11-11 04:00:00+01:00,17.38298608244528
2030,sc01,11-11 05:00:00+01:00,51.90506737633921
2030,sc01,11-11 06:00:00+01:00,140.26149585805632
2030,sc01,11-11 07:00:00+01:00,371.9009235319324
2030,sc01,11-11 08:00:00+01:00,449.0593089605097
2030,sc01,11-11 09:00:00+01:00,369.5679145467648
2030,sc01,11-11 10:00:00+01:00,270.0479247552463
2030,sc01,11-11 11:00:00+01:00,291.92457942449903
2030,sc01,11-11 12:00:00+01:00,243.86690147122445
2030,sc01,11-11 13:00:00+01:00,201.71901205536082
2030,sc01,11-11 14:00:00+01:00,172.0718299501093
2030,sc01,11-11 15:00:00+01:00,144.82340693312315
2030,sc01,11-11 16:00:00+01:00,237.0345004949796
2030,sc01,11-11 17:00:00+01:00,696.2373775601477
2030,sc01,11-11 18:00:00+01:00,780.5783366683432
2030,sc01,11-11 19:00:00+01:00,677.935455366873
2030,sc01,11-11 20:00:00+01:00,565.0586496560276
2030,sc01,11-11 21:00:00+01:00,449.7181764799592
2030,sc01,11-11 22:00:00+01:00,151.0906007484833
2030,sc01,11-11 23:00:00+01:00,90.95246446515355
2030,sc01,11-12 00:00:00+01:00,50.621173413890986
2030,sc01,11-12 01:00:00+01:00,26.745716936501438
2030,sc01,11-12 02:00:00+01:00,11.704751169615479
2030,sc01,11-12 03:00:00+01:00,8.032631256269736
2030,sc01,11-12 04:00:00+01:00,7.351667136895829
2030,sc01,11-12 05:00:00+01:00,16.145063258114906
2030,sc01,11-12 06:00:00+01:00,63.69384869415577
2030,sc01,11-12 07:00:00+01:00,302.75092453329296
2030,sc01,11-12 08:00:00+01:00,309.3285640922948
2030,sc01,11-12 09:00:00+01:00,57.91137269362136
2030,sc01,11-12 10:00:00+01:00,53.18703970502413
2030,sc01,11-12 11:00:00+01:00,52.23386372538012
2030,sc01,11-12 12:00:00+01:00,49.35350649051246
2030,sc01,11-12 13:00:00+01:00,45.99819436026073
2030,sc01,11-12 14:00:00+01:00,48.25960312097088
2030,sc01,11-12 15:00:00+01:00,52.45324874959221
2030,sc01,11-12 16:00:00+01:00,82.92722048729323
2030,sc01,11-12 17:00:00+01:00,525.8485809898983
2030,sc01,11-12 18:00:00+01:00,737.7439599730427
2030,sc01,11-12 19:00:00+01:00,740.22383652332
2030,sc01,11-12 20:00:00+01:00,664.2564065930142
2030,sc01,11-12 21:00:00+01:00,530.1286403605103
2030,sc01,11-12 22:00:00+01:00,442.0084825010681
2030,sc01,11-12 23:00:00+01:00,123.13096095755378
2030,sc01,11-13 00:00:00+01:00,76.45034648988972
2030,sc01,11-13 01:00:00+01:00,48.69791844372374
2030,sc01,11-13 02:00:00+01:00,35.25818214133309
2030,sc01,11-13 03:00:00+01:00,23.66953527940001
2030,sc01,11-13 04:00:00+01:00,22.591846940551513
2030,sc01,11-13 05:00:00+01:00,40.27040650133712
2030,sc01,11-13 06:00:00+01:00,107.61284577761327
2030,sc01,11-13 07:00:00+01:00,294.6114181116868
2030,sc01,11-13 08:00:00+01:00,480.90701509648284
2030,sc01,11-13 09:00:00+01:00,295.63597732199565
2030,sc01,11-13 10:00:00+01:00,143.55121629757318
2030,sc01,11-13 11:00:00+01:00,133.42705613484705
2030,sc01,11-13 12:00:00+01:00,366.8855976343359
2030,sc01,11-13 13:00:00+01:00,358.0789948890939
2030,sc01,11-13 14:00:00+01:00,349.9844055959521
2030,sc01,11-13 15:00:00+01:00,371.18305366956537
2030,sc01,11-13 16:00:00+01:00,440.1922606505001
2030,sc01,11-13 17:00:00+01:00,707.1490313258669
2030,sc01,11-13 18:00:00+01:00,937.4468401099185
2030,sc01,11-13 19:00:00+01:00,944.6937429648821
2030,sc01,11-13 20:00:00+01:00,845.7160293087508
2030,sc01,11-13 21:00:00+01:00,722.9060271421255
2030,sc01,11-13 22:00:00+01:00,584.592439618012
2030,sc01,11-13 23:00:00+01:00,466.47844056830354
2030,sc01,11-14 00:00:00+01:00,370.4358725244347
2030,sc01,11-14 01:00:00+01:00,144.18050839390412
2030,sc01,11-14 02:00:00+01:00,98.3043027296435
2030,sc01,11-14 03:00:00+01:00,89.39146264856457
2030,sc01,11-14 04:00:00+01:00,93.49655610783921
2030,sc01,11-14 05:00:00+01:00,123.60031492133574
2030,sc01,11-14 06:00:00+01:00,269.3443323149858
2030,sc01,11-14 07:00:00+01:00,422.32052479513635
2030,sc01,11-14 08:00:00+01:00,522.1454345358042
2030,sc01,11-14 09:00:00+01:00,651.2773587407908
2030,sc01,11-14 10:00:00+01:00,530.3633946246235
2030,sc01,11-14 11:00:00+01:00,383.30089895746084
2030,sc01,11-14 12:00:00+01:00,352.4825029859462
2030,sc01,11-14 13:00:00+01:00,363.9043194591724
2030,sc01,11-14 14:00:00+01:00,416.8967664897072
2030,sc01,11-14 15:00:00+01:00,463.15645639408916
2030,sc01,11-14 16:00:00+01:00,561.229896877525
2030,sc01,11-14 17:00:00+01:00,860.7956458792806
2030,sc01,11-14 18:00:00+01:00,963.1213360094836
2030,sc01,11-14 19:00:00+01:00,881.7548119361977
2030,sc01,11-14 20:00:00+01:00,718.2243979165612
2030,sc01,11-14 21:00:00+01:00,575.5287846463181
2030,sc01,11-14 22:00:00+01:00,434.0486334401566
2030,sc01,11-14 23:00:00+01:00,264.6168217644037
2030,sc01,11-15 00:00:00+01:00,116.84744262548475
2030,sc01,11-15 01:00:00+01:00,55.48019031921993
2030,sc01,11-15 02:00:00+01:00,33.086985513048816
2030,sc01,11-15 03:00:00+01:00,22.149216548758186
2030,sc01,11-15 04:00:00+01:00,19.857818918477957
2030,sc01,11-15 05:00:00+01:00,34.97136404983175
2030,sc01,11-15 06:00:00+01:00,128.79487991502023
2030,sc01,11-15 07:00:00+01:00,296.4335621358561
2030,sc01,11-15 08:00:00+01:00,335.2335629279692
2030,sc01,11-15 09:00:00+01:00,92.46422403976143
2030,sc01,11-15 10:00:00+01:00,64.10697386151293
2030,sc01,11-15 11:00:00+01:00,65.73324047844451
2030,sc01,11-15 12:00:00+01:00,62.80129672603829
2030,sc01,11-15 13:00:00+01:00,55.73075411951788
2030,sc01,11-15 14:00:00+01:00,187.37034189374583
2030,sc01,11-15 15:00:00+01:00,220.34798258375653
2030,sc01,11-15 16:00:00+01:00,340.30325797662135
2030,sc01,11-15 17:00:00+01:00,625.1970261458529
2030,sc01,11-15 18:00:00+01:00,825.1491057152039
2030,sc01,11-15 19:00:00+01:00,781.4997366603912
2030,sc01,11-15 20:00:00+01:00,697.2732010437602
2030,sc01,11-15 21:00:00+01:00,611.4098408923437
2030,sc01,11-15 22:00:00+01:00,511.88755301077816
2030,sc01,11-15 23:00:00+01:00,396.2292448318597
2030,sc01,11-16 00:00:00+01:00,296.7810257712936
2030,sc01,11-16 01:00:00+01:00,251.10562002597564
2030,sc01,11-16 02:00:00+01:00,47.196302853141056
2030,sc01,11-16 03:00:00+01:00,30.826266592143202
2030,sc01,11-16 04:00:00+01:00,28.73984164143779
2030,sc01,11-16 05:00:00+01:00,29.30520511873425
2030,sc01,11-16 06:00:00+01:00,49.19543193793065
2030,sc01,11-16 07:00:00+01:00,74.87885402252641
2030,sc01,11-16 08:00:00+01:00,115.81481965097291
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.913633461284394
2030,sc01,11-16 11:00:00+01:00,6.7162077210126085
2030,sc01,11-16 12:00:00+01:00,3.5803921299770383
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,6.930929271019977
2030,sc01,11-16 17:00:00+01:00,98.37805994157314
2030,sc01,11-16 18:00:00+01:00,322.8899675322271
2030,sc01,11-16 19:00:00+01:00,293.9511609204487
2030,sc01,11-16 20:00:00+01:00,240.57700455105783
2030,sc01,11-16 21:00:00+01:00,168.73539207820008
2030,sc01,11-16 22:00:00+01:00,121.9753625363984
2030,sc01,11-16 23:00:00+01:00,92.80311951762077
2030,sc01,11-17 00:00:00+01:00,59.75913457445753
2030,sc01,11-17 01:00:00+01:00,30.823799373870706
2030,sc01,11-17 02:00:00+01:00,11.520666890228378
2030,sc01,11-17 03:00:00+01:00,2.3925483991742356
2030,sc01,11-17 04:00:00+01:00,0.30291015424008116
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,2.471445690050866
2030,sc01,11-17 07:00:00+01:00,13.810489583768922
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.30162886663584
2030,sc01,11-17 17:00:00+01:00,481.71912483064364
2030,sc01,11-17 18:00:00+01:00,589.301165696867
2030,sc01,11-17 19:00:00+01:00,564.5665238515868
2030,sc01,11-17 20:00:00+01:00,496.0154215325903
2030,sc01,11-17 21:00:00+01:00,438.62272549480616
2030,sc01,11-17 22:00:00+01:00,386.670978766809
2030,sc01,11-17 23:00:00+01:00,110.93062245491893
2030,sc01,11-18 00:00:00+01:00,66.07797325569186
2030,sc01,11-18 01:00:00+01:00,38.932675641035026
2030,sc01,11-18 02:00:00+01:00,20.92735499187047
2030,sc01,11-18 03:00:00+01:00,11.175618340615227
2030,sc01,11-18 04:00:00+01:00,12.655337666437886
2030,sc01,11-18 05:00:00+01:00,36.17357926575725
2030,sc01,11-18 06:00:00+01:00,230.93838672813868
2030,sc01,11-18 07:00:00+01:00,421.9193661677099
2030,sc01,11-18 08:00:00+01:00,491.1463367473747
2030,sc01,11-18 09:00:00+01:00,224.22803331213362
2030,sc01,11-18 10:00:00+01:00,152.91195174557313
2030,sc01,11-18 11:00:00+01:00,128.6988726427137
2030,sc01,11-18 12:00:00+01:00,102.6283353612687
2030,sc01,11-18 13:00:00+01:00,79.5705292613423
2030,sc01,11-18 14:00:00+01:00,64.31938948853457
2030,sc01,11-18 15:00:00+01:00,76.60334341443986
2030,sc01,11-18 16:00:00+01:00,161.31912960279286
2030,sc01,11-18 17:00:00+01:00,398.4685535871134
2030,sc01,11-18 18:00:00+01:00,600.9086055845937
2030,sc01,11-18 19:00:00+01:00,554.2163527319359
2030,sc01,11-18 20:00:00+01:00,471.114399076754
2030,sc01,11-18 21:00:00+01:00,347.64858220313283
2030,sc01,11-18 22:00:00+01:00,220.71980319509393
2030,sc01,11-18 23:00:00+01:00,121.46580585237251
2030,sc01,11-19 00:00:00+01:00,76.40830350313468
2030,sc01,11-19 01:00:00+01:00,45.52354647768828
2030,sc01,11-19 02:00:00+01:00,30.12150143344222
2030,sc01,11-19 03:00:00+01:00,19.527932901875356
2030,sc01,11-19 04:00:00+01:00,20.087515966411427
2030,sc01,11-19 05:00:00+01:00,35.42382094806041
2030,sc01,11-19 06:00:00+01:00,225.4522566353328
2030,sc01,11-19 07:00:00+01:00,472.41543355228134
2030,sc01,11-19 08:00:00+01:00,567.6354323952171
2030,sc01,11-19 09:00:00+01:00,390.3975009561297
2030,sc01,11-19 10:00:00+01:00,273.9599877523476
2030,sc01,11-19 11:00:00+01:00,235.0343611546417
2030,sc01,11-19 12:00:00+01:00,197.35064078685593
2030,sc01,11-19 13:00:00+01:00,182.95380814183176
2030,sc01,11-19 14:00:00+01:00,188.08577939632826
2030,sc01,11-19 15:00:00+01:00,454.77056169384747
2030,sc01,11-19 16:00:00+01:00,675.9709159677312
2030,sc01,11-19 17:00:00+01:00,1001.5957361273396
2030,sc01,11-19 18:00:00+01:00,1202.233899043164
2030,sc01,11-19 19:00:00+01:00,1133.60296272405
2030,sc01,11-19 20:00:00+01:00,981.3783132836701
2030,sc01,11-19 21:00:00+01:00,841.1792036073386
2030,sc01,11-19 22:00:00+01:00,447.2246726717736
2030,sc01,11-19 23:00:00+01:00,342.0779427297239
2030,sc01,11-20 00:00:00+01:00,228.22816984389627
2030,sc01,11-20 01:00:00+01:00,118.86209212765273
2030,sc01,11-20 02:00:00+01:00,103.81307949637704
2030,sc01,11-20 03:00:00+01:00,100.33916822088396
2030,sc01,11-20 04:00:00+01:00,105.41860813370673
2030,sc01,11-20 05:00:00+01:00,138.4109030273374
2030,sc01,11-20 06:00:00+01:00,271.1826827651512
