Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-22 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_3,10.025987967766598
2030,sc01,09-22 18:00:00+02:00,107_CC_1,37.93019291046447
2030,sc01,09-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-26 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-26 02:00:00+02:00,107_CC_1,0.0
2030,sc01,09-26 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 20:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-30 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-30 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-30 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_3,25.482190343568018
2030,sc01,10-04 17:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,10-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 15:00:00+02:00,107_CC_1,12.838063810491343
2030,sc01,10-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 05:00:00+02:00,118_CC_1,0.0
2030,sc01,10-16 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 05:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 21:00:00+02:00,101_CT_1,0.0
2030,sc01,11-06 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 14:00:00+01:00,107_CC_1,44.98258933754193
2030,sc01,11-06 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 14:00:00+01:00,116_STEAM_1,31.424502179887
2030,sc01,11-06 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-06 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-13 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-13 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-14 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-14 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,102_STEAM_3,4.558139134057567
2030,sc01,11-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 09:00:00+01:00,115_STEAM_3,71.90153926174486
2030,sc01,11-21 09:00:00+01:00,107_CC_1,43.094839277334984
2030,sc01,11-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 09:00:00+01:00,123_STEAM_2,114.55611743581153
2030,sc01,11-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 09:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 09:00:00+01:00,101_STEAM_4,21.28093391671787
2030,sc01,11-29 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 09:00:00+01:00,115_STEAM_3,119.61370065880769
2030,sc01,11-29 09:00:00+01:00,107_CC_1,46.2588228502899
2030,sc01,11-29 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 09:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-29 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 01:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 01:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 01:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 01:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 01:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 01:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 01:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 01:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 01:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 01:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 01:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 01:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 01:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 12:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 12:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 12:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 12:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 12:00:00+01:00,123_CT_1,0.0
