Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-11 17:00:00+02:00,N_105,1.0133462532386985
2030,sc01,08-11 17:00:00+02:00,N_119,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_117,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_123,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_120,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_114,1.0133462532386972
2030,sc01,08-11 17:00:00+02:00,N_106,1.0133462532386963
2030,sc01,08-11 17:00:00+02:00,N_112,1.0133462532386963
2030,sc01,08-11 17:00:00+02:00,N_113,1.0133462532386932
2030,sc01,08-11 17:00:00+02:00,N_111,1.0133462532386972
2030,sc01,08-11 17:00:00+02:00,N_124,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_103,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_121,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_122,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_109,1.0133462532387003
2030,sc01,08-11 17:00:00+02:00,N_101,1.0133462532386985
2030,sc01,08-11 17:00:00+02:00,N_102,1.0133462532386963
2030,sc01,08-11 17:00:00+02:00,N_118,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_116,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_107,1.0133462532387003
2030,sc01,08-28 08:00:00+02:00,N_104,50.01576314417879
2030,sc01,08-28 08:00:00+02:00,N_108,50.01576314417872
2030,sc01,08-28 08:00:00+02:00,N_110,50.01576314417874
2030,sc01,08-28 08:00:00+02:00,N_115,50.01576314417864
2030,sc01,08-28 08:00:00+02:00,N_105,50.01576314417864
2030,sc01,08-28 08:00:00+02:00,N_119,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_117,50.01576314417863
2030,sc01,08-28 08:00:00+02:00,N_123,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_120,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_114,50.01576314417871
2030,sc01,08-28 08:00:00+02:00,N_106,50.01576314417879
2030,sc01,08-28 08:00:00+02:00,N_112,50.01576314417871
2030,sc01,08-28 08:00:00+02:00,N_113,50.01576314417869
2030,sc01,08-28 08:00:00+02:00,N_111,50.01576314417871
2030,sc01,08-28 08:00:00+02:00,N_124,50.01576314417864
2030,sc01,08-28 08:00:00+02:00,N_103,50.01576314417864
2030,sc01,08-28 08:00:00+02:00,N_121,50.01576314417863
2030,sc01,08-28 08:00:00+02:00,N_122,50.01576314417863
2030,sc01,08-28 08:00:00+02:00,N_109,50.01576314417872
2030,sc01,08-28 08:00:00+02:00,N_101,50.01576314417864
2030,sc01,08-28 08:00:00+02:00,N_102,50.01576314417879
2030,sc01,08-28 08:00:00+02:00,N_118,50.01576314417863
2030,sc01,08-28 08:00:00+02:00,N_116,50.01576314417864
2030,sc01,08-28 08:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-03 16:00:00+02:00,N_104,31.461186601018362
2030,sc01,09-03 16:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-03 16:00:00+02:00,N_110,30.608104293771873
2030,sc01,09-03 16:00:00+02:00,N_115,40.350740840751804
2030,sc01,09-03 16:00:00+02:00,N_105,31.224329304751848
2030,sc01,09-03 16:00:00+02:00,N_119,28.236334579283064
2030,sc01,09-03 16:00:00+02:00,N_117,18.214893184349517
2030,sc01,09-03 16:00:00+02:00,N_123,29.268459909176013
2030,sc01,09-03 16:00:00+02:00,N_120,28.904180380978506
2030,sc01,09-03 16:00:00+02:00,N_114,28.824498085165516
2030,sc01,09-03 16:00:00+02:00,N_106,30.888025416695687
2030,sc01,09-03 16:00:00+02:00,N_112,30.21670654397241
2030,sc01,09-03 16:00:00+02:00,N_113,29.878161665757183
2030,sc01,09-03 16:00:00+02:00,N_111,29.875128968041942
2030,sc01,09-03 16:00:00+02:00,N_124,38.170966630444795
2030,sc01,09-03 16:00:00+02:00,N_103,34.647208321297235
2030,sc01,09-03 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-03 16:00:00+02:00,N_122,1.0133462532386985
2030,sc01,09-03 16:00:00+02:00,N_109,31.245610372816042
2030,sc01,09-03 16:00:00+02:00,N_101,31.81403500608603
2030,sc01,09-03 16:00:00+02:00,N_102,31.724576264598234
2030,sc01,09-03 16:00:00+02:00,N_118,11.858785275907152
2030,sc01,09-03 16:00:00+02:00,N_116,27.846757861627392
2030,sc01,09-03 16:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_104,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_108,30.90458866559556
2030,sc01,09-24 10:00:00+02:00,N_110,30.904588665595476
2030,sc01,09-24 10:00:00+02:00,N_115,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_105,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_119,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_117,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_123,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_120,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_114,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_106,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_112,30.90458866559555
2030,sc01,09-24 10:00:00+02:00,N_113,30.904588665595565
2030,sc01,09-24 10:00:00+02:00,N_111,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_124,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_103,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_121,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_122,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_109,30.90458866559556
2030,sc01,09-24 10:00:00+02:00,N_101,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_102,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_118,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_116,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-28 13:00:00+01:00,N_104,31.445210609793882
2030,sc01,10-28 13:00:00+01:00,N_108,30.904588665595536
2030,sc01,10-28 13:00:00+01:00,N_110,30.61661426375379
2030,sc01,10-28 13:00:00+01:00,N_115,40.079608602109005
2030,sc01,10-28 13:00:00+01:00,N_105,31.215151811771396
2030,sc01,10-28 13:00:00+01:00,N_119,28.31292128784711
2030,sc01,10-28 13:00:00+01:00,N_117,18.579124617395465
2030,sc01,10-28 13:00:00+01:00,N_123,29.31542159730154
2030,sc01,10-28 13:00:00+01:00,N_120,28.961597958670563
2030,sc01,10-28 13:00:00+01:00,N_114,28.884202778165857
2030,sc01,10-28 13:00:00+01:00,N_106,30.88850083045889
2030,sc01,10-28 13:00:00+01:00,N_112,30.2364507759199
2030,sc01,10-28 13:00:00+01:00,N_113,29.90762312743056
2030,sc01,10-28 13:00:00+01:00,N_111,29.904677477023668
2030,sc01,10-28 13:00:00+01:00,N_124,37.96240029698937
2030,sc01,10-28 13:00:00+01:00,N_103,34.53978417368421
2030,sc01,10-28 13:00:00+01:00,N_121,3.284660545247919
2030,sc01,10-28 13:00:00+01:00,N_122,9.275213197423561
2030,sc01,10-28 13:00:00+01:00,N_109,31.235822050842184
2030,sc01,10-28 13:00:00+01:00,N_101,31.787931232014746
2030,sc01,10-28 13:00:00+01:00,N_102,31.701040218464854
2030,sc01,10-28 13:00:00+01:00,N_118,12.067955877146396
2030,sc01,10-28 13:00:00+01:00,N_116,27.934526563200098
2030,sc01,10-28 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-25 14:00:00+01:00,N_104,50.01576314417865
2030,sc01,11-25 14:00:00+01:00,N_108,50.01576314417868
2030,sc01,11-25 14:00:00+01:00,N_110,50.01576314417868
2030,sc01,11-25 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_105,50.01576314417865
2030,sc01,11-25 14:00:00+01:00,N_119,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_117,50.015763144178706
2030,sc01,11-25 14:00:00+01:00,N_123,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_120,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_114,50.015763144178706
2030,sc01,11-25 14:00:00+01:00,N_106,50.01576314417865
2030,sc01,11-25 14:00:00+01:00,N_112,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_113,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_111,50.015763144178706
2030,sc01,11-25 14:00:00+01:00,N_124,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_103,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_121,50.015763144178706
2030,sc01,11-25 14:00:00+01:00,N_122,50.015763144178706
2030,sc01,11-25 14:00:00+01:00,N_109,50.01576314417868
2030,sc01,11-25 14:00:00+01:00,N_101,50.01576314417865
2030,sc01,11-25 14:00:00+01:00,N_102,50.01576314417865
2030,sc01,11-25 14:00:00+01:00,N_118,50.015763144178706
2030,sc01,11-25 14:00:00+01:00,N_116,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_107,30.904588665595533
2030,sc01,12-02 16:00:00+01:00,N_104,61.82547654482031
2030,sc01,12-02 16:00:00+01:00,N_108,58.82771940473207
2030,sc01,12-02 16:00:00+01:00,N_110,57.23089684037283
2030,sc01,12-02 16:00:00+01:00,N_115,60.21328873346271
2030,sc01,12-02 16:00:00+01:00,N_105,60.54979690988711
2030,sc01,12-02 16:00:00+01:00,N_119,44.456883241396376
2030,sc01,12-02 16:00:00+01:00,N_117,27.528855805074667
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_120,48.05380553143198
2030,sc01,12-02 16:00:00+01:00,N_114,47.62464804447429
2030,sc01,12-02 16:00:00+01:00,N_106,58.73851210716131
2030,sc01,12-02 16:00:00+01:00,N_112,55.122884351636635
2030,sc01,12-02 16:00:00+01:00,N_113,53.2995298953556
2030,sc01,12-02 16:00:00+01:00,N_111,53.28319621775687
2030,sc01,12-02 16:00:00+01:00,N_124,97.96339533956478
2030,sc01,12-02 16:00:00+01:00,N_103,78.98493537965372
2030,sc01,12-02 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 16:00:00+01:00,N_122,12.780653835925294
2030,sc01,12-02 16:00:00+01:00,N_109,60.66441370897623
2030,sc01,12-02 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_102,63.24405572805508
2030,sc01,12-02 16:00:00+01:00,N_118,17.207601947232686
2030,sc01,12-02 16:00:00+01:00,N_116,42.35867857220894
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_104,62.25561988710159
2030,sc01,12-04 16:00:00+01:00,N_108,59.14867590802411
2030,sc01,12-04 16:00:00+01:00,N_110,57.49369252539925
2030,sc01,12-04 16:00:00+01:00,N_115,60.30925999374871
2030,sc01,12-04 16:00:00+01:00,N_105,60.93347637254364
2030,sc01,12-04 16:00:00+01:00,N_119,44.254413028986896
2030,sc01,12-04 16:00:00+01:00,N_117,26.916009361414712
2030,sc01,12-04 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_120,47.98234545646394
2030,sc01,12-04 16:00:00+01:00,N_114,47.53755683354701
2030,sc01,12-04 16:00:00+01:00,N_106,59.05621942702008
2030,sc01,12-04 16:00:00+01:00,N_112,55.30890022781296
2030,sc01,12-04 16:00:00+01:00,N_113,53.41913401763231
2030,sc01,12-04 16:00:00+01:00,N_111,53.40220542105158
2030,sc01,12-04 16:00:00+01:00,N_124,99.70978444041091
2030,sc01,12-04 16:00:00+01:00,N_103,80.04007500461807
2030,sc01,12-04 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 16:00:00+01:00,N_109,61.052267841361726
2030,sc01,12-04 16:00:00+01:00,N_101,64.2252287517475
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-04 16:00:00+01:00,N_118,16.855656872048804
2030,sc01,12-04 16:00:00+01:00,N_116,42.07978577962529
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_104,31.651714333243792
2030,sc01,12-05 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_110,30.506615424681957
2030,sc01,12-05 18:00:00+01:00,N_115,43.58423100959654
2030,sc01,12-05 18:00:00+01:00,N_105,31.33377897210014
2030,sc01,12-05 18:00:00+01:00,N_119,27.32297078881165
2030,sc01,12-05 18:00:00+01:00,N_117,13.871113323153056
2030,sc01,12-05 18:00:00+01:00,N_123,28.70840051665844
2030,sc01,12-05 18:00:00+01:00,N_120,28.21942531859487
2030,sc01,12-05 18:00:00+01:00,N_114,28.11246716321867
2030,sc01,12-05 18:00:00+01:00,N_106,30.882355689859967
2030,sc01,12-05 18:00:00+01:00,N_112,29.981239230261032
2030,sc01,12-05 18:00:00+01:00,N_113,29.52680784978297
2030,sc01,12-05 18:00:00+01:00,N_111,29.52273703643446
2030,sc01,12-05 18:00:00+01:00,N_124,40.65830340808477
2030,sc01,12-05 18:00:00+01:00,N_103,35.928335666912574
2030,sc01,12-05 18:00:00+01:00,N_121,-7.265443939925531
2030,sc01,12-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 18:00:00+01:00,N_109,31.36234471259941
2030,sc01,12-05 18:00:00+01:00,N_101,32.125345447262504
2030,sc01,12-05 18:00:00+01:00,N_102,32.00526429405037
2030,sc01,12-05 18:00:00+01:00,N_118,4.872845042640666
2030,sc01,12-05 18:00:00+01:00,N_116,26.80003897977144
2030,sc01,12-05 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_104,1.013346253238705
2030,sc01,12-05 19:00:00+01:00,N_108,1.0133462532386956
2030,sc01,12-05 19:00:00+01:00,N_110,1.0133462532387183
2030,sc01,12-05 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_119,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_123,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_120,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_114,1.0133462532386959
2030,sc01,12-05 19:00:00+01:00,N_106,1.013346253238705
2030,sc01,12-05 19:00:00+01:00,N_112,1.0133462532386948
2030,sc01,12-05 19:00:00+01:00,N_113,1.0133462532386888
2030,sc01,12-05 19:00:00+01:00,N_111,1.0133462532386959
2030,sc01,12-05 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_109,1.0133462532386956
2030,sc01,12-05 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_102,1.013346253238705
2030,sc01,12-05 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_116,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_107,1.0133462532386956
2030,sc01,12-09 17:00:00+01:00,N_104,1.013346253238705
2030,sc01,12-09 17:00:00+01:00,N_108,1.0133462532386956
2030,sc01,12-09 17:00:00+01:00,N_110,1.0133462532387183
2030,sc01,12-09 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_119,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_123,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_120,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_114,1.0133462532386954
2030,sc01,12-09 17:00:00+01:00,N_106,1.013346253238705
2030,sc01,12-09 17:00:00+01:00,N_112,1.0133462532386952
2030,sc01,12-09 17:00:00+01:00,N_113,1.0133462532386892
2030,sc01,12-09 17:00:00+01:00,N_111,1.0133462532386954
2030,sc01,12-09 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_109,1.0133462532386956
2030,sc01,12-09 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_102,1.013346253238705
2030,sc01,12-09 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_116,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_107,1.0133462532386956
2030,sc01,12-10 18:00:00+01:00,N_104,31.651714333243792
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_110,30.506615424681957
2030,sc01,12-10 18:00:00+01:00,N_115,43.58423100959654
2030,sc01,12-10 18:00:00+01:00,N_105,31.33377897210014
2030,sc01,12-10 18:00:00+01:00,N_119,27.32297078881165
2030,sc01,12-10 18:00:00+01:00,N_117,13.871113323153056
2030,sc01,12-10 18:00:00+01:00,N_123,28.70840051665844
2030,sc01,12-10 18:00:00+01:00,N_120,28.21942531859487
2030,sc01,12-10 18:00:00+01:00,N_114,28.11246716321867
2030,sc01,12-10 18:00:00+01:00,N_106,30.882355689859967
2030,sc01,12-10 18:00:00+01:00,N_112,29.981239230261032
2030,sc01,12-10 18:00:00+01:00,N_113,29.52680784978297
2030,sc01,12-10 18:00:00+01:00,N_111,29.52273703643446
2030,sc01,12-10 18:00:00+01:00,N_124,40.65830340808477
2030,sc01,12-10 18:00:00+01:00,N_103,35.928335666912574
2030,sc01,12-10 18:00:00+01:00,N_121,-7.265443939925531
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_109,31.36234471259941
2030,sc01,12-10 18:00:00+01:00,N_101,32.125345447262504
2030,sc01,12-10 18:00:00+01:00,N_102,32.00526429405037
2030,sc01,12-10 18:00:00+01:00,N_118,4.872845042640666
2030,sc01,12-10 18:00:00+01:00,N_116,26.80003897977144
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_104,31.445210609793875
2030,sc01,12-11 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_110,30.616614263753803
2030,sc01,12-11 17:00:00+01:00,N_115,40.079608602108976
2030,sc01,12-11 17:00:00+01:00,N_105,31.215151811771396
2030,sc01,12-11 17:00:00+01:00,N_119,28.312921287847107
2030,sc01,12-11 17:00:00+01:00,N_117,18.579124617395447
2030,sc01,12-11 17:00:00+01:00,N_123,29.315421597301576
2030,sc01,12-11 17:00:00+01:00,N_120,28.96159795867059
2030,sc01,12-11 17:00:00+01:00,N_114,28.884202778165857
2030,sc01,12-11 17:00:00+01:00,N_106,30.888500830458888
2030,sc01,12-11 17:00:00+01:00,N_112,30.236450775919952
2030,sc01,12-11 17:00:00+01:00,N_113,29.90762312743065
2030,sc01,12-11 17:00:00+01:00,N_111,29.90467747702369
2030,sc01,12-11 17:00:00+01:00,N_124,37.962400296989344
2030,sc01,12-11 17:00:00+01:00,N_103,34.5397841736842
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_122,9.275213197423552
2030,sc01,12-11 17:00:00+01:00,N_109,31.235822050842188
2030,sc01,12-11 17:00:00+01:00,N_101,31.78793123201473
2030,sc01,12-11 17:00:00+01:00,N_102,31.701040218464843
2030,sc01,12-11 17:00:00+01:00,N_118,12.067955877146389
2030,sc01,12-11 17:00:00+01:00,N_116,27.934526563200077
2030,sc01,12-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_104,31.445210609793875
2030,sc01,12-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_110,30.616614263753803
2030,sc01,12-11 18:00:00+01:00,N_115,40.079608602108976
2030,sc01,12-11 18:00:00+01:00,N_105,31.215151811771396
2030,sc01,12-11 18:00:00+01:00,N_119,28.312921287847107
2030,sc01,12-11 18:00:00+01:00,N_117,18.579124617395447
2030,sc01,12-11 18:00:00+01:00,N_123,29.315421597301576
2030,sc01,12-11 18:00:00+01:00,N_120,28.96159795867059
2030,sc01,12-11 18:00:00+01:00,N_114,28.884202778165857
2030,sc01,12-11 18:00:00+01:00,N_106,30.888500830458888
2030,sc01,12-11 18:00:00+01:00,N_112,30.236450775919952
2030,sc01,12-11 18:00:00+01:00,N_113,29.90762312743065
2030,sc01,12-11 18:00:00+01:00,N_111,29.90467747702369
2030,sc01,12-11 18:00:00+01:00,N_124,37.962400296989344
2030,sc01,12-11 18:00:00+01:00,N_103,34.5397841736842
2030,sc01,12-11 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 18:00:00+01:00,N_122,9.275213197423552
2030,sc01,12-11 18:00:00+01:00,N_109,31.235822050842188
2030,sc01,12-11 18:00:00+01:00,N_101,31.78793123201473
2030,sc01,12-11 18:00:00+01:00,N_102,31.701040218464843
2030,sc01,12-11 18:00:00+01:00,N_118,12.067955877146389
2030,sc01,12-11 18:00:00+01:00,N_116,27.934526563200077
2030,sc01,12-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 19:00:00+01:00,N_104,3.28466054524792
2030,sc01,12-11 19:00:00+01:00,N_108,3.284660545247921
2030,sc01,12-11 19:00:00+01:00,N_110,3.2846605452478936
2030,sc01,12-11 19:00:00+01:00,N_115,3.28466054524792
2030,sc01,12-11 19:00:00+01:00,N_105,3.28466054524792
2030,sc01,12-11 19:00:00+01:00,N_119,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_117,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_123,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_120,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_114,3.284660545247915
2030,sc01,12-11 19:00:00+01:00,N_106,3.28466054524792
2030,sc01,12-11 19:00:00+01:00,N_112,3.284660545247913
2030,sc01,12-11 19:00:00+01:00,N_113,3.284660545247906
2030,sc01,12-11 19:00:00+01:00,N_111,3.284660545247915
2030,sc01,12-11 19:00:00+01:00,N_124,3.28466054524792
2030,sc01,12-11 19:00:00+01:00,N_103,3.28466054524792
2030,sc01,12-11 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_109,3.284660545247921
2030,sc01,12-11 19:00:00+01:00,N_101,3.28466054524792
2030,sc01,12-11 19:00:00+01:00,N_102,3.28466054524792
2030,sc01,12-11 19:00:00+01:00,N_118,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_116,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_107,3.284660545247921
2030,sc01,12-12 15:00:00+01:00,N_104,61.86467664956159
2030,sc01,12-12 15:00:00+01:00,N_108,58.92875540572227
2030,sc01,12-12 15:00:00+01:00,N_110,57.3648711181491
2030,sc01,12-12 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 15:00:00+01:00,N_105,60.61531095197099
2030,sc01,12-12 15:00:00+01:00,N_119,44.68068523855399
2030,sc01,12-12 15:00:00+01:00,N_117,35.73151393783172
2030,sc01,12-12 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-12 15:00:00+01:00,N_120,48.132794471605266
2030,sc01,12-12 15:00:00+01:00,N_114,47.89367078766902
2030,sc01,12-12 15:00:00+01:00,N_106,58.84138822158948
2030,sc01,12-12 15:00:00+01:00,N_112,55.28890359451926
2030,sc01,12-12 15:00:00+01:00,N_113,53.62389834340081
2030,sc01,12-12 15:00:00+01:00,N_111,53.51003906750386
2030,sc01,12-12 15:00:00+01:00,N_124,97.25716461291545
2030,sc01,12-12 15:00:00+01:00,N_103,78.67018068865497
2030,sc01,12-12 15:00:00+01:00,N_121,24.393267595235272
2030,sc01,12-12 15:00:00+01:00,N_122,28.834244498921226
2030,sc01,12-12 15:00:00+01:00,N_109,60.72756350600431
2030,sc01,12-12 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-12 15:00:00+01:00,N_102,63.253994251188466
2030,sc01,12-12 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_116,42.666954852607425
2030,sc01,12-12 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 18:00:00+01:00,N_104,31.651714333243856
2030,sc01,12-12 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-12 18:00:00+01:00,N_110,30.506615424681936
2030,sc01,12-12 18:00:00+01:00,N_115,43.584231009596344
2030,sc01,12-12 18:00:00+01:00,N_105,31.333778972100227
2030,sc01,12-12 18:00:00+01:00,N_119,27.32297078881152
2030,sc01,12-12 18:00:00+01:00,N_117,13.871113323152995
2030,sc01,12-12 18:00:00+01:00,N_123,28.708400516658287
2030,sc01,12-12 18:00:00+01:00,N_120,28.219425318594723
2030,sc01,12-12 18:00:00+01:00,N_114,28.11246716321856
2030,sc01,12-12 18:00:00+01:00,N_106,30.88235568985999
2030,sc01,12-12 18:00:00+01:00,N_112,29.98123923026091
2030,sc01,12-12 18:00:00+01:00,N_113,29.526807849782752
2030,sc01,12-12 18:00:00+01:00,N_111,29.52273703643437
2030,sc01,12-12 18:00:00+01:00,N_124,40.658303408084635
2030,sc01,12-12 18:00:00+01:00,N_103,35.928335666912524
2030,sc01,12-12 18:00:00+01:00,N_121,-7.265443939925491
2030,sc01,12-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-12 18:00:00+01:00,N_109,31.362344712599363
2030,sc01,12-12 18:00:00+01:00,N_101,32.12534544726269
2030,sc01,12-12 18:00:00+01:00,N_102,32.005264294050576
2030,sc01,12-12 18:00:00+01:00,N_118,4.872845042640646
2030,sc01,12-12 18:00:00+01:00,N_116,26.800038979771323
2030,sc01,12-12 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-13 18:00:00+01:00,N_104,1.0133462532386948
2030,sc01,12-13 18:00:00+01:00,N_108,1.0133462532387003
2030,sc01,12-13 18:00:00+01:00,N_110,1.0133462532387025
2030,sc01,12-13 18:00:00+01:00,N_115,1.0133462532386985
2030,sc01,12-13 18:00:00+01:00,N_105,1.0133462532386985
2030,sc01,12-13 18:00:00+01:00,N_119,1.0133462532386992
2030,sc01,12-13 18:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-13 18:00:00+01:00,N_123,1.0133462532386992
2030,sc01,12-13 18:00:00+01:00,N_120,1.0133462532386992
2030,sc01,12-13 18:00:00+01:00,N_114,1.0133462532387025
2030,sc01,12-13 18:00:00+01:00,N_106,1.0133462532386948
2030,sc01,12-13 18:00:00+01:00,N_112,1.0133462532387034
2030,sc01,12-13 18:00:00+01:00,N_113,1.0133462532387056
2030,sc01,12-13 18:00:00+01:00,N_111,1.0133462532387025
2030,sc01,12-13 18:00:00+01:00,N_124,1.0133462532386985
2030,sc01,12-13 18:00:00+01:00,N_103,1.0133462532386985
