Period,Scenario,LoadLevel,mEUR
2030,sc01,10-07 17:00:00+02:00,232.45993133764344
2030,sc01,10-07 18:00:00+02:00,649.592335248934
2030,sc01,10-07 19:00:00+02:00,697.4742496976231
2030,sc01,10-07 20:00:00+02:00,540.2377352448011
2030,sc01,10-07 21:00:00+02:00,371.42946947872986
2030,sc01,10-07 22:00:00+02:00,248.67117263837002
2030,sc01,10-07 23:00:00+02:00,11.302683724373267
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,6.858791183696459
2030,sc01,10-08 06:00:00+02:00,74.19087191916864
2030,sc01,10-08 07:00:00+02:00,109.87436776211615
2030,sc01,10-08 08:00:00+02:00,25.609066233959176
2030,sc01,10-08 09:00:00+02:00,24.521786169552772
2030,sc01,10-08 10:00:00+02:00,18.251808464326615
2030,sc01,10-08 11:00:00+02:00,17.930167431789616
2030,sc01,10-08 12:00:00+02:00,16.941328699042867
2030,sc01,10-08 13:00:00+02:00,54.13179554303814
2030,sc01,10-08 14:00:00+02:00,58.320448991266844
2030,sc01,10-08 15:00:00+02:00,89.32731464916469
2030,sc01,10-08 16:00:00+02:00,139.43365527359336
2030,sc01,10-08 17:00:00+02:00,221.34537366139025
2030,sc01,10-08 18:00:00+02:00,398.5423443890735
2030,sc01,10-08 19:00:00+02:00,459.2515408733877
2030,sc01,10-08 20:00:00+02:00,137.94479854257114
2030,sc01,10-08 21:00:00+02:00,50.840477038225416
2030,sc01,10-08 22:00:00+02:00,17.2343709994883
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,14.936864702622342
2030,sc01,10-09 06:00:00+02:00,116.8362025007696
2030,sc01,10-09 07:00:00+02:00,146.09698757422115
2030,sc01,10-09 08:00:00+02:00,42.65481445517352
2030,sc01,10-09 09:00:00+02:00,31.668512832607902
2030,sc01,10-09 10:00:00+02:00,22.443407621609886
2030,sc01,10-09 11:00:00+02:00,21.3048370838924
2030,sc01,10-09 12:00:00+02:00,13.203866957591565
2030,sc01,10-09 13:00:00+02:00,122.67578661056007
2030,sc01,10-09 14:00:00+02:00,106.21001790309201
2030,sc01,10-09 15:00:00+02:00,123.91136773728135
2030,sc01,10-09 16:00:00+02:00,177.78981675654697
2030,sc01,10-09 17:00:00+02:00,275.8369261732928
2030,sc01,10-09 18:00:00+02:00,479.33342564512725
2030,sc01,10-09 19:00:00+02:00,521.4640760423996
2030,sc01,10-09 20:00:00+02:00,440.30433292862
2030,sc01,10-09 21:00:00+02:00,140.19057468280397
2030,sc01,10-09 22:00:00+02:00,44.72118909474891
2030,sc01,10-09 23:00:00+02:00,10.006628424301095
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,51.02183471608571
2030,sc01,10-10 06:00:00+02:00,137.79578876327807
2030,sc01,10-10 07:00:00+02:00,167.36824997576338
2030,sc01,10-10 08:00:00+02:00,48.323099609154276
2030,sc01,10-10 09:00:00+02:00,42.25731215207156
2030,sc01,10-10 10:00:00+02:00,36.90016152551802
2030,sc01,10-10 11:00:00+02:00,32.410827916027344
2030,sc01,10-10 12:00:00+02:00,30.393507948082405
2030,sc01,10-10 13:00:00+02:00,129.1129915919866
2030,sc01,10-10 14:00:00+02:00,90.44501551481078
2030,sc01,10-10 15:00:00+02:00,85.97157830508476
2030,sc01,10-10 16:00:00+02:00,129.4574125679811
2030,sc01,10-10 17:00:00+02:00,198.05881534449597
2030,sc01,10-10 18:00:00+02:00,450.23239333482525
2030,sc01,10-10 19:00:00+02:00,496.15816140526687
2030,sc01,10-10 20:00:00+02:00,398.93983144803565
2030,sc01,10-10 21:00:00+02:00,323.7969947381832
2030,sc01,10-10 22:00:00+02:00,61.458565679669505
2030,sc01,10-10 23:00:00+02:00,13.75978685107676
2030,sc01,10-11 00:00:00+02:00,0.41830940793168125
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,14.782065744633975
2030,sc01,10-11 06:00:00+02:00,104.62929250728246
2030,sc01,10-11 07:00:00+02:00,117.30739085554103
2030,sc01,10-11 08:00:00+02:00,18.325990383620525
2030,sc01,10-11 09:00:00+02:00,14.50292244180924
2030,sc01,10-11 10:00:00+02:00,12.973113309004802
2030,sc01,10-11 11:00:00+02:00,11.69622016943456
2030,sc01,10-11 12:00:00+02:00,8.633377216546213
2030,sc01,10-11 13:00:00+02:00,26.414639242012502
2030,sc01,10-11 14:00:00+02:00,23.122606389089132
2030,sc01,10-11 15:00:00+02:00,24.71361054153154
2030,sc01,10-11 16:00:00+02:00,27.021083014428733
2030,sc01,10-11 17:00:00+02:00,277.3902829281909
2030,sc01,10-11 18:00:00+02:00,435.70473608313864
2030,sc01,10-11 19:00:00+02:00,425.02989000326977
2030,sc01,10-11 20:00:00+02:00,322.9513070393713
2030,sc01,10-11 21:00:00+02:00,219.81719348823876
2030,sc01,10-11 22:00:00+02:00,33.36868935003734
2030,sc01,10-11 23:00:00+02:00,3.138089257718556
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,2.144062113040951
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,6.370923209410165
2030,sc01,10-12 18:00:00+02:00,238.24718008836427
2030,sc01,10-12 19:00:00+02:00,298.5798872937446
2030,sc01,10-12 20:00:00+02:00,235.2892434376728
2030,sc01,10-12 21:00:00+02:00,185.5866656320095
2030,sc01,10-12 22:00:00+02:00,8.883617423109886
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,8.58839258577795
2030,sc01,10-13 16:00:00+02:00,13.222418590483283
2030,sc01,10-13 17:00:00+02:00,52.951387337868084
2030,sc01,10-13 18:00:00+02:00,246.43044870290112
2030,sc01,10-13 19:00:00+02:00,322.1176040583575
2030,sc01,10-13 20:00:00+02:00,262.67925190316987
2030,sc01,10-13 21:00:00+02:00,180.8351612153563
2030,sc01,10-13 22:00:00+02:00,0.6920506247471093
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.669011817385968
2030,sc01,10-14 06:00:00+02:00,79.22313970884848
2030,sc01,10-14 07:00:00+02:00,120.47763623750858
2030,sc01,10-14 08:00:00+02:00,37.75699250770554
2030,sc01,10-14 09:00:00+02:00,9.410099004426401
2030,sc01,10-14 10:00:00+02:00,19.6931479663394
2030,sc01,10-14 11:00:00+02:00,15.151660480745582
2030,sc01,10-14 12:00:00+02:00,115.31595032983374
2030,sc01,10-14 13:00:00+02:00,88.79003214435397
2030,sc01,10-14 14:00:00+02:00,92.35519341550032
2030,sc01,10-14 15:00:00+02:00,93.65664873704034
2030,sc01,10-14 16:00:00+02:00,137.7407979935953
2030,sc01,10-14 17:00:00+02:00,281.38096979249974
2030,sc01,10-14 18:00:00+02:00,753.6266914800378
2030,sc01,10-14 19:00:00+02:00,726.1840051930616
2030,sc01,10-14 20:00:00+02:00,584.6260805501995
2030,sc01,10-14 21:00:00+02:00,455.6890282236368
2030,sc01,10-14 22:00:00+02:00,339.34191830771726
2030,sc01,10-14 23:00:00+02:00,241.80033690600163
2030,sc01,10-15 00:00:00+02:00,168.6988120908611
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,26.179059359157183
2030,sc01,10-15 06:00:00+02:00,100.09184047881179
2030,sc01,10-15 07:00:00+02:00,128.01282133658364
2030,sc01,10-15 08:00:00+02:00,18.193804920067794
2030,sc01,10-15 09:00:00+02:00,9.622297616980836
2030,sc01,10-15 10:00:00+02:00,51.54233011490667
2030,sc01,10-15 11:00:00+02:00,38.72991695322358
2030,sc01,10-15 12:00:00+02:00,17.554809401834618
2030,sc01,10-15 13:00:00+02:00,151.63647965477247
2030,sc01,10-15 14:00:00+02:00,124.62990558061911
2030,sc01,10-15 15:00:00+02:00,119.47069846758316
2030,sc01,10-15 16:00:00+02:00,157.66312917120524
2030,sc01,10-15 17:00:00+02:00,268.4230166676705
2030,sc01,10-15 18:00:00+02:00,569.6350676676003
2030,sc01,10-15 19:00:00+02:00,579.197572328327
2030,sc01,10-15 20:00:00+02:00,442.66373554570396
2030,sc01,10-15 21:00:00+02:00,337.6764119302139
2030,sc01,10-15 22:00:00+02:00,37.32802383169267
2030,sc01,10-15 23:00:00+02:00,6.169900487566126
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,15.11610044933927
2030,sc01,10-16 06:00:00+02:00,91.77752890590337
2030,sc01,10-16 07:00:00+02:00,121.80943198541813
2030,sc01,10-16 08:00:00+02:00,30.030272927286774
2030,sc01,10-16 09:00:00+02:00,59.12231460029737
2030,sc01,10-16 10:00:00+02:00,39.76125469027544
2030,sc01,10-16 11:00:00+02:00,33.86148289137618
2030,sc01,10-16 12:00:00+02:00,26.014256638352286
2030,sc01,10-16 13:00:00+02:00,121.85273442241332
2030,sc01,10-16 14:00:00+02:00,99.78593969006921
2030,sc01,10-16 15:00:00+02:00,123.90895387003545
2030,sc01,10-16 16:00:00+02:00,171.73296156961575
2030,sc01,10-16 17:00:00+02:00,243.85324073593418
2030,sc01,10-16 18:00:00+02:00,474.10460675572995
2030,sc01,10-16 19:00:00+02:00,524.0605228366894
2030,sc01,10-16 20:00:00+02:00,398.80693359427215
2030,sc01,10-16 21:00:00+02:00,287.0512922962202
2030,sc01,10-16 22:00:00+02:00,22.829743042335544
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,12.512850108189413
2030,sc01,10-17 06:00:00+02:00,85.43632868610135
2030,sc01,10-17 07:00:00+02:00,139.39723824354846
2030,sc01,10-17 08:00:00+02:00,44.13812416402641
2030,sc01,10-17 09:00:00+02:00,20.27664318294192
2030,sc01,10-17 10:00:00+02:00,17.374844348937994
2030,sc01,10-17 11:00:00+02:00,15.54387683480114
2030,sc01,10-17 12:00:00+02:00,25.963989677097228
2030,sc01,10-17 13:00:00+02:00,154.45731731866002
2030,sc01,10-17 14:00:00+02:00,167.4287075434764
2030,sc01,10-17 15:00:00+02:00,223.64803112581023
2030,sc01,10-17 16:00:00+02:00,346.3711272096642
2030,sc01,10-17 17:00:00+02:00,519.2836323839765
2030,sc01,10-17 18:00:00+02:00,769.2740760838092
2030,sc01,10-17 19:00:00+02:00,723.7708120822573
2030,sc01,10-17 20:00:00+02:00,358.20404091755313
2030,sc01,10-17 21:00:00+02:00,245.52957621114194
2030,sc01,10-17 22:00:00+02:00,54.13341631110505
2030,sc01,10-17 23:00:00+02:00,17.46074771100176
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,39.02795899248029
2030,sc01,10-18 06:00:00+02:00,131.3021487286955
2030,sc01,10-18 07:00:00+02:00,291.14437636988583
2030,sc01,10-18 08:00:00+02:00,354.1952763299359
2030,sc01,10-18 09:00:00+02:00,48.43282408662701
2030,sc01,10-18 10:00:00+02:00,42.78444609816829
2030,sc01,10-18 11:00:00+02:00,33.899139644197746
2030,sc01,10-18 12:00:00+02:00,90.51143457296682
2030,sc01,10-18 13:00:00+02:00,17.59560546530206
2030,sc01,10-18 14:00:00+02:00,99.90643499045122
2030,sc01,10-18 15:00:00+02:00,102.78782409582212
2030,sc01,10-18 16:00:00+02:00,137.03485562624783
2030,sc01,10-18 17:00:00+02:00,223.05659782625608
2030,sc01,10-18 18:00:00+02:00,466.51229061059405
2030,sc01,10-18 19:00:00+02:00,466.23473641251036
2030,sc01,10-18 20:00:00+02:00,227.35110699757536
2030,sc01,10-18 21:00:00+02:00,144.75089515909647
2030,sc01,10-18 22:00:00+02:00,36.054175468002015
2030,sc01,10-18 23:00:00+02:00,3.8724192660651715
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,28.159582070766692
2030,sc01,10-19 16:00:00+02:00,99.39670291741125
2030,sc01,10-19 17:00:00+02:00,294.66632303693916
2030,sc01,10-19 18:00:00+02:00,381.897834953529
2030,sc01,10-19 19:00:00+02:00,359.009028187123
2030,sc01,10-19 20:00:00+02:00,158.53885816259907
2030,sc01,10-19 21:00:00+02:00,114.48957017754987
2030,sc01,10-19 22:00:00+02:00,11.144279502000073
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,53.570338150594274
2030,sc01,10-20 16:00:00+02:00,111.5974301512142
2030,sc01,10-20 17:00:00+02:00,228.20059819775696
2030,sc01,10-20 18:00:00+02:00,499.4043864025647
2030,sc01,10-20 19:00:00+02:00,550.3232350812455
2030,sc01,10-20 20:00:00+02:00,332.8295895173518
2030,sc01,10-20 21:00:00+02:00,263.7348498003955
2030,sc01,10-20 22:00:00+02:00,32.91166256650905
2030,sc01,10-20 23:00:00+02:00,0.7878822257193285
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,50.07784669659762
2030,sc01,10-21 06:00:00+02:00,217.23638120616258
2030,sc01,10-21 07:00:00+02:00,401.1293294933225
2030,sc01,10-21 08:00:00+02:00,250.82817885222693
2030,sc01,10-21 09:00:00+02:00,246.08273111487637
2030,sc01,10-21 10:00:00+02:00,214.5094462269775
2030,sc01,10-21 11:00:00+02:00,205.11032032920264
2030,sc01,10-21 12:00:00+02:00,185.63885239164404
2030,sc01,10-21 13:00:00+02:00,157.7859280418689
2030,sc01,10-21 14:00:00+02:00,132.92763448609423
2030,sc01,10-21 15:00:00+02:00,124.19069669266322
2030,sc01,10-21 16:00:00+02:00,160.59487595369754
2030,sc01,10-21 17:00:00+02:00,373.9432162783845
2030,sc01,10-21 18:00:00+02:00,609.6006017819662
2030,sc01,10-21 19:00:00+02:00,563.0997899816191
2030,sc01,10-21 20:00:00+02:00,379.48808329511974
2030,sc01,10-21 21:00:00+02:00,239.386614124924
2030,sc01,10-21 22:00:00+02:00,136.84300399665733
2030,sc01,10-21 23:00:00+02:00,32.673776714730636
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,18.453410455962675
2030,sc01,10-22 06:00:00+02:00,93.54725596262938
2030,sc01,10-22 07:00:00+02:00,171.3888532783481
2030,sc01,10-22 08:00:00+02:00,89.99866955653394
2030,sc01,10-22 09:00:00+02:00,11.63732560187038
2030,sc01,10-22 10:00:00+02:00,4.63308611841932
2030,sc01,10-22 11:00:00+02:00,5.035771322429897
2030,sc01,10-22 12:00:00+02:00,78.89928673906851
2030,sc01,10-22 13:00:00+02:00,38.29188225288955
2030,sc01,10-22 14:00:00+02:00,45.44939058874768
2030,sc01,10-22 15:00:00+02:00,62.01203346477132
2030,sc01,10-22 16:00:00+02:00,119.04483919354867
2030,sc01,10-22 17:00:00+02:00,316.96040848875145
2030,sc01,10-22 18:00:00+02:00,305.59501206975665
2030,sc01,10-22 19:00:00+02:00,291.2036602739356
2030,sc01,10-22 20:00:00+02:00,178.69466600510472
2030,sc01,10-22 21:00:00+02:00,94.95001953395716
2030,sc01,10-22 22:00:00+02:00,55.717533706896084
2030,sc01,10-22 23:00:00+02:00,15.805254430848123
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,40.672850842421525
2030,sc01,10-23 06:00:00+02:00,207.1453076792092
2030,sc01,10-23 07:00:00+02:00,299.35653613475097
2030,sc01,10-23 08:00:00+02:00,256.95804871830984
2030,sc01,10-23 09:00:00+02:00,107.76790117092533
2030,sc01,10-23 10:00:00+02:00,47.994436253669846
2030,sc01,10-23 11:00:00+02:00,19.498479971586686
2030,sc01,10-23 12:00:00+02:00,9.517326083242713
2030,sc01,10-23 13:00:00+02:00,1.8039065837485417
2030,sc01,10-23 14:00:00+02:00,81.05766914475048
2030,sc01,10-23 15:00:00+02:00,173.48495551739552
2030,sc01,10-23 16:00:00+02:00,206.19403182901533
2030,sc01,10-23 17:00:00+02:00,439.711656942267
2030,sc01,10-23 18:00:00+02:00,558.2012658266774
2030,sc01,10-23 19:00:00+02:00,341.90361908006685
2030,sc01,10-23 20:00:00+02:00,219.83328121859293
2030,sc01,10-23 21:00:00+02:00,129.7207082046454
2030,sc01,10-23 22:00:00+02:00,75.1271936424253
2030,sc01,10-23 23:00:00+02:00,23.86173149570125
2030,sc01,10-24 00:00:00+02:00,2.182658361051871
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,32.019668421962486
2030,sc01,10-24 06:00:00+02:00,108.48566452798714
2030,sc01,10-24 07:00:00+02:00,148.70807180334367
2030,sc01,10-24 08:00:00+02:00,31.120814920304745
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,16.291143392120915
2030,sc01,10-24 11:00:00+02:00,98.86962738875573
2030,sc01,10-24 12:00:00+02:00,195.11813533333273
2030,sc01,10-24 13:00:00+02:00,144.2187479064268
2030,sc01,10-24 14:00:00+02:00,122.94582052029928
2030,sc01,10-24 15:00:00+02:00,101.63467471706532
2030,sc01,10-24 16:00:00+02:00,140.43224903350028
2030,sc01,10-24 17:00:00+02:00,228.66376419801935
2030,sc01,10-24 18:00:00+02:00,491.90991744693025
2030,sc01,10-24 19:00:00+02:00,463.85759761672205
2030,sc01,10-24 20:00:00+02:00,329.2113938182668
2030,sc01,10-24 21:00:00+02:00,242.79361475622304
2030,sc01,10-24 22:00:00+02:00,53.45916555620288
2030,sc01,10-24 23:00:00+02:00,14.40306132944149
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,21.641104776861777
2030,sc01,10-25 06:00:00+02:00,96.30205561311395
2030,sc01,10-25 07:00:00+02:00,135.91887676180664
2030,sc01,10-25 08:00:00+02:00,10.141081641290418
2030,sc01,10-25 09:00:00+02:00,10.353319513296642
2030,sc01,10-25 10:00:00+02:00,4.739913269534348
2030,sc01,10-25 11:00:00+02:00,4.5015776473768065
2030,sc01,10-25 12:00:00+02:00,14.111723978164067
2030,sc01,10-25 13:00:00+02:00,8.097088406235754
2030,sc01,10-25 14:00:00+02:00,9.026490079246594
2030,sc01,10-25 15:00:00+02:00,9.702734601772088
2030,sc01,10-25 16:00:00+02:00,18.038818015591847
2030,sc01,10-25 17:00:00+02:00,77.11052847153005
2030,sc01,10-25 18:00:00+02:00,313.45790197356877
2030,sc01,10-25 19:00:00+02:00,187.29426930334773
2030,sc01,10-25 20:00:00+02:00,117.6736250789309
2030,sc01,10-25 21:00:00+02:00,55.984594179405164
2030,sc01,10-25 22:00:00+02:00,26.595515010513566
2030,sc01,10-25 23:00:00+02:00,1.9838559049224642
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,10.0683509913353
2030,sc01,10-26 18:00:00+02:00,43.96191112997772
2030,sc01,10-26 19:00:00+02:00,72.16426112956601
2030,sc01,10-26 20:00:00+02:00,40.24704393195193
2030,sc01,10-26 21:00:00+02:00,22.458736207733978
2030,sc01,10-26 22:00:00+02:00,12.649317936884934
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.76350325831774
2030,sc01,10-27 18:00:00+01:00,186.26644920744738
2030,sc01,10-27 19:00:00+01:00,175.99492602629476
2030,sc01,10-27 20:00:00+01:00,115.90555723991883
2030,sc01,10-27 21:00:00+01:00,82.47420097551618
2030,sc01,10-27 22:00:00+01:00,30.975536018694154
2030,sc01,10-27 23:00:00+01:00,5.675844926045327
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,18.920696226218972
2030,sc01,10-28 07:00:00+01:00,127.7061002769886
2030,sc01,10-28 08:00:00+01:00,177.83784018432888
2030,sc01,10-28 09:00:00+01:00,71.5763236067299
2030,sc01,10-28 10:00:00+01:00,55.88535424916395
2030,sc01,10-28 11:00:00+01:00,120.9342089519376
2030,sc01,10-28 12:00:00+01:00,88.60999016758363
2030,sc01,10-28 13:00:00+01:00,76.92538160861655
2030,sc01,10-28 14:00:00+01:00,98.03332391552813
2030,sc01,10-28 15:00:00+01:00,242.19684507042524
2030,sc01,10-28 16:00:00+01:00,295.7254037365586
2030,sc01,10-28 17:00:00+01:00,571.0773109396172
2030,sc01,10-28 18:00:00+01:00,740.3953661493392
