Period,Scenario,LoadLevel,MW
2030,sc01,11-30 02:00:00+01:00,110.55278348845772
2030,sc01,11-30 03:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-30 04:00:00+01:00,-6.963318810448982e-13
2030,sc01,11-30 05:00:00+01:00,-5.613287612504791e-13
2030,sc01,11-30 06:00:00+01:00,69.73621328553367
2030,sc01,11-30 07:00:00+01:00,743.693091598129
2030,sc01,11-30 08:00:00+01:00,1688.076427071537
2030,sc01,11-30 09:00:00+01:00,1230.7704220467656
2030,sc01,11-30 10:00:00+01:00,296.0204482105781
2030,sc01,11-30 11:00:00+01:00,235.62782828253557
2030,sc01,11-30 12:00:00+01:00,174.88452291095814
2030,sc01,11-30 13:00:00+01:00,1118.70350909921
2030,sc01,11-30 14:00:00+01:00,1081.013793232735
2030,sc01,11-30 15:00:00+01:00,1917.311006563408
2030,sc01,11-30 16:00:00+01:00,3700.033606468784
2030,sc01,11-30 17:00:00+01:00,6357.613402027173
2030,sc01,11-30 18:00:00+01:00,7016.85592979692
2030,sc01,11-30 19:00:00+01:00,6760.002609290876
2030,sc01,11-30 20:00:00+01:00,6071.767809815394
2030,sc01,11-30 21:00:00+01:00,5385.670839503179
2030,sc01,11-30 22:00:00+01:00,2559.0733353384608
2030,sc01,11-30 23:00:00+01:00,1595.9271387843446
2030,sc01,12-01 00:00:00+01:00,777.0745608160034
2030,sc01,12-01 01:00:00+01:00,195.26851226460292
2030,sc01,12-01 02:00:00+01:00,-5.542233338928781e-13
2030,sc01,12-01 03:00:00+01:00,-1.2576606422953773e-12
2030,sc01,12-01 04:00:00+01:00,-1.0658141036401503e-12
2030,sc01,12-01 05:00:00+01:00,1.0800249583553523e-12
2030,sc01,12-01 06:00:00+01:00,-1.8616219676914625e-12
2030,sc01,12-01 07:00:00+01:00,606.190688838801
2030,sc01,12-01 08:00:00+01:00,1241.1799506389991
2030,sc01,12-01 09:00:00+01:00,767.0530133970003
2030,sc01,12-01 10:00:00+01:00,11.04574599772917
2030,sc01,12-01 11:00:00+01:00,5.201172825763933e-12
2030,sc01,12-01 12:00:00+01:00,1.0800249583553523e-12
2030,sc01,12-01 13:00:00+01:00,4.064304448547773e-12
2030,sc01,12-01 14:00:00+01:00,3.737454790098127e-12
2030,sc01,12-01 15:00:00+01:00,1.5916157281026244e-12
2030,sc01,12-01 16:00:00+01:00,583.1329071803816
2030,sc01,12-01 17:00:00+01:00,5269.4543243242715
2030,sc01,12-01 18:00:00+01:00,6287.796416133945
2030,sc01,12-01 19:00:00+01:00,6261.707505118458
2030,sc01,12-01 20:00:00+01:00,6192.4617990443885
2030,sc01,12-01 21:00:00+01:00,5412.700599640851
2030,sc01,12-01 22:00:00+01:00,4582.492394219729
2030,sc01,12-01 23:00:00+01:00,1325.9430394863225
2030,sc01,12-02 00:00:00+01:00,553.252148355588
2030,sc01,12-02 01:00:00+01:00,203.18296998076173
2030,sc01,12-02 02:00:00+01:00,35.2623213314631
2030,sc01,12-02 03:00:00+01:00,2.4868995751603507e-13
2030,sc01,12-02 04:00:00+01:00,9.947598300641403e-14
2030,sc01,12-02 05:00:00+01:00,162.13948282604963
2030,sc01,12-02 06:00:00+01:00,1216.527366608431
2030,sc01,12-02 07:00:00+01:00,4002.3677015087414
2030,sc01,12-02 08:00:00+01:00,5031.0006496792
2030,sc01,12-02 09:00:00+01:00,6005.4661472107755
2030,sc01,12-02 10:00:00+01:00,3240.9442675546356
2030,sc01,12-02 11:00:00+01:00,2767.225629688991
2030,sc01,12-02 12:00:00+01:00,2555.393134273551
2030,sc01,12-02 13:00:00+01:00,2660.898859376683
2030,sc01,12-02 14:00:00+01:00,2886.858391916065
2030,sc01,12-02 15:00:00+01:00,3632.685459119003
2030,sc01,12-02 16:00:00+01:00,5747.974112633721
2030,sc01,12-02 17:00:00+01:00,8652.107955706917
2030,sc01,12-02 18:00:00+01:00,9617.267169218327
2030,sc01,12-02 19:00:00+01:00,9274.39378002235
2030,sc01,12-02 20:00:00+01:00,8283.398068301172
2030,sc01,12-02 21:00:00+01:00,7100.408991930118
2030,sc01,12-02 22:00:00+01:00,5891.826988688243
2030,sc01,12-02 23:00:00+01:00,4110.561352171617
2030,sc01,12-03 00:00:00+01:00,3185.9655713090883
2030,sc01,12-03 01:00:00+01:00,2688.625633722417
2030,sc01,12-03 02:00:00+01:00,588.8745485966215
2030,sc01,12-03 03:00:00+01:00,446.0184575569132
2030,sc01,12-03 04:00:00+01:00,444.81521620409876
2030,sc01,12-03 05:00:00+01:00,2961.190066043993
2030,sc01,12-03 06:00:00+01:00,5155.550666312611
2030,sc01,12-03 07:00:00+01:00,7420.474795106676
2030,sc01,12-03 08:00:00+01:00,8113.976111874119
2030,sc01,12-03 09:00:00+01:00,5581.85300323
2030,sc01,12-03 10:00:00+01:00,2859.987564322956
2030,sc01,12-03 11:00:00+01:00,1897.0077657448362
2030,sc01,12-03 12:00:00+01:00,3371.5177741300627
2030,sc01,12-03 13:00:00+01:00,2764.5809920393026
2030,sc01,12-03 14:00:00+01:00,2558.985070511854
2030,sc01,12-03 15:00:00+01:00,3700.961176385871
2030,sc01,12-03 16:00:00+01:00,5050.625475251831
2030,sc01,12-03 17:00:00+01:00,8474.693518178135
2030,sc01,12-03 18:00:00+01:00,9333.089433896253
2030,sc01,12-03 19:00:00+01:00,8582.584906546612
2030,sc01,12-03 20:00:00+01:00,7498.416848287566
2030,sc01,12-03 21:00:00+01:00,3997.2662161554617
2030,sc01,12-03 22:00:00+01:00,2740.78010142433
2030,sc01,12-03 23:00:00+01:00,1446.9481667387872
2030,sc01,12-04 00:00:00+01:00,902.7990491359047
2030,sc01,12-04 01:00:00+01:00,499.6880555037204
2030,sc01,12-04 02:00:00+01:00,287.8590035447202
2030,sc01,12-04 03:00:00+01:00,194.7837812612243
2030,sc01,12-04 04:00:00+01:00,206.34464957663772
2030,sc01,12-04 05:00:00+01:00,368.01088184199904
2030,sc01,12-04 06:00:00+01:00,1793.3889226912
2030,sc01,12-04 07:00:00+01:00,5847.1239069124085
2030,sc01,12-04 08:00:00+01:00,7074.7323908110575
2030,sc01,12-04 09:00:00+01:00,5713.851900692312
2030,sc01,12-04 10:00:00+01:00,2968.5010437466644
2030,sc01,12-04 11:00:00+01:00,1904.1202333295046
2030,sc01,12-04 12:00:00+01:00,1220.9586584249014
2030,sc01,12-04 13:00:00+01:00,1081.2834602361909
2030,sc01,12-04 14:00:00+01:00,1010.9696933836468
2030,sc01,12-04 15:00:00+01:00,1363.626831883928
2030,sc01,12-04 16:00:00+01:00,3105.971233136927
2030,sc01,12-04 17:00:00+01:00,6126.938605283327
2030,sc01,12-04 18:00:00+01:00,6804.506154504395
2030,sc01,12-04 19:00:00+01:00,6234.712222657346
2030,sc01,12-04 20:00:00+01:00,5278.844322630449
2030,sc01,12-04 21:00:00+01:00,4038.741801170774
2030,sc01,12-04 22:00:00+01:00,2721.8134047142908
2030,sc01,12-04 23:00:00+01:00,1491.6416752998773
2030,sc01,12-05 00:00:00+01:00,909.6153955187935
2030,sc01,12-05 01:00:00+01:00,463.09597468500374
2030,sc01,12-05 02:00:00+01:00,258.8269382189213
2030,sc01,12-05 03:00:00+01:00,145.91716151472667
2030,sc01,12-05 04:00:00+01:00,133.1732314383953
2030,sc01,12-05 05:00:00+01:00,284.6394339064599
2030,sc01,12-05 06:00:00+01:00,1796.8717846530637
2030,sc01,12-05 07:00:00+01:00,3150.8961659638617
2030,sc01,12-05 08:00:00+01:00,4173.834506943475
2030,sc01,12-05 09:00:00+01:00,4353.631995018856
2030,sc01,12-05 10:00:00+01:00,1732.6177109834082
2030,sc01,12-05 11:00:00+01:00,1472.0726557700593
2030,sc01,12-05 12:00:00+01:00,1412.2273827612444
2030,sc01,12-05 13:00:00+01:00,1331.1432969013342
2030,sc01,12-05 14:00:00+01:00,1277.8396350876485
2030,sc01,12-05 15:00:00+01:00,1334.6558204509547
2030,sc01,12-05 16:00:00+01:00,2362.9385937836005
2030,sc01,12-05 17:00:00+01:00,5966.773416892331
2030,sc01,12-05 18:00:00+01:00,7030.317339388758
2030,sc01,12-05 19:00:00+01:00,7193.8305239204665
2030,sc01,12-05 20:00:00+01:00,6366.752767111894
2030,sc01,12-05 21:00:00+01:00,5422.4054667527735
2030,sc01,12-05 22:00:00+01:00,2245.2239385639036
2030,sc01,12-05 23:00:00+01:00,1372.6672983325439
2030,sc01,12-06 00:00:00+01:00,882.2661570645213
2030,sc01,12-06 01:00:00+01:00,485.55074563363695
2030,sc01,12-06 02:00:00+01:00,262.06174884183196
2030,sc01,12-06 03:00:00+01:00,128.35688160856324
2030,sc01,12-06 04:00:00+01:00,68.66880053313182
2030,sc01,12-06 05:00:00+01:00,171.23112265574593
2030,sc01,12-06 06:00:00+01:00,889.6871335755127
2030,sc01,12-06 07:00:00+01:00,1895.69908450034
2030,sc01,12-06 08:00:00+01:00,4353.880166060593
2030,sc01,12-06 09:00:00+01:00,2091.3358285090194
2030,sc01,12-06 10:00:00+01:00,986.6370133878828
2030,sc01,12-06 11:00:00+01:00,938.4119018221453
2030,sc01,12-06 12:00:00+01:00,862.9460550789449
2030,sc01,12-06 13:00:00+01:00,1795.600121476712
2030,sc01,12-06 14:00:00+01:00,1773.1302434442055
2030,sc01,12-06 15:00:00+01:00,1833.1434802390352
2030,sc01,12-06 16:00:00+01:00,2908.8409946542574
2030,sc01,12-06 17:00:00+01:00,5845.653354602049
2030,sc01,12-06 18:00:00+01:00,7510.784128450798
2030,sc01,12-06 19:00:00+01:00,7391.828018897421
2030,sc01,12-06 20:00:00+01:00,6484.637223435174
2030,sc01,12-06 21:00:00+01:00,5782.341668864871
2030,sc01,12-06 22:00:00+01:00,4936.889934392154
2030,sc01,12-06 23:00:00+01:00,1726.9012386922195
2030,sc01,12-07 00:00:00+01:00,690.2972204160582
2030,sc01,12-07 01:00:00+01:00,277.1738879014314
2030,sc01,12-07 02:00:00+01:00,75.27550582124556
2030,sc01,12-07 03:00:00+01:00,-8.903100479074055e-12
2030,sc01,12-07 04:00:00+01:00,1.2363443602225743e-12
2030,sc01,12-07 05:00:00+01:00,-2.984279490192421e-13
2030,sc01,12-07 06:00:00+01:00,4.931166586175095e-12
2030,sc01,12-07 07:00:00+01:00,309.7163750272974
2030,sc01,12-07 08:00:00+01:00,872.6622075874923
2030,sc01,12-07 09:00:00+01:00,293.31181792570567
2030,sc01,12-07 10:00:00+01:00,348.09567135892155
2030,sc01,12-07 11:00:00+01:00,321.27474930621594
2030,sc01,12-07 12:00:00+01:00,291.7773575551672
2030,sc01,12-07 13:00:00+01:00,241.01393519368554
2030,sc01,12-07 14:00:00+01:00,222.18156499729437
2030,sc01,12-07 15:00:00+01:00,238.93964225054668
2030,sc01,12-07 16:00:00+01:00,336.45560684426437
2030,sc01,12-07 17:00:00+01:00,1403.0639792078528
2030,sc01,12-07 18:00:00+01:00,3381.5425266255625
2030,sc01,12-07 19:00:00+01:00,3277.529265603645
2030,sc01,12-07 20:00:00+01:00,2725.0670922457693
2030,sc01,12-07 21:00:00+01:00,2126.5701034518615
2030,sc01,12-07 22:00:00+01:00,1325.4806745609562
2030,sc01,12-07 23:00:00+01:00,713.056475040458
2030,sc01,12-08 00:00:00+01:00,271.73945638086553
2030,sc01,12-08 01:00:00+01:00,28.6622088581762
2030,sc01,12-08 02:00:00+01:00,6.679101716144942e-13
2030,sc01,12-08 03:00:00+01:00,2.0037305148434825e-12
2030,sc01,12-08 04:00:00+01:00,7.673861546209082e-13
2030,sc01,12-08 05:00:00+01:00,4.831690603168681e-12
2030,sc01,12-08 06:00:00+01:00,-2.4726887204451486e-12
2030,sc01,12-08 07:00:00+01:00,-6.409095476556104e-12
2030,sc01,12-08 08:00:00+01:00,3.609557097661309e-12
2030,sc01,12-08 09:00:00+01:00,108.31396668190276
2030,sc01,12-08 10:00:00+01:00,128.6693631224712
2030,sc01,12-08 11:00:00+01:00,136.68561229501304
2030,sc01,12-08 12:00:00+01:00,95.00770208931517
2030,sc01,12-08 13:00:00+01:00,52.118067768701934
2030,sc01,12-08 14:00:00+01:00,71.34634552243486
2030,sc01,12-08 15:00:00+01:00,122.61546695079196
2030,sc01,12-08 16:00:00+01:00,947.0395681926017
2030,sc01,12-08 17:00:00+01:00,3188.0330840318206
2030,sc01,12-08 18:00:00+01:00,4136.866328395146
2030,sc01,12-08 19:00:00+01:00,2164.1651061051084
2030,sc01,12-08 20:00:00+01:00,1863.2497411541835
2030,sc01,12-08 21:00:00+01:00,1523.3375549096695
2030,sc01,12-08 22:00:00+01:00,1021.1821903419461
2030,sc01,12-08 23:00:00+01:00,623.6633784157547
2030,sc01,12-09 00:00:00+01:00,237.7557951985763
2030,sc01,12-09 01:00:00+01:00,29.837203986367413
2030,sc01,12-09 02:00:00+01:00,-8.029132914089132e-13
2030,sc01,12-09 03:00:00+01:00,-7.602807272633072e-13
2030,sc01,12-09 04:00:00+01:00,-2.8634872251132037e-12
2030,sc01,12-09 05:00:00+01:00,-5.17985654369113e-12
2030,sc01,12-09 06:00:00+01:00,1358.5005865880737
2030,sc01,12-09 07:00:00+01:00,3207.2818939430936
2030,sc01,12-09 08:00:00+01:00,4245.459840892045
2030,sc01,12-09 09:00:00+01:00,3197.9412872590688
2030,sc01,12-09 10:00:00+01:00,1302.1146167425682
2030,sc01,12-09 11:00:00+01:00,867.064721932609
2030,sc01,12-09 12:00:00+01:00,763.4627380600663
2030,sc01,12-09 13:00:00+01:00,710.1862428572023
2030,sc01,12-09 14:00:00+01:00,638.6903292269441
2030,sc01,12-09 15:00:00+01:00,669.8701379995022
2030,sc01,12-09 16:00:00+01:00,823.5767243505181
2030,sc01,12-09 17:00:00+01:00,3839.3233340107518
2030,sc01,12-09 18:00:00+01:00,5156.989713346029
2030,sc01,12-09 19:00:00+01:00,4949.170483361756
2030,sc01,12-09 20:00:00+01:00,4177.081244219794
2030,sc01,12-09 21:00:00+01:00,3100.2429930485955
2030,sc01,12-09 22:00:00+01:00,2231.862874925344
2030,sc01,12-09 23:00:00+01:00,1292.4579386175787
2030,sc01,12-10 00:00:00+01:00,775.2132972293315
2030,sc01,12-10 01:00:00+01:00,384.938346461163
2030,sc01,12-10 02:00:00+01:00,226.59860609741506
2030,sc01,12-10 03:00:00+01:00,145.1185552709461
2030,sc01,12-10 04:00:00+01:00,166.96448391521517
2030,sc01,12-10 05:00:00+01:00,1689.9491866767528
2030,sc01,12-10 06:00:00+01:00,4323.475558706408
2030,sc01,12-10 07:00:00+01:00,7193.185472237089
2030,sc01,12-10 08:00:00+01:00,8170.5892171876185
2030,sc01,12-10 09:00:00+01:00,5951.483085479907
2030,sc01,12-10 10:00:00+01:00,3114.7254917573077
2030,sc01,12-10 11:00:00+01:00,2494.683181569945
2030,sc01,12-10 12:00:00+01:00,3949.7633439773904
2030,sc01,12-10 13:00:00+01:00,2985.9064327400374
2030,sc01,12-10 14:00:00+01:00,2443.2541722815176
2030,sc01,12-10 15:00:00+01:00,2540.595811678414
2030,sc01,12-10 16:00:00+01:00,3671.879010509374
2030,sc01,12-10 17:00:00+01:00,6722.843598420275
2030,sc01,12-10 18:00:00+01:00,7761.858494278719
2030,sc01,12-10 19:00:00+01:00,7483.782059665032
2030,sc01,12-10 20:00:00+01:00,6595.672450860559
2030,sc01,12-10 21:00:00+01:00,5641.72415139668
2030,sc01,12-10 22:00:00+01:00,4421.5542579281255
2030,sc01,12-10 23:00:00+01:00,2913.0016746530387
2030,sc01,12-11 00:00:00+01:00,793.1070777316305
2030,sc01,12-11 01:00:00+01:00,347.54815052884476
2030,sc01,12-11 02:00:00+01:00,153.78198442623682
2030,sc01,12-11 03:00:00+01:00,65.69976924846488
2030,sc01,12-11 04:00:00+01:00,42.303921327230995
2030,sc01,12-11 05:00:00+01:00,183.6276391850317
2030,sc01,12-11 06:00:00+01:00,1243.6363236123575
2030,sc01,12-11 07:00:00+01:00,3734.1310415879925
2030,sc01,12-11 08:00:00+01:00,4993.398018864364
2030,sc01,12-11 09:00:00+01:00,4583.01114413614
2030,sc01,12-11 10:00:00+01:00,1997.1969732416337
2030,sc01,12-11 11:00:00+01:00,1073.0776049749243
2030,sc01,12-11 12:00:00+01:00,1003.4166451544214
2030,sc01,12-11 13:00:00+01:00,952.8081844319892
2030,sc01,12-11 14:00:00+01:00,937.9235697353845
2030,sc01,12-11 15:00:00+01:00,1270.3521683815807
2030,sc01,12-11 16:00:00+01:00,2548.4588516044623
2030,sc01,12-11 17:00:00+01:00,5974.034770190521
2030,sc01,12-11 18:00:00+01:00,7090.624520978418
2030,sc01,12-11 19:00:00+01:00,6743.294977778504
2030,sc01,12-11 20:00:00+01:00,5965.041595707924
2030,sc01,12-11 21:00:00+01:00,4929.18866288229
2030,sc01,12-11 22:00:00+01:00,3644.4000758146767
2030,sc01,12-11 23:00:00+01:00,2131.5474230175923
2030,sc01,12-12 00:00:00+01:00,1035.13764812352
2030,sc01,12-12 01:00:00+01:00,575.8979105583187
2030,sc01,12-12 02:00:00+01:00,299.2924866915633
2030,sc01,12-12 03:00:00+01:00,187.90855549312286
2030,sc01,12-12 04:00:00+01:00,166.6141390933902
2030,sc01,12-12 05:00:00+01:00,424.4885359199025
2030,sc01,12-12 06:00:00+01:00,1731.783757963826
2030,sc01,12-12 07:00:00+01:00,6565.487089276248
2030,sc01,12-12 08:00:00+01:00,7984.7716079629745
2030,sc01,12-12 09:00:00+01:00,6413.137887179384
2030,sc01,12-12 10:00:00+01:00,3621.583035835261
2030,sc01,12-12 11:00:00+01:00,3238.942960375137
2030,sc01,12-12 12:00:00+01:00,3135.032737349425
2030,sc01,12-12 13:00:00+01:00,3413.0828658321375
2030,sc01,12-12 14:00:00+01:00,3849.2961129979685
2030,sc01,12-12 15:00:00+01:00,5841.697404165818
2030,sc01,12-12 16:00:00+01:00,7310.206255343622
2030,sc01,12-12 17:00:00+01:00,8559.663316407257
2030,sc01,12-12 18:00:00+01:00,8550.37507286463
2030,sc01,12-12 19:00:00+01:00,7799.33961306662
2030,sc01,12-12 20:00:00+01:00,6609.412840114099
2030,sc01,12-12 21:00:00+01:00,5158.213346463557
2030,sc01,12-12 22:00:00+01:00,3728.8948843146345
2030,sc01,12-12 23:00:00+01:00,2279.6277256021986
2030,sc01,12-13 00:00:00+01:00,1006.9349728871247
2030,sc01,12-13 01:00:00+01:00,557.8809683886151
2030,sc01,12-13 02:00:00+01:00,269.7906930960188
2030,sc01,12-13 03:00:00+01:00,146.1464730634057
2030,sc01,12-13 04:00:00+01:00,130.2313420397682
2030,sc01,12-13 05:00:00+01:00,248.13649482890946
2030,sc01,12-13 06:00:00+01:00,1276.1060977928282
2030,sc01,12-13 07:00:00+01:00,4216.308726039742
2030,sc01,12-13 08:00:00+01:00,5450.395803003988
2030,sc01,12-13 09:00:00+01:00,5130.14453585505
2030,sc01,12-13 10:00:00+01:00,3120.4281925958553
2030,sc01,12-13 11:00:00+01:00,1416.076772639789
2030,sc01,12-13 12:00:00+01:00,1149.5445220660868
2030,sc01,12-13 13:00:00+01:00,1059.442443444775
2030,sc01,12-13 14:00:00+01:00,1055.0572112930022
2030,sc01,12-13 15:00:00+01:00,1849.8848397975646
2030,sc01,12-13 16:00:00+01:00,4039.9271110885097
2030,sc01,12-13 17:00:00+01:00,5613.233311839417
2030,sc01,12-13 18:00:00+01:00,5934.641547929608
2030,sc01,12-13 19:00:00+01:00,5345.951214670467
2030,sc01,12-13 20:00:00+01:00,4459.447917115236
2030,sc01,12-13 21:00:00+01:00,3602.1333953332687
2030,sc01,12-13 22:00:00+01:00,1921.0538751816305
2030,sc01,12-13 23:00:00+01:00,1322.4553215323042
2030,sc01,12-14 00:00:00+01:00,790.3236495774454
2030,sc01,12-14 01:00:00+01:00,411.6253665282412
2030,sc01,12-14 02:00:00+01:00,114.70389699365951
2030,sc01,12-14 03:00:00+01:00,-4.320099833421409e-12
2030,sc01,12-14 04:00:00+01:00,2.7071678232459817e-12
2030,sc01,12-14 05:00:00+01:00,7.105427357601002e-14
2030,sc01,12-14 06:00:00+01:00,3.339550858072471e-13
2030,sc01,12-14 07:00:00+01:00,225.37619891890324
2030,sc01,12-14 08:00:00+01:00,606.0868940427264
2030,sc01,12-14 09:00:00+01:00,357.81864494155354
2030,sc01,12-14 10:00:00+01:00,417.4106529723578
2030,sc01,12-14 11:00:00+01:00,341.2318278813178
2030,sc01,12-14 12:00:00+01:00,319.32505181372204
2030,sc01,12-14 13:00:00+01:00,276.6287422000732
2030,sc01,12-14 14:00:00+01:00,316.6977919214781
2030,sc01,12-14 15:00:00+01:00,324.0577844284092
2030,sc01,12-14 16:00:00+01:00,1570.7273303313143
2030,sc01,12-14 17:00:00+01:00,3682.227234172718
2030,sc01,12-14 18:00:00+01:00,4523.8338793329995
2030,sc01,12-14 19:00:00+01:00,4372.625860065171
2030,sc01,12-14 20:00:00+01:00,2014.7146114695659
2030,sc01,12-14 21:00:00+01:00,1586.650249914588
2030,sc01,12-14 22:00:00+01:00,1072.5951358088373
2030,sc01,12-14 23:00:00+01:00,725.0714617553126
2030,sc01,12-15 00:00:00+01:00,336.25905153417153
2030,sc01,12-15 01:00:00+01:00,92.16558836248811
2030,sc01,12-15 02:00:00+01:00,-3.694822225952521e-13
2030,sc01,12-15 03:00:00+01:00,-5.329070518200751e-13
2030,sc01,12-15 04:00:00+01:00,7.958078640513122e-13
2030,sc01,12-15 05:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-15 06:00:00+01:00,2.1316282072803006e-13
2030,sc01,12-15 07:00:00+01:00,-5.6203930398623925e-12
2030,sc01,12-15 08:00:00+01:00,8.817835350782843e-12
2030,sc01,12-15 09:00:00+01:00,-6.536993168992922e-13
2030,sc01,12-15 10:00:00+01:00,42.403110908844866
2030,sc01,12-15 11:00:00+01:00,110.21239001423874
2030,sc01,12-15 12:00:00+01:00,111.73336118602245
2030,sc01,12-15 13:00:00+01:00,102.17535656947088
2030,sc01,12-15 14:00:00+01:00,131.0427289090116
2030,sc01,12-15 15:00:00+01:00,219.306374364531
2030,sc01,12-15 16:00:00+01:00,1755.4081641373057
2030,sc01,12-15 17:00:00+01:00,4208.068915477004
2030,sc01,12-15 18:00:00+01:00,5088.12879919339
2030,sc01,12-15 19:00:00+01:00,5215.1022820892285
2030,sc01,12-15 20:00:00+01:00,5141.17472263526
2030,sc01,12-15 21:00:00+01:00,2281.70689441838
2030,sc01,12-15 22:00:00+01:00,1485.1992649899505
2030,sc01,12-15 23:00:00+01:00,878.6168420952046
2030,sc01,12-16 00:00:00+01:00,391.0231812054559
2030,sc01,12-16 01:00:00+01:00,129.20198097987281
2030,sc01,12-16 02:00:00+01:00,-3.055333763768431e-13
2030,sc01,12-16 03:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-16 04:00:00+01:00,2.0534685063466895e-12
2030,sc01,12-16 05:00:00+01:00,102.26191417998285
2030,sc01,12-16 06:00:00+01:00,1101.987759230984
2030,sc01,12-16 07:00:00+01:00,2521.0447574663103
2030,sc01,12-16 08:00:00+01:00,4645.359734921969
2030,sc01,12-16 09:00:00+01:00,4402.44246946129
2030,sc01,12-16 10:00:00+01:00,3265.822394211031
2030,sc01,12-16 11:00:00+01:00,2255.6130786754607
2030,sc01,12-16 12:00:00+01:00,3984.5141326842686
2030,sc01,12-16 13:00:00+01:00,4197.494938656039
2030,sc01,12-16 14:00:00+01:00,4904.6329920074495
2030,sc01,12-16 15:00:00+01:00,6134.597724026213
2030,sc01,12-16 16:00:00+01:00,7603.066234375894
2030,sc01,12-16 17:00:00+01:00,8872.195374144543
2030,sc01,12-16 18:00:00+01:00,8947.822831029227
2030,sc01,12-16 19:00:00+01:00,8472.074030888525
2030,sc01,12-16 20:00:00+01:00,7432.504266283836
2030,sc01,12-16 21:00:00+01:00,6249.261131592234
2030,sc01,12-16 22:00:00+01:00,4862.718291262454
2030,sc01,12-16 23:00:00+01:00,3292.2265313702715
2030,sc01,12-17 00:00:00+01:00,1115.9014006225848
2030,sc01,12-17 01:00:00+01:00,623.1502663825253
2030,sc01,12-17 02:00:00+01:00,288.5272674192728
2030,sc01,12-17 03:00:00+01:00,139.66194211218772
2030,sc01,12-17 04:00:00+01:00,97.81038892390693
2030,sc01,12-17 05:00:00+01:00,333.15390926734096
2030,sc01,12-17 06:00:00+01:00,1112.060436402153
2030,sc01,12-17 07:00:00+01:00,4526.810183511805
2030,sc01,12-17 08:00:00+01:00,5855.583862845323
2030,sc01,12-17 09:00:00+01:00,4781.776417064332
2030,sc01,12-17 10:00:00+01:00,4087.112432263392
2030,sc01,12-17 11:00:00+01:00,3392.9132310721825
2030,sc01,12-17 12:00:00+01:00,5876.355326823411
2030,sc01,12-17 13:00:00+01:00,5973.221644305947
2030,sc01,12-17 14:00:00+01:00,5908.529208109531
2030,sc01,12-17 15:00:00+01:00,6038.565527853204
2030,sc01,12-17 16:00:00+01:00,7139.660092157762
2030,sc01,12-17 17:00:00+01:00,10089.394302406674
2030,sc01,12-17 18:00:00+01:00,10968.174159443053
2030,sc01,12-17 19:00:00+01:00,10186.231094922628
2030,sc01,12-17 20:00:00+01:00,9100.880896849143
2030,sc01,12-17 21:00:00+01:00,5523.25570888014
2030,sc01,12-17 22:00:00+01:00,2839.0991222597463
2030,sc01,12-17 23:00:00+01:00,1817.4630140198678
2030,sc01,12-18 00:00:00+01:00,1075.6577524399518
2030,sc01,12-18 01:00:00+01:00,571.9467136864263
2030,sc01,12-18 02:00:00+01:00,252.654871702121
2030,sc01,12-18 03:00:00+01:00,125.89704533865871
