Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,122_WIND_1,465.9703682579991
2030,sc01,01-25 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 23:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 23:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 23:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,122_WIND_1,1467.284695
2030,sc01,01-31 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,01-31 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_4,36.4
2030,sc01,01-31 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_8,44.8
2030,sc01,01-31 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,01-31 01:00:00+01:00,118_RTPV_10,16.4933417820007
2030,sc01,01-31 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,01-31 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,01-31 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-03 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-03 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-03 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-03 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,122_WIND_1,95.25613116000004
2030,sc01,02-03 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-03 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-03 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-03 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-03 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-03 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-03 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-03 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,122_WIND_1,1594.5921015452957
2030,sc01,02-04 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,122_WIND_1,187.46285788810292
2030,sc01,02-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,122_WIND_1,890.1217380921016
2030,sc01,02-08 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,122_WIND_1,2331.832546868
2030,sc01,02-09 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 05:00:00+01:00,122_WIND_1,1442.706721
2030,sc01,02-11 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 05:00:00+01:00,118_RTPV_6,2.6890600819997403
2030,sc01,02-11 05:00:00+01:00,102_PV_2,101.2
2030,sc01,02-11 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-11 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 05:00:00+01:00,119_PV_1,266.4
2030,sc01,02-11 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 05:00:00+01:00,102_PV_1,102.4
2030,sc01,02-11 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-12 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 02:00:00+01:00,122_WIND_1,772.3789932000001
2030,sc01,02-14 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,02-14 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 02:00:00+01:00,118_RTPV_4,14.246767598002696
2030,sc01,02-14 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-14 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-14 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-14 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-14 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-14 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-14 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-14 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 05:00:00+01:00,122_WIND_1,598.4740792000001
2030,sc01,02-14 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 05:00:00+01:00,102_PV_2,79.17217220799998
2030,sc01,02-14 05:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 05:00:00+01:00,102_PV_1,102.4
2030,sc01,02-14 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,122_WIND_1,4.084525160000796
2030,sc01,02-14 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,122_WIND_1,1097.5218550520003
2030,sc01,02-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_PV_1,0.0
