Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-08 15:00:00+02:00,Gas,0.0
2030,sc01,06-08 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 15:00:00+02:00,Oil,0.0
2030,sc01,06-08 15:00:00+02:00,Battery,0.0
2030,sc01,06-08 15:00:00+02:00,Solar,31.092523194299996
2030,sc01,06-08 15:00:00+02:00,Coal,0.0
2030,sc01,06-08 15:00:00+02:00,Wind,0.0
2030,sc01,06-09 17:00:00+02:00,Hydro,0.0
2030,sc01,06-09 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-09 17:00:00+02:00,Gas,0.0
2030,sc01,06-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 17:00:00+02:00,Oil,0.0
2030,sc01,06-09 17:00:00+02:00,Battery,0.0
2030,sc01,06-09 17:00:00+02:00,Solar,8.871490983396
2030,sc01,06-09 17:00:00+02:00,Coal,0.0
2030,sc01,06-09 17:00:00+02:00,Wind,7.644862296074019
2030,sc01,06-10 05:00:00+02:00,Hydro,0.0
2030,sc01,06-10 05:00:00+02:00,Nuclear,6.336
2030,sc01,06-10 05:00:00+02:00,Gas,1.6587943337879971
2030,sc01,06-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 05:00:00+02:00,Oil,0.0
2030,sc01,06-10 05:00:00+02:00,Battery,0.0
2030,sc01,06-10 05:00:00+02:00,Solar,2.504864156076001
2030,sc01,06-10 05:00:00+02:00,Coal,0.0
2030,sc01,06-10 05:00:00+02:00,Wind,3.018065238
2030,sc01,06-11 19:00:00+02:00,Hydro,0.0
2030,sc01,06-11 19:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,06-11 19:00:00+02:00,Gas,12.272377444944752
2030,sc01,06-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,Solar,10.577990398976
2030,sc01,06-11 19:00:00+02:00,Coal,0.5032140607193054
2030,sc01,06-11 19:00:00+02:00,Wind,13.671264409600001
2030,sc01,06-12 00:00:00+02:00,Hydro,0.0
2030,sc01,06-12 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 00:00:00+02:00,Gas,0.0
2030,sc01,06-12 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 00:00:00+02:00,Oil,0.0
2030,sc01,06-12 00:00:00+02:00,Battery,0.0
2030,sc01,06-12 00:00:00+02:00,Solar,36.74652727890003
2030,sc01,06-12 00:00:00+02:00,Coal,0.0
2030,sc01,06-12 00:00:00+02:00,Wind,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro,0.0
2030,sc01,06-13 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-13 16:00:00+02:00,Gas,0.0
2030,sc01,06-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,Solar,21.000794192004
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,Wind,13.609645990776086
2030,sc01,06-14 03:00:00+02:00,Hydro,0.0
2030,sc01,06-14 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-14 03:00:00+02:00,Gas,0.0
2030,sc01,06-14 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 03:00:00+02:00,Oil,0.0
2030,sc01,06-14 03:00:00+02:00,Battery,0.0
2030,sc01,06-14 03:00:00+02:00,Solar,15.068977050889998
2030,sc01,06-14 03:00:00+02:00,Coal,0.0
2030,sc01,06-14 03:00:00+02:00,Wind,0.0
2030,sc01,06-14 18:00:00+02:00,Hydro,0.0
2030,sc01,06-14 18:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,06-14 18:00:00+02:00,Gas,7.5182399380159755
2030,sc01,06-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 18:00:00+02:00,Oil,0.0
2030,sc01,06-14 18:00:00+02:00,Battery,0.0
2030,sc01,06-14 18:00:00+02:00,Solar,6.970773431103999
2030,sc01,06-14 18:00:00+02:00,Coal,0.0
2030,sc01,06-14 18:00:00+02:00,Wind,3.6972288672
2030,sc01,06-14 22:00:00+02:00,Hydro,0.0
2030,sc01,06-14 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-14 22:00:00+02:00,Gas,0.0
2030,sc01,06-14 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 22:00:00+02:00,Oil,0.0
2030,sc01,06-14 22:00:00+02:00,Battery,0.0
2030,sc01,06-14 22:00:00+02:00,Solar,42.820966726920005
2030,sc01,06-14 22:00:00+02:00,Coal,0.0
2030,sc01,06-14 22:00:00+02:00,Wind,0.0
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,06-15 20:00:00+02:00,Gas,7.57080472223992
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,Solar,9.61334228416
2030,sc01,06-15 20:00:00+02:00,Coal,0.0
2030,sc01,06-15 20:00:00+02:00,Wind,15.443197204
2030,sc01,06-16 13:00:00+02:00,Hydro,0.0
2030,sc01,06-16 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 13:00:00+02:00,Gas,0.0
2030,sc01,06-16 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 13:00:00+02:00,Oil,0.0
2030,sc01,06-16 13:00:00+02:00,Battery,0.0
2030,sc01,06-16 13:00:00+02:00,Solar,17.15651560765
2030,sc01,06-16 13:00:00+02:00,Coal,0.0
2030,sc01,06-16 13:00:00+02:00,Wind,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,0.0
2030,sc01,06-18 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 00:00:00+02:00,Gas,0.0
2030,sc01,06-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Solar,50.382408590080004
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Wind,0.0
2030,sc01,06-20 13:00:00+02:00,Hydro,0.0
2030,sc01,06-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 13:00:00+02:00,Gas,0.0
2030,sc01,06-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 13:00:00+02:00,Oil,0.0
2030,sc01,06-20 13:00:00+02:00,Battery,0.0
2030,sc01,06-20 13:00:00+02:00,Solar,50.961452013183994
2030,sc01,06-20 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 13:00:00+02:00,Wind,11.107604295785965
2030,sc01,06-21 07:00:00+02:00,Hydro,0.0
2030,sc01,06-21 07:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,06-21 07:00:00+02:00,Gas,1.7089001828699928
2030,sc01,06-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Solar,2.89976431013
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Wind,0.7838515425000001
2030,sc01,06-23 03:00:00+02:00,Hydro,0.0
2030,sc01,06-23 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 03:00:00+02:00,Gas,0.0
2030,sc01,06-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 03:00:00+02:00,Oil,0.0
2030,sc01,06-23 03:00:00+02:00,Battery,0.0
2030,sc01,06-23 03:00:00+02:00,Solar,23.408286863867996
2030,sc01,06-23 03:00:00+02:00,Coal,0.0
2030,sc01,06-23 03:00:00+02:00,Wind,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro,0.0
2030,sc01,06-23 20:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,06-23 20:00:00+02:00,Gas,13.80288860990403
2030,sc01,06-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Solar,7.087186880096
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Wind,6.720298821800001
2030,sc01,06-24 08:00:00+02:00,Hydro,0.0
2030,sc01,06-24 08:00:00+02:00,Nuclear,5.6548574506200335
2030,sc01,06-24 08:00:00+02:00,Gas,0.0
2030,sc01,06-24 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Solar,26.922878304780006
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,Wind,14.618276328
2030,sc01,06-28 10:00:00+02:00,Hydro,0.0
2030,sc01,06-28 10:00:00+02:00,Nuclear,0.1609253790299958
2030,sc01,06-28 10:00:00+02:00,Gas,0.0
2030,sc01,06-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 10:00:00+02:00,Oil,0.0
2030,sc01,06-28 10:00:00+02:00,Battery,0.0
2030,sc01,06-28 10:00:00+02:00,Solar,20.1262713964
2030,sc01,06-28 10:00:00+02:00,Coal,0.0
2030,sc01,06-28 10:00:00+02:00,Wind,2.1007772747000004
2030,sc01,06-30 20:00:00+02:00,Hydro,0.0
2030,sc01,06-30 20:00:00+02:00,Nuclear,1.8003747454692522
2030,sc01,06-30 20:00:00+02:00,Gas,1.946737424031805
2030,sc01,06-30 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 20:00:00+02:00,Oil,0.0
2030,sc01,06-30 20:00:00+02:00,Battery,0.0
2030,sc01,06-30 20:00:00+02:00,Solar,5.490364971792
2030,sc01,06-30 20:00:00+02:00,Coal,0.0
2030,sc01,06-30 20:00:00+02:00,Wind,20.535134515986968
2030,sc01,07-01 12:00:00+02:00,Hydro,0.0
2030,sc01,07-01 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-01 12:00:00+02:00,Gas,0.0
2030,sc01,07-01 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 12:00:00+02:00,Oil,0.0
2030,sc01,07-01 12:00:00+02:00,Battery,0.0
2030,sc01,07-01 12:00:00+02:00,Solar,42.71386919492
2030,sc01,07-01 12:00:00+02:00,Coal,0.0
2030,sc01,07-01 12:00:00+02:00,Wind,6.7177254311999945
2030,sc01,07-02 11:00:00+02:00,Hydro,0.0
2030,sc01,07-02 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 11:00:00+02:00,Gas,0.0
2030,sc01,07-02 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Solar,21.94824150915
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Wind,4.646965324499991
2030,sc01,07-03 06:00:00+02:00,Hydro,0.0
2030,sc01,07-03 06:00:00+02:00,Nuclear,0.8492644843892614
2030,sc01,07-03 06:00:00+02:00,Gas,3.2938631116725934
2030,sc01,07-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 06:00:00+02:00,Oil,0.0
2030,sc01,07-03 06:00:00+02:00,Battery,0.0
2030,sc01,07-03 06:00:00+02:00,Solar,6.619598120310001
2030,sc01,07-03 06:00:00+02:00,Coal,0.0
2030,sc01,07-03 06:00:00+02:00,Wind,17.933693689618146
2030,sc01,07-04 13:00:00+02:00,Hydro,0.0
2030,sc01,07-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 13:00:00+02:00,Gas,0.0
2030,sc01,07-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 13:00:00+02:00,Oil,0.0
2030,sc01,07-04 13:00:00+02:00,Battery,0.0
2030,sc01,07-04 13:00:00+02:00,Solar,69.71708260285
2030,sc01,07-04 13:00:00+02:00,Coal,0.0
2030,sc01,07-04 13:00:00+02:00,Wind,0.38207588645997725
2030,sc01,07-07 10:00:00+02:00,Hydro,0.0
2030,sc01,07-07 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 10:00:00+02:00,Gas,0.0
2030,sc01,07-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 10:00:00+02:00,Oil,0.0
2030,sc01,07-07 10:00:00+02:00,Battery,0.0
2030,sc01,07-07 10:00:00+02:00,Solar,45.033964628380005
2030,sc01,07-07 10:00:00+02:00,Coal,0.0
2030,sc01,07-07 10:00:00+02:00,Wind,0.0
2030,sc01,07-08 21:00:00+02:00,Hydro,0.0
2030,sc01,07-08 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 21:00:00+02:00,Gas,0.0
2030,sc01,07-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 21:00:00+02:00,Oil,0.0
2030,sc01,07-08 21:00:00+02:00,Battery,0.0
2030,sc01,07-08 21:00:00+02:00,Solar,24.259888349028
2030,sc01,07-08 21:00:00+02:00,Coal,0.0
2030,sc01,07-08 21:00:00+02:00,Wind,1.1001354680519946
2030,sc01,07-09 20:00:00+02:00,Hydro,0.0
2030,sc01,07-09 20:00:00+02:00,Nuclear,6.025577103964871
2030,sc01,07-09 20:00:00+02:00,Gas,5.47570653798
2030,sc01,07-09 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 20:00:00+02:00,Oil,0.0
2030,sc01,07-09 20:00:00+02:00,Battery,0.0
2030,sc01,07-09 20:00:00+02:00,Solar,4.6869774180179995
2030,sc01,07-09 20:00:00+02:00,Coal,1.06283488176715
2030,sc01,07-09 20:00:00+02:00,Wind,14.0301226128
2030,sc01,07-10 04:00:00+02:00,Hydro,0.0
2030,sc01,07-10 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 04:00:00+02:00,Gas,0.0
2030,sc01,07-10 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 04:00:00+02:00,Oil,0.0
2030,sc01,07-10 04:00:00+02:00,Battery,0.0
2030,sc01,07-10 04:00:00+02:00,Solar,15.031724809576001
2030,sc01,07-10 04:00:00+02:00,Coal,0.0
2030,sc01,07-10 04:00:00+02:00,Wind,12.125894559743996
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,07-11 18:00:00+02:00,Gas,15.1228874875
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Solar,12.254394976043999
2030,sc01,07-11 18:00:00+02:00,Coal,3.141481488236005
2030,sc01,07-11 18:00:00+02:00,Wind,0.5070683592
2030,sc01,07-13 22:00:00+02:00,Hydro,0.0
2030,sc01,07-13 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-13 22:00:00+02:00,Gas,0.0
2030,sc01,07-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 22:00:00+02:00,Oil,0.0
2030,sc01,07-13 22:00:00+02:00,Battery,0.0
2030,sc01,07-13 22:00:00+02:00,Solar,41.74974191255998
2030,sc01,07-13 22:00:00+02:00,Coal,0.0
2030,sc01,07-13 22:00:00+02:00,Wind,0.0
2030,sc01,07-15 16:00:00+02:00,Hydro,0.0
2030,sc01,07-15 16:00:00+02:00,Nuclear,0.15893482714996604
2030,sc01,07-15 16:00:00+02:00,Gas,0.0
2030,sc01,07-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 16:00:00+02:00,Oil,0.0
2030,sc01,07-15 16:00:00+02:00,Battery,0.0
2030,sc01,07-15 16:00:00+02:00,Solar,22.852217563850004
2030,sc01,07-15 16:00:00+02:00,Coal,0.0
2030,sc01,07-15 16:00:00+02:00,Wind,14.796443700000001
2030,sc01,07-17 01:00:00+02:00,Hydro,0.0
2030,sc01,07-17 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 01:00:00+02:00,Gas,0.0
2030,sc01,07-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 01:00:00+02:00,Oil,0.0
2030,sc01,07-17 01:00:00+02:00,Battery,0.0
2030,sc01,07-17 01:00:00+02:00,Solar,33.88654784592005
2030,sc01,07-17 01:00:00+02:00,Coal,0.0
2030,sc01,07-17 01:00:00+02:00,Wind,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro,0.0
2030,sc01,07-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 11:00:00+02:00,Gas,0.0
2030,sc01,07-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,Solar,37.39509636383999
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,Wind,0.0
2030,sc01,07-18 06:00:00+02:00,Hydro,0.0
2030,sc01,07-18 06:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-18 06:00:00+02:00,Gas,15.99552657164
2030,sc01,07-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 06:00:00+02:00,Oil,0.0
2030,sc01,07-18 06:00:00+02:00,Battery,0.0
2030,sc01,07-18 06:00:00+02:00,Solar,6.726680094736
2030,sc01,07-18 06:00:00+02:00,Coal,1.7791231885839531
2030,sc01,07-18 06:00:00+02:00,Wind,1.0030811557200001
2030,sc01,07-20 02:00:00+02:00,Hydro,0.0
2030,sc01,07-20 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 02:00:00+02:00,Gas,0.0
2030,sc01,07-20 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 02:00:00+02:00,Oil,0.0
2030,sc01,07-20 02:00:00+02:00,Battery,0.0
2030,sc01,07-20 02:00:00+02:00,Solar,20.68871294336
2030,sc01,07-20 02:00:00+02:00,Coal,0.0
2030,sc01,07-20 02:00:00+02:00,Wind,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,0.0
2030,sc01,07-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 13:00:00+02:00,Gas,0.0
2030,sc01,07-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Solar,42.67247317865002
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Wind,0.0
2030,sc01,07-21 08:00:00+02:00,Hydro,0.0
2030,sc01,07-21 08:00:00+02:00,Nuclear,0.0
2030,sc01,07-21 08:00:00+02:00,Gas,0.0
2030,sc01,07-21 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 08:00:00+02:00,Oil,0.0
2030,sc01,07-21 08:00:00+02:00,Battery,0.0
2030,sc01,07-21 08:00:00+02:00,Solar,23.817456490356008
2030,sc01,07-21 08:00:00+02:00,Coal,0.0
2030,sc01,07-21 08:00:00+02:00,Wind,3.3561129462639925
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Solar,62.19457944448
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,16.597198585519976
2030,sc01,07-24 07:00:00+02:00,Hydro,0.0
2030,sc01,07-24 07:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,07-24 07:00:00+02:00,Gas,21.917121259309997
2030,sc01,07-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Solar,19.748097971051997
2030,sc01,07-24 07:00:00+02:00,Coal,3.195506560807835
2030,sc01,07-24 07:00:00+02:00,Wind,1.09612688108
2030,sc01,07-24 09:00:00+02:00,Hydro,0.0
2030,sc01,07-24 09:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,07-24 09:00:00+02:00,Gas,5.1012297718200115
2030,sc01,07-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Solar,50.32878449157
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Wind,0.58526965458
2030,sc01,07-25 10:00:00+02:00,Hydro,0.0
2030,sc01,07-25 10:00:00+02:00,Nuclear,3.820629044659995
2030,sc01,07-25 10:00:00+02:00,Gas,0.0
2030,sc01,07-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 10:00:00+02:00,Oil,0.0
2030,sc01,07-25 10:00:00+02:00,Battery,0.0
2030,sc01,07-25 10:00:00+02:00,Solar,50.8703046319
2030,sc01,07-25 10:00:00+02:00,Coal,0.0
2030,sc01,07-25 10:00:00+02:00,Wind,8.4435138892
2030,sc01,07-25 23:00:00+02:00,Hydro,0.0
2030,sc01,07-25 23:00:00+02:00,Nuclear,0.0
2030,sc01,07-25 23:00:00+02:00,Gas,0.0
2030,sc01,07-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 23:00:00+02:00,Oil,0.0
2030,sc01,07-25 23:00:00+02:00,Battery,0.0
2030,sc01,07-25 23:00:00+02:00,Solar,37.612881157056
2030,sc01,07-25 23:00:00+02:00,Coal,0.0
2030,sc01,07-25 23:00:00+02:00,Wind,2.2588893863040296
2030,sc01,07-27 17:00:00+02:00,Hydro,0.0
2030,sc01,07-27 17:00:00+02:00,Nuclear,1.68684667225671
2030,sc01,07-27 17:00:00+02:00,Gas,1.1028055864934918
2030,sc01,07-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 17:00:00+02:00,Oil,0.0
2030,sc01,07-27 17:00:00+02:00,Battery,0.0
2030,sc01,07-27 17:00:00+02:00,Solar,7.005900229119999
2030,sc01,07-27 17:00:00+02:00,Coal,0.0
2030,sc01,07-27 17:00:00+02:00,Wind,17.133667000129783
2030,sc01,07-28 01:00:00+02:00,Hydro,0.0
2030,sc01,07-28 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 01:00:00+02:00,Gas,0.0
2030,sc01,07-28 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 01:00:00+02:00,Oil,0.0
2030,sc01,07-28 01:00:00+02:00,Battery,0.0
2030,sc01,07-28 01:00:00+02:00,Solar,17.331159493259996
2030,sc01,07-28 01:00:00+02:00,Coal,0.0
2030,sc01,07-28 01:00:00+02:00,Wind,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,Nuclear,6.336
2030,sc01,07-29 17:00:00+02:00,Gas,4.905957473208019
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Solar,14.824596608532003
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,Wind,2.4575855705999996
2030,sc01,07-31 14:00:00+02:00,Hydro,0.0
2030,sc01,07-31 14:00:00+02:00,Nuclear,1.8836057024000208
2030,sc01,07-31 14:00:00+02:00,Gas,0.0
2030,sc01,07-31 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 14:00:00+02:00,Oil,0.0
2030,sc01,07-31 14:00:00+02:00,Battery,0.0
2030,sc01,07-31 14:00:00+02:00,Solar,29.2441272936
2030,sc01,07-31 14:00:00+02:00,Coal,0.0
2030,sc01,07-31 14:00:00+02:00,Wind,11.54924555
2030,sc01,07-31 17:00:00+02:00,Hydro,0.0
2030,sc01,07-31 17:00:00+02:00,Nuclear,7.392
2030,sc01,07-31 17:00:00+02:00,Gas,3.7802948490300063
2030,sc01,07-31 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 17:00:00+02:00,Oil,0.0
2030,sc01,07-31 17:00:00+02:00,Battery,0.0
2030,sc01,07-31 17:00:00+02:00,Solar,14.274189441540003
2030,sc01,07-31 17:00:00+02:00,Coal,0.0
2030,sc01,07-31 17:00:00+02:00,Wind,8.7722593896
2030,sc01,07-31 19:00:00+02:00,Hydro,0.0
2030,sc01,07-31 19:00:00+02:00,Nuclear,6.336
2030,sc01,07-31 19:00:00+02:00,Gas,10.685742278919701
2030,sc01,07-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 19:00:00+02:00,Oil,0.0
2030,sc01,07-31 19:00:00+02:00,Battery,0.0
2030,sc01,07-31 19:00:00+02:00,Solar,5.43816395172
2030,sc01,07-31 19:00:00+02:00,Coal,1.1473031815402925
2030,sc01,07-31 19:00:00+02:00,Wind,5.1754983912
2030,sc01,08-01 09:00:00+02:00,Hydro,0.0
2030,sc01,08-01 09:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,08-01 09:00:00+02:00,Gas,2.4213438948559656
2030,sc01,08-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,Solar,42.355092199644
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,Wind,4.2511204612
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,8.35181946850002
2030,sc01,08-01 21:00:00+02:00,Gas,0.0
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Solar,43.389324329210005
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Wind,2.0076043608400003
2030,sc01,08-02 07:00:00+02:00,Hydro,0.0
2030,sc01,08-02 07:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,08-02 07:00:00+02:00,Gas,11.710845719999998
2030,sc01,08-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 07:00:00+02:00,Oil,0.0
2030,sc01,08-02 07:00:00+02:00,Battery,0.0
2030,sc01,08-02 07:00:00+02:00,Solar,9.30121823636
2030,sc01,08-02 07:00:00+02:00,Coal,1.6747248416399514
2030,sc01,08-02 07:00:00+02:00,Wind,0.1861903936
