Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 13:00:00+01:00,107_CC_1,46.680558156580304
2030,sc01,11-25 13:00:00+01:00,118_CC_1,60.130473388094806
2030,sc01,11-25 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 13:00:00+01:00,115_STEAM_3,53.6671449915589
2030,sc01,11-25 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 14:00:00+01:00,107_CC_1,48.37852694944755
2030,sc01,11-27 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 14:00:00+01:00,115_STEAM_3,77.63664297721526
2030,sc01,11-27 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-27 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 16:00:00+01:00,102_STEAM_4,11.207762224763453
2030,sc01,11-27 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 16:00:00+01:00,107_CC_1,50.72956064809162
2030,sc01,11-27 16:00:00+01:00,118_CC_1,5.890165286412157
2030,sc01,11-27 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-27 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-27 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 16:00:00+01:00,115_STEAM_3,105.40094924610966
2030,sc01,11-27 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-28 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 10:00:00+01:00,107_CC_1,49.22751134588117
2030,sc01,11-28 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-28 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 10:00:00+01:00,116_STEAM_1,25.0555015205931
2030,sc01,11-28 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 10:00:00+01:00,115_STEAM_3,63.00067288066588
2030,sc01,11-28 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 12:00:00+01:00,107_CC_1,46.680558156580304
2030,sc01,11-29 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 12:00:00+01:00,115_STEAM_3,25.168575031890544
2030,sc01,11-29 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 17:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 16:00:00+01:00,107_CC_1,48.96628536706249
2030,sc01,11-30 16:00:00+01:00,118_CC_1,60.56553255475029
2030,sc01,11-30 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 16:00:00+01:00,115_STEAM_3,58.33880450662999
2030,sc01,11-30 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-01 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-01 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-01 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-01 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-01 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-01 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-01 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-01 13:00:00+01:00,107_CC_1,38.94824923488076
2030,sc01,12-01 13:00:00+01:00,118_CC_1,11.225379938706942
2030,sc01,12-01 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-01 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-01 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-01 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-01 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-01 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-01 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-01 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-01 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-01 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-01 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-01 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-01 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-01 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-01 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,107_CC_1,53.407126839887404
2030,sc01,12-03 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_3,63.82804135718888
2030,sc01,12-03 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 01:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 01:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 01:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 01:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 01:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 01:00:00+01:00,101_STEAM_4,0.0
