Period,Scenario,LoadLevel,MW
2030,sc01,04-01 05:00:00+02:00,935.119777874
2030,sc01,04-01 06:00:00+02:00,3372.972926646
2030,sc01,04-01 07:00:00+02:00,4805.940790850001
2030,sc01,04-01 08:00:00+02:00,3445.1375088610002
2030,sc01,04-01 09:00:00+02:00,788.5021224992198
2030,sc01,04-01 10:00:00+02:00,274.8382997953271
2030,sc01,04-01 11:00:00+02:00,200.33596778689298
2030,sc01,04-01 12:00:00+02:00,118.52338933274928
2030,sc01,04-01 13:00:00+02:00,59.028956072558
2030,sc01,04-01 14:00:00+02:00,37.97161158641984
2030,sc01,04-01 15:00:00+02:00,117.51535030610006
2030,sc01,04-01 16:00:00+02:00,124.13428268776579
2030,sc01,04-01 17:00:00+02:00,194.8250631827945
2030,sc01,04-01 18:00:00+02:00,2182.8472345537116
2030,sc01,04-01 19:00:00+02:00,3669.841058346012
2030,sc01,04-01 20:00:00+02:00,3270.4067921078454
2030,sc01,04-01 21:00:00+02:00,1609.3576674427948
2030,sc01,04-01 22:00:00+02:00,886.5687257803685
2030,sc01,04-01 23:00:00+02:00,281.4453915301509
2030,sc01,04-02 00:00:00+02:00,22.116765314352293
2030,sc01,04-02 01:00:00+02:00,3.304023721284466e-12
2030,sc01,04-02 02:00:00+02:00,1.4814816040598089e-12
2030,sc01,04-02 03:00:00+02:00,3.5136338283336954e-12
2030,sc01,04-02 04:00:00+02:00,1.4992451724538114e-12
2030,sc01,04-02 05:00:00+02:00,433.87028746892105
2030,sc01,04-02 06:00:00+02:00,2119.6428906320016
2030,sc01,04-02 07:00:00+02:00,3238.3353077711067
2030,sc01,04-02 08:00:00+02:00,1757.475710792
2030,sc01,04-02 09:00:00+02:00,425.95270995494076
2030,sc01,04-02 10:00:00+02:00,192.5133904797708
2030,sc01,04-02 11:00:00+02:00,90.003562301741
2030,sc01,04-02 12:00:00+02:00,12.21345697197546
2030,sc01,04-02 13:00:00+02:00,-2.3874235921539366e-12
2030,sc01,04-02 14:00:00+02:00,3.0127011996228248e-12
2030,sc01,04-02 15:00:00+02:00,-7.275957614183426e-12
2030,sc01,04-02 16:00:00+02:00,2.3874235921539366e-12
2030,sc01,04-02 17:00:00+02:00,2.4801254005146802
2030,sc01,04-02 18:00:00+02:00,184.16079395397895
2030,sc01,04-02 19:00:00+02:00,1344.9552855308707
2030,sc01,04-02 20:00:00+02:00,1540.6629067615863
2030,sc01,04-02 21:00:00+02:00,1167.1486928185936
2030,sc01,04-02 22:00:00+02:00,645.2969896773412
2030,sc01,04-02 23:00:00+02:00,192.9329237537382
2030,sc01,04-03 00:00:00+02:00,30.970547008660887
2030,sc01,04-03 01:00:00+02:00,2.213340621892712e-12
2030,sc01,04-03 02:00:00+02:00,3.8546943414985435e-12
2030,sc01,04-03 03:00:00+02:00,1.0249578963339445e-11
2030,sc01,04-03 04:00:00+02:00,93.37923070600382
2030,sc01,04-03 05:00:00+02:00,930.7556481652925
2030,sc01,04-03 06:00:00+02:00,3092.0204143184474
2030,sc01,04-03 07:00:00+02:00,3879.256300996741
2030,sc01,04-03 08:00:00+02:00,1544.2462402677384
2030,sc01,04-03 09:00:00+02:00,434.58646993956484
2030,sc01,04-03 10:00:00+02:00,316.1689753968301
2030,sc01,04-03 11:00:00+02:00,275.6156396302713
2030,sc01,04-03 12:00:00+02:00,186.3359386464199
2030,sc01,04-03 13:00:00+02:00,125.84797463651694
2030,sc01,04-03 14:00:00+02:00,77.75705335233624
2030,sc01,04-03 15:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-03 16:00:00+02:00,-9.43600753089413e-12
2030,sc01,04-03 17:00:00+02:00,59.10402987937937
2030,sc01,04-03 18:00:00+02:00,484.1994102303521
2030,sc01,04-03 19:00:00+02:00,2912.6534942577523
2030,sc01,04-03 20:00:00+02:00,2803.6471870550417
2030,sc01,04-03 21:00:00+02:00,1317.7681024013757
2030,sc01,04-03 22:00:00+02:00,671.3627437301628
2030,sc01,04-03 23:00:00+02:00,274.6335072963462
2030,sc01,04-04 00:00:00+02:00,51.42967243134649
2030,sc01,04-04 01:00:00+02:00,2.4087398742267396e-12
2030,sc01,04-04 02:00:00+02:00,3.318234575999668e-12
2030,sc01,04-04 03:00:00+02:00,1.5987211554602254e-13
2030,sc01,04-04 04:00:00+02:00,200.74712299362196
2030,sc01,04-04 05:00:00+02:00,1077.959826274053
2030,sc01,04-04 06:00:00+02:00,2823.2159738185974
2030,sc01,04-04 07:00:00+02:00,3219.84695693301
2030,sc01,04-04 08:00:00+02:00,553.6096820989803
2030,sc01,04-04 09:00:00+02:00,408.3709533776315
2030,sc01,04-04 10:00:00+02:00,318.1869419837109
2030,sc01,04-04 11:00:00+02:00,195.102001443919
2030,sc01,04-04 12:00:00+02:00,96.38187401775144
2030,sc01,04-04 13:00:00+02:00,48.22027886955186
2030,sc01,04-04 14:00:00+02:00,11.534775341343675
2030,sc01,04-04 15:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-04 16:00:00+02:00,-1.5916157281026244e-12
2030,sc01,04-04 17:00:00+02:00,-1.5404566511278972e-11
2030,sc01,04-04 18:00:00+02:00,311.92228387283507
2030,sc01,04-04 19:00:00+02:00,1919.3227904965331
2030,sc01,04-04 20:00:00+02:00,1855.639383639642
2030,sc01,04-04 21:00:00+02:00,1172.5538292653619
2030,sc01,04-04 22:00:00+02:00,586.7498780345788
2030,sc01,04-04 23:00:00+02:00,197.0401924838276
2030,sc01,04-05 00:00:00+02:00,-5.826450433232822e-13
2030,sc01,04-05 01:00:00+02:00,2.9771740628348198e-12
2030,sc01,04-05 02:00:00+02:00,-5.794476010123617e-12
2030,sc01,04-05 03:00:00+02:00,1.4459544672718039e-12
2030,sc01,04-05 04:00:00+02:00,151.02346423343428
2030,sc01,04-05 05:00:00+02:00,871.9722251290362
2030,sc01,04-05 06:00:00+02:00,2897.360835454218
2030,sc01,04-05 07:00:00+02:00,4223.514324853422
2030,sc01,04-05 08:00:00+02:00,3031.108294200405
2030,sc01,04-05 09:00:00+02:00,609.566114343689
2030,sc01,04-05 10:00:00+02:00,401.7509112784828
2030,sc01,04-05 11:00:00+02:00,239.428382080785
2030,sc01,04-05 12:00:00+02:00,155.34883921843823
2030,sc01,04-05 13:00:00+02:00,88.92765702241695
2030,sc01,04-05 14:00:00+02:00,59.7362910353221
2030,sc01,04-05 15:00:00+02:00,10.600445892589846
2030,sc01,04-05 16:00:00+02:00,1.2505552149377763e-12
2030,sc01,04-05 17:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-05 18:00:00+02:00,1085.979831643408
2030,sc01,04-05 19:00:00+02:00,2750.0304566937943
2030,sc01,04-05 20:00:00+02:00,2508.4542937855344
2030,sc01,04-05 21:00:00+02:00,1622.787101909171
2030,sc01,04-05 22:00:00+02:00,1082.4371480338132
2030,sc01,04-05 23:00:00+02:00,605.8940911566506
2030,sc01,04-06 00:00:00+02:00,273.13300653776474
2030,sc01,04-06 01:00:00+02:00,101.56119160000009
2030,sc01,04-06 02:00:00+02:00,6.529887741635321e-12
2030,sc01,04-06 03:00:00+02:00,3.886668764607748e-12
2030,sc01,04-06 04:00:00+02:00,2.7853275241795927e-12
2030,sc01,04-06 05:00:00+02:00,50.04654037564279
2030,sc01,04-06 06:00:00+02:00,205.15235859088432
2030,sc01,04-06 07:00:00+02:00,562.9421163507916
2030,sc01,04-06 08:00:00+02:00,68.41575875533891
2030,sc01,04-06 09:00:00+02:00,-1.4267698134062812e-11
2030,sc01,04-06 10:00:00+02:00,-2.4726887204451486e-12
2030,sc01,04-06 11:00:00+02:00,-2.830180534374449e-12
2030,sc01,04-06 12:00:00+02:00,9.549694368615746e-12
2030,sc01,04-06 13:00:00+02:00,-3.836930773104541e-13
2030,sc01,04-06 14:00:00+02:00,9.308109838457312e-13
2030,sc01,04-06 15:00:00+02:00,1.0231815394945443e-12
2030,sc01,04-06 16:00:00+02:00,-3.765876499528531e-13
2030,sc01,04-06 17:00:00+02:00,1.1226575225009583e-12
2030,sc01,04-06 18:00:00+02:00,5.115907697472721e-13
2030,sc01,04-06 19:00:00+02:00,1133.618863388883
2030,sc01,04-06 20:00:00+02:00,1420.6435114996243
2030,sc01,04-06 21:00:00+02:00,1254.2898102970235
2030,sc01,04-06 22:00:00+02:00,863.9795942207857
2030,sc01,04-06 23:00:00+02:00,408.0548003112682
2030,sc01,04-07 00:00:00+02:00,95.72889968569038
2030,sc01,04-07 01:00:00+02:00,1.518429826319334e-11
2030,sc01,04-07 02:00:00+02:00,4.650502205549856e-12
2030,sc01,04-07 03:00:00+02:00,4.417799459588423e-12
2030,sc01,04-07 04:00:00+02:00,4.46753745109163e-12
2030,sc01,04-07 05:00:00+02:00,5.137223979545524e-12
2030,sc01,04-07 06:00:00+02:00,-2.9309887850104133e-12
2030,sc01,04-07 07:00:00+02:00,3.090860900556436e-13
2030,sc01,04-07 08:00:00+02:00,8.881784197001252e-13
2030,sc01,04-07 09:00:00+02:00,-1.993072373807081e-12
2030,sc01,04-07 10:00:00+02:00,-8.810729923425242e-13
2030,sc01,04-07 11:00:00+02:00,-2.3163693185779266e-12
2030,sc01,04-07 12:00:00+02:00,-1.7905676941154525e-12
2030,sc01,04-07 13:00:00+02:00,-2.3447910280083306e-13
2030,sc01,04-07 14:00:00+02:00,-3.169020601490047e-12
2030,sc01,04-07 15:00:00+02:00,-1.9113599591946695e-12
2030,sc01,04-07 16:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-07 17:00:00+02:00,5.044853423896711e-13
2030,sc01,04-07 18:00:00+02:00,1256.679344031
2030,sc01,04-07 19:00:00+02:00,2518.121597037
2030,sc01,04-07 20:00:00+02:00,2227.7525388449994
2030,sc01,04-07 21:00:00+02:00,1569.5506462749997
2030,sc01,04-07 22:00:00+02:00,849.3470528933528
2030,sc01,04-07 23:00:00+02:00,230.49607359334905
2030,sc01,04-08 00:00:00+02:00,26.27182134239639
2030,sc01,04-08 01:00:00+02:00,5.7340798775840085e-12
2030,sc01,04-08 02:00:00+02:00,3.659295089164516e-13
2030,sc01,04-08 03:00:00+02:00,6.959766096770181e-12
2030,sc01,04-08 04:00:00+02:00,84.38080751300004
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188265
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.688168802
2030,sc01,04-08 09:00:00+02:00,1754.6176925731434
2030,sc01,04-08 10:00:00+02:00,994.9329859559432
2030,sc01,04-08 11:00:00+02:00,685.4776566619425
2030,sc01,04-08 12:00:00+02:00,402.54987135895635
2030,sc01,04-08 13:00:00+02:00,260.4219134734043
2030,sc01,04-08 14:00:00+02:00,169.61218774615668
2030,sc01,04-08 15:00:00+02:00,89.55102994830168
2030,sc01,04-08 16:00:00+02:00,76.81950498860476
2030,sc01,04-08 17:00:00+02:00,107.96593705729106
2030,sc01,04-08 18:00:00+02:00,1748.6685556078098
2030,sc01,04-08 19:00:00+02:00,4160.696942339517
2030,sc01,04-08 20:00:00+02:00,4092.7542753281305
2030,sc01,04-08 21:00:00+02:00,2932.2011545721816
2030,sc01,04-08 22:00:00+02:00,1433.69420739266
2030,sc01,04-08 23:00:00+02:00,821.3601200423201
2030,sc01,04-09 00:00:00+02:00,442.94893599135
2030,sc01,04-09 01:00:00+02:00,197.58319214250838
2030,sc01,04-09 02:00:00+02:00,82.26703842230445
2030,sc01,04-09 03:00:00+02:00,64.62871046121964
2030,sc01,04-09 04:00:00+02:00,239.72129798984938
2030,sc01,04-09 05:00:00+02:00,1751.27777128691
2030,sc01,04-09 06:00:00+02:00,5203.04548729559
2030,sc01,04-09 07:00:00+02:00,5269.126425117076
2030,sc01,04-09 08:00:00+02:00,2460.241272304405
2030,sc01,04-09 09:00:00+02:00,1043.9192623552292
2030,sc01,04-09 10:00:00+02:00,273.49466461344434
2030,sc01,04-09 11:00:00+02:00,113.12832824809391
2030,sc01,04-09 12:00:00+02:00,158.03865414174902
2030,sc01,04-09 13:00:00+02:00,24.186805808257304
2030,sc01,04-09 14:00:00+02:00,1.602984411874786e-11
2030,sc01,04-09 15:00:00+02:00,-3.410605131648481e-12
2030,sc01,04-09 16:00:00+02:00,4.320099833421409e-12
2030,sc01,04-09 17:00:00+02:00,297.33921450156436
2030,sc01,04-09 18:00:00+02:00,1660.0040469158387
2030,sc01,04-09 19:00:00+02:00,4770.449768948367
2030,sc01,04-09 20:00:00+02:00,4863.975220544146
2030,sc01,04-09 21:00:00+02:00,3713.441463025899
2030,sc01,04-09 22:00:00+02:00,2573.2197864946947
2030,sc01,04-09 23:00:00+02:00,488.1220600844659
2030,sc01,04-10 00:00:00+02:00,268.9696286920254
2030,sc01,04-10 01:00:00+02:00,133.7744489449687
2030,sc01,04-10 02:00:00+02:00,39.93290593859898
2030,sc01,04-10 03:00:00+02:00,20.084781389986983
2030,sc01,04-10 04:00:00+02:00,204.86828806932976
2030,sc01,04-10 05:00:00+02:00,2366.98930079575
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595001
2030,sc01,04-10 08:00:00+02:00,3838.2115823114323
2030,sc01,04-10 09:00:00+02:00,2346.2005580452005
2030,sc01,04-10 10:00:00+02:00,2178.985570391882
2030,sc01,04-10 11:00:00+02:00,1832.0433247321387
2030,sc01,04-10 12:00:00+02:00,1400.9174751532325
2030,sc01,04-10 13:00:00+02:00,1026.3942746818652
2030,sc01,04-10 14:00:00+02:00,733.7174489640502
2030,sc01,04-10 15:00:00+02:00,614.3020492941188
2030,sc01,04-10 16:00:00+02:00,630.8973426905226
2030,sc01,04-10 17:00:00+02:00,987.210822025738
2030,sc01,04-10 18:00:00+02:00,2627.9807762643645
2030,sc01,04-10 19:00:00+02:00,5695.872948723461
2030,sc01,04-10 20:00:00+02:00,5854.468861213002
2030,sc01,04-10 21:00:00+02:00,4640.583992126037
2030,sc01,04-10 22:00:00+02:00,3362.2907879976324
2030,sc01,04-10 23:00:00+02:00,2031.8864895022512
2030,sc01,04-11 00:00:00+02:00,1418.8362847931214
2030,sc01,04-11 01:00:00+02:00,1236.3943683287532
2030,sc01,04-11 02:00:00+02:00,89.59584148365568
2030,sc01,04-11 03:00:00+02:00,126.90063357742936
2030,sc01,04-11 04:00:00+02:00,2821.966972965672
2030,sc01,04-11 05:00:00+02:00,5072.565323295091
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4731.430325602542
2030,sc01,04-11 09:00:00+02:00,3522.4548031053737
2030,sc01,04-11 10:00:00+02:00,2971.485277380585
2030,sc01,04-11 11:00:00+02:00,2811.4671365849044
2030,sc01,04-11 12:00:00+02:00,2319.309056090345
2030,sc01,04-11 13:00:00+02:00,1901.6894929327689
2030,sc01,04-11 14:00:00+02:00,1586.0055887501103
2030,sc01,04-11 15:00:00+02:00,1374.1878886350314
2030,sc01,04-11 16:00:00+02:00,1468.8136069999919
2030,sc01,04-11 17:00:00+02:00,1848.3815324239665
2030,sc01,04-11 18:00:00+02:00,2980.1269965571114
2030,sc01,04-11 19:00:00+02:00,8006.477149882796
2030,sc01,04-11 20:00:00+02:00,7937.334026410173
2030,sc01,04-11 21:00:00+02:00,6794.9036860045835
2030,sc01,04-11 22:00:00+02:00,5370.692736192909
2030,sc01,04-11 23:00:00+02:00,2644.487732154198
2030,sc01,04-12 00:00:00+02:00,1799.5435299539806
2030,sc01,04-12 01:00:00+02:00,1916.104397353691
2030,sc01,04-12 02:00:00+02:00,1.1286971357549191e-11
2030,sc01,04-12 03:00:00+02:00,367.4151256961527
2030,sc01,04-12 04:00:00+02:00,1628.8531263679608
2030,sc01,04-12 05:00:00+02:00,3895.579552427083
2030,sc01,04-12 06:00:00+02:00,8462.609715228045
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5060.9285932818875
2030,sc01,04-12 09:00:00+02:00,4023.0299962376416
2030,sc01,04-12 10:00:00+02:00,3773.883467724154
2030,sc01,04-12 11:00:00+02:00,3502.4748058728146
2030,sc01,04-12 12:00:00+02:00,2905.4310388692898
2030,sc01,04-12 13:00:00+02:00,2300.340683505631
2030,sc01,04-12 14:00:00+02:00,2005.2709232977372
2030,sc01,04-12 15:00:00+02:00,1763.9583638175554
2030,sc01,04-12 16:00:00+02:00,1740.1163268496553
2030,sc01,04-12 17:00:00+02:00,1885.6196372895756
2030,sc01,04-12 18:00:00+02:00,2894.21214246121
2030,sc01,04-12 19:00:00+02:00,5217.13280970929
2030,sc01,04-12 20:00:00+02:00,5838.411751261027
2030,sc01,04-12 21:00:00+02:00,4857.02279360218
2030,sc01,04-12 22:00:00+02:00,3694.7740703847835
2030,sc01,04-12 23:00:00+02:00,2663.3554205102737
2030,sc01,04-13 00:00:00+02:00,1967.0779790233264
2030,sc01,04-13 01:00:00+02:00,2.447819724693545e-12
2030,sc01,04-13 02:00:00+02:00,4.583000645652646e-13
2030,sc01,04-13 03:00:00+02:00,9.592326932761353e-14
2030,sc01,04-13 04:00:00+02:00,5.552891479965183e-12
2030,sc01,04-13 05:00:00+02:00,37.7752034295068
2030,sc01,04-13 06:00:00+02:00,3367.9220853208276
2030,sc01,04-13 07:00:00+02:00,2985.4889891881
2030,sc01,04-13 08:00:00+02:00,673.8656361533727
2030,sc01,04-13 09:00:00+02:00,1981.8175596179321
2030,sc01,04-13 10:00:00+02:00,1683.2398407625487
2030,sc01,04-13 11:00:00+02:00,1243.3156514844231
2030,sc01,04-13 12:00:00+02:00,811.5481962561139
2030,sc01,04-13 13:00:00+02:00,396.3191135006591
2030,sc01,04-13 14:00:00+02:00,108.44526899637003
2030,sc01,04-13 15:00:00+02:00,-3.410605131648481e-12
2030,sc01,04-13 16:00:00+02:00,217.2478254105954
2030,sc01,04-13 17:00:00+02:00,673.4884465394337
2030,sc01,04-13 18:00:00+02:00,1729.0784298032245
2030,sc01,04-13 19:00:00+02:00,4030.6156565965816
2030,sc01,04-13 20:00:00+02:00,4545.830264567089
2030,sc01,04-13 21:00:00+02:00,3895.19330765673
2030,sc01,04-13 22:00:00+02:00,3117.221682528367
2030,sc01,04-13 23:00:00+02:00,539.650660062746
2030,sc01,04-14 00:00:00+02:00,4.192202140984591e-12
2030,sc01,04-14 01:00:00+02:00,3.1725733151688473e-12
2030,sc01,04-14 02:00:00+02:00,-3.588240815588506e-13
2030,sc01,04-14 03:00:00+02:00,1.2736478538499796e-12
2030,sc01,04-14 04:00:00+02:00,1.9539925233402755e-14
2030,sc01,04-14 05:00:00+02:00,9.43245481721533e-13
2030,sc01,04-14 06:00:00+02:00,-3.8333780594257405e-12
2030,sc01,04-14 07:00:00+02:00,-7.496225862269057e-13
2030,sc01,04-14 08:00:00+02:00,-2.6965096822095802e-12
2030,sc01,04-14 09:00:00+02:00,-3.8049563499953365e-12
2030,sc01,04-14 10:00:00+02:00,-2.589928271845565e-12
2030,sc01,04-14 11:00:00+02:00,-1.9468870959826745e-12
2030,sc01,04-14 12:00:00+02:00,-4.867217739956686e-12
2030,sc01,04-14 13:00:00+02:00,-1.7266188478970435e-12
2030,sc01,04-14 14:00:00+02:00,-1.5099033134902129e-12
2030,sc01,04-14 15:00:00+02:00,2.637534635141492e-11
2030,sc01,04-14 16:00:00+02:00,2.7966962079517543e-11
2030,sc01,04-14 17:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-14 18:00:00+02:00,1110.39057455817
2030,sc01,04-14 19:00:00+02:00,3724.6487909040575
2030,sc01,04-14 20:00:00+02:00,4442.4576940505785
2030,sc01,04-14 21:00:00+02:00,4013.0793726582456
2030,sc01,04-14 22:00:00+02:00,3030.376381838937
2030,sc01,04-14 23:00:00+02:00,2176.4887101398062
2030,sc01,04-15 00:00:00+02:00,1923.548806928577
2030,sc01,04-15 01:00:00+02:00,3.3857361358968774e-12
2030,sc01,04-15 02:00:00+02:00,4.392930463836819e-12
2030,sc01,04-15 03:00:00+02:00,-1.9415580254644738e-12
2030,sc01,04-15 04:00:00+02:00,17.803793302680866
2030,sc01,04-15 05:00:00+02:00,1726.8024772097208
2030,sc01,04-15 06:00:00+02:00,4183.668807661277
2030,sc01,04-15 07:00:00+02:00,4779.082369864
2030,sc01,04-15 08:00:00+02:00,1485.9492117913132
2030,sc01,04-15 09:00:00+02:00,411.23612784429423
2030,sc01,04-15 10:00:00+02:00,324.3924436060926
2030,sc01,04-15 11:00:00+02:00,249.48045888992317
2030,sc01,04-15 12:00:00+02:00,157.94327328829013
2030,sc01,04-15 13:00:00+02:00,25.781055704993264
2030,sc01,04-15 14:00:00+02:00,2.2737367544323206e-12
2030,sc01,04-15 15:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-15 16:00:00+02:00,-3.183231456205249e-12
2030,sc01,04-15 17:00:00+02:00,1.3642420526593924e-12
2030,sc01,04-15 18:00:00+02:00,1747.9010866907784
2030,sc01,04-15 19:00:00+02:00,4583.6019627271535
2030,sc01,04-15 20:00:00+02:00,4727.895630489071
2030,sc01,04-15 21:00:00+02:00,3498.5707800822724
2030,sc01,04-15 22:00:00+02:00,2419.282674793431
2030,sc01,04-15 23:00:00+02:00,1389.9738466381955
2030,sc01,04-16 00:00:00+02:00,143.51310420123585
2030,sc01,04-16 01:00:00+02:00,33.84371235310577
2030,sc01,04-16 02:00:00+02:00,4.1460168631601846e-12
2030,sc01,04-16 03:00:00+02:00,8.02424811006156
2030,sc01,04-16 04:00:00+02:00,357.33078660327584
2030,sc01,04-16 05:00:00+02:00,2024.0606059638253
2030,sc01,04-16 06:00:00+02:00,4192.244738405
2030,sc01,04-16 07:00:00+02:00,4568.811443249
2030,sc01,04-16 08:00:00+02:00,1816.3899055835532
2030,sc01,04-16 09:00:00+02:00,985.1176160924001
2030,sc01,04-16 10:00:00+02:00,700.2363764003782
2030,sc01,04-16 11:00:00+02:00,456.82872313696714
2030,sc01,04-16 12:00:00+02:00,200.1710952482057
2030,sc01,04-16 13:00:00+02:00,162.61911536164803
2030,sc01,04-16 14:00:00+02:00,460.6999873218816
2030,sc01,04-16 15:00:00+02:00,431.04391896685047
2030,sc01,04-16 16:00:00+02:00,2191.1575919154016
2030,sc01,04-16 17:00:00+02:00,2660.2503036934995
2030,sc01,04-16 18:00:00+02:00,3620.853824505317
2030,sc01,04-16 19:00:00+02:00,5622.163005131302
2030,sc01,04-16 20:00:00+02:00,5587.145172118771
2030,sc01,04-16 21:00:00+02:00,4340.377889930522
2030,sc01,04-16 22:00:00+02:00,2461.797449249888
2030,sc01,04-16 23:00:00+02:00,1286.4358328319368
2030,sc01,04-17 00:00:00+02:00,7.30437932361383e-12
2030,sc01,04-17 01:00:00+02:00,-3.836930773104541e-13
2030,sc01,04-17 02:00:00+02:00,-9.272582701669307e-13
2030,sc01,04-17 03:00:00+02:00,4.476419235288631e-13
2030,sc01,04-17 04:00:00+02:00,-2.1316282072803006e-14
2030,sc01,04-17 05:00:00+02:00,759.3845540986848
2030,sc01,04-17 06:00:00+02:00,3651.132614061
2030,sc01,04-17 07:00:00+02:00,4641.365858769
2030,sc01,04-17 08:00:00+02:00,3234.9561184619997
2030,sc01,04-17 09:00:00+02:00,3476.6288293478424
2030,sc01,04-17 10:00:00+02:00,1992.434629517368
2030,sc01,04-17 11:00:00+02:00,1326.0236857287723
2030,sc01,04-17 12:00:00+02:00,1066.5314941500576
2030,sc01,04-17 13:00:00+02:00,904.2957491512087
2030,sc01,04-17 14:00:00+02:00,323.91442308604996
2030,sc01,04-17 15:00:00+02:00,240.12058586898326
2030,sc01,04-17 16:00:00+02:00,2099.890016584886
2030,sc01,04-17 17:00:00+02:00,3966.374074913275
2030,sc01,04-17 18:00:00+02:00,5793.728242319859
2030,sc01,04-17 19:00:00+02:00,6501.054918643368
2030,sc01,04-17 20:00:00+02:00,5705.225003621335
2030,sc01,04-17 21:00:00+02:00,1980.7613722386634
2030,sc01,04-17 22:00:00+02:00,1050.4791516967432
2030,sc01,04-17 23:00:00+02:00,482.973672419426
2030,sc01,04-18 00:00:00+02:00,105.52752450557219
2030,sc01,04-18 01:00:00+02:00,4.646949491871055e-12
2030,sc01,04-18 02:00:00+02:00,3.133493464702042e-12
2030,sc01,04-18 03:00:00+02:00,7.993605777301127e-12
2030,sc01,04-18 04:00:00+02:00,1.5170087408478139e-12
2030,sc01,04-18 05:00:00+02:00,1808.7859478149994
2030,sc01,04-18 06:00:00+02:00,3693.740630455
2030,sc01,04-18 07:00:00+02:00,4456.590692519
2030,sc01,04-18 08:00:00+02:00,2630.3405397419997
2030,sc01,04-18 09:00:00+02:00,914.0943844970227
2030,sc01,04-18 10:00:00+02:00,295.57318258352257
2030,sc01,04-18 11:00:00+02:00,212.42420141607204
2030,sc01,04-18 12:00:00+02:00,83.08050225916475
2030,sc01,04-18 13:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-18 14:00:00+02:00,6.73594513500575e-12
2030,sc01,04-18 15:00:00+02:00,-1.7983836642088136e-11
2030,sc01,04-18 16:00:00+02:00,-1.6626700016786344e-12
2030,sc01,04-18 17:00:00+02:00,-1.9539925233402755e-12
2030,sc01,04-18 18:00:00+02:00,747.5076253133021
2030,sc01,04-18 19:00:00+02:00,2227.478591387321
2030,sc01,04-18 20:00:00+02:00,1926.3379185875563
2030,sc01,04-18 21:00:00+02:00,1169.4863006557073
2030,sc01,04-18 22:00:00+02:00,677.293091203126
2030,sc01,04-18 23:00:00+02:00,190.80643752949328
2030,sc01,04-19 00:00:00+02:00,9.066525308298878e-12
2030,sc01,04-19 01:00:00+02:00,1.879385536085465e-12
2030,sc01,04-19 02:00:00+02:00,3.943512183468556e-13
