Period,Scenario,LoadLevel,mEUR
2030,sc01,10-31 07:00:00+01:00,37.97413652631863
2030,sc01,10-31 08:00:00+01:00,36.320639811614534
2030,sc01,10-31 09:00:00+01:00,27.681763994072213
2030,sc01,10-31 10:00:00+01:00,18.089835082328904
2030,sc01,10-31 11:00:00+01:00,10.047357359285126
2030,sc01,10-31 12:00:00+01:00,6.063497669654242
2030,sc01,10-31 13:00:00+01:00,6.818144057165243
2030,sc01,10-31 14:00:00+01:00,13.33891323687906
2030,sc01,10-31 15:00:00+01:00,27.21626524256849
2030,sc01,10-31 16:00:00+01:00,44.996873472616926
2030,sc01,10-31 17:00:00+01:00,54.47388037130566
2030,sc01,10-31 18:00:00+01:00,1.9797354209528943
2030,sc01,10-31 19:00:00+01:00,1.7250061304620348
2030,sc01,10-31 20:00:00+01:00,1.2423253481788952
2030,sc01,10-31 21:00:00+01:00,1.059416854331249
2030,sc01,10-31 22:00:00+01:00,0.9448010295524633
2030,sc01,10-31 23:00:00+01:00,0.8301690207287571
2030,sc01,11-01 00:00:00+01:00,0.7255554378521022
2030,sc01,11-01 01:00:00+01:00,0.6482233055998131
2030,sc01,11-01 02:00:00+01:00,0.6041722524794849
2030,sc01,11-01 03:00:00+01:00,0.5856557427673655
2030,sc01,11-01 04:00:00+01:00,0.5944123331613047
2030,sc01,11-01 05:00:00+01:00,0.6432460942617492
2030,sc01,11-01 06:00:00+01:00,0.745179813506828
2030,sc01,11-01 07:00:00+01:00,11.324349673426521
2030,sc01,11-01 08:00:00+01:00,10.190375338043468
2030,sc01,11-01 09:00:00+01:00,7.548758445596821
2030,sc01,11-01 10:00:00+01:00,5.135312326220144
2030,sc01,11-01 11:00:00+01:00,3.685095323719067
2030,sc01,11-01 12:00:00+01:00,2.3822776797185146
2030,sc01,11-01 13:00:00+01:00,2.211427177796579
2030,sc01,11-01 14:00:00+01:00,4.257885689512083
2030,sc01,11-01 15:00:00+01:00,8.09181944047059
2030,sc01,11-01 16:00:00+01:00,13.216273970171317
2030,sc01,11-01 17:00:00+01:00,17.05447730271541
2030,sc01,11-01 18:00:00+01:00,1.1245937353278355
2030,sc01,11-01 19:00:00+01:00,1.0787634906187717
2030,sc01,11-01 20:00:00+01:00,1.0018604389489734
2030,sc01,11-01 21:00:00+01:00,0.8997634486347447
2030,sc01,11-01 22:00:00+01:00,0.8255823374568304
2030,sc01,11-01 23:00:00+01:00,0.7339671591570669
2030,sc01,11-02 00:00:00+01:00,0.6358250004335735
2030,sc01,11-02 01:00:00+01:00,0.5640194641008569
2030,sc01,11-02 02:00:00+01:00,0.5208981780797995
2030,sc01,11-02 03:00:00+01:00,0.4975797114120462
2030,sc01,11-02 04:00:00+01:00,0.5040542486311034
2030,sc01,11-02 05:00:00+01:00,0.5359416365014125
2030,sc01,11-02 06:00:00+01:00,0.6110150312047269
2030,sc01,11-02 07:00:00+01:00,7.685141863836784
2030,sc01,11-02 08:00:00+01:00,8.565710255263529
2030,sc01,11-02 09:00:00+01:00,7.7028003397897615
2030,sc01,11-02 10:00:00+01:00,4.127318281033833
2030,sc01,11-02 11:00:00+01:00,1.167356645750754
2030,sc01,11-02 12:00:00+01:00,1.1122036499068935
2030,sc01,11-02 13:00:00+01:00,1.1061272092344692
2030,sc01,11-02 14:00:00+01:00,1.1505824029598963
2030,sc01,11-02 15:00:00+01:00,5.612708589389609
2030,sc01,11-02 16:00:00+01:00,12.592632538835224
2030,sc01,11-02 17:00:00+01:00,15.857617602737676
2030,sc01,11-02 18:00:00+01:00,1.0639830186318753
2030,sc01,11-02 19:00:00+01:00,1.028515884804774
2030,sc01,11-02 20:00:00+01:00,0.9496137199999679
2030,sc01,11-02 21:00:00+01:00,0.8579729464992043
2030,sc01,11-02 22:00:00+01:00,0.7838064128948847
2030,sc01,11-02 23:00:00+01:00,0.7015560729473022
2030,sc01,11-03 00:00:00+01:00,0.605958750450086
2030,sc01,11-03 01:00:00+01:00,0.5327027665068801
2030,sc01,11-03 02:00:00+01:00,0.49510951382692153
2030,sc01,11-03 03:00:00+01:00,0.4761799075156593
2030,sc01,11-03 04:00:00+01:00,0.4778242269531996
2030,sc01,11-03 05:00:00+01:00,0.49793849156638315
2030,sc01,11-03 06:00:00+01:00,0.5346037491262157
2030,sc01,11-03 07:00:00+01:00,6.811181905718141
2030,sc01,11-03 08:00:00+01:00,7.40590090942422
2030,sc01,11-03 09:00:00+01:00,6.7630512689809725
2030,sc01,11-03 10:00:00+01:00,7.13047457075886
2030,sc01,11-03 11:00:00+01:00,6.7364086952834334
2030,sc01,11-03 12:00:00+01:00,7.53635750725319
2030,sc01,11-03 13:00:00+01:00,8.551493870558197
2030,sc01,11-03 14:00:00+01:00,10.328598873369248
2030,sc01,11-03 15:00:00+01:00,13.877068127437587
2030,sc01,11-03 16:00:00+01:00,19.629532285940922
2030,sc01,11-03 17:00:00+01:00,25.452205922380617
2030,sc01,11-03 18:00:00+01:00,1.0305152569085234
2030,sc01,11-03 19:00:00+01:00,1.014207146581091
2030,sc01,11-03 20:00:00+01:00,0.949289788994197
2030,sc01,11-03 21:00:00+01:00,0.8593431911410294
2030,sc01,11-03 22:00:00+01:00,0.7752354373881628
2030,sc01,11-03 23:00:00+01:00,0.6855797359298585
2030,sc01,11-04 00:00:00+01:00,0.5937849245717484
2030,sc01,11-04 01:00:00+01:00,0.5457171883629744
2030,sc01,11-04 02:00:00+01:00,0.5087959567440903
2030,sc01,11-04 03:00:00+01:00,0.5023805827421404
2030,sc01,11-04 04:00:00+01:00,0.5324495698522347
2030,sc01,11-04 05:00:00+01:00,0.644212186017394
2030,sc01,11-04 06:00:00+01:00,0.8934818862982192
2030,sc01,11-04 07:00:00+01:00,21.344324356785386
2030,sc01,11-04 08:00:00+01:00,22.21946587463
2030,sc01,11-04 09:00:00+01:00,19.31788386057856
2030,sc01,11-04 10:00:00+01:00,15.063883829633077
2030,sc01,11-04 11:00:00+01:00,11.793302403478773
2030,sc01,11-04 12:00:00+01:00,10.200755702540214
2030,sc01,11-04 13:00:00+01:00,9.656688151187156
2030,sc01,11-04 14:00:00+01:00,11.596185949176524
2030,sc01,11-04 15:00:00+01:00,17.289621274017996
2030,sc01,11-04 16:00:00+01:00,26.004270134261656
2030,sc01,11-04 17:00:00+01:00,31.337961061446347
2030,sc01,11-04 18:00:00+01:00,1.4877039782028154
2030,sc01,11-04 19:00:00+01:00,1.4269802282570696
2030,sc01,11-04 20:00:00+01:00,1.2885160967030629
2030,sc01,11-04 21:00:00+01:00,1.086419483670369
2030,sc01,11-04 22:00:00+01:00,0.9606222111970132
2030,sc01,11-04 23:00:00+01:00,0.8458641092534742
2030,sc01,11-05 00:00:00+01:00,0.7407855356067042
2030,sc01,11-05 01:00:00+01:00,0.6667258453339974
2030,sc01,11-05 02:00:00+01:00,0.6312174121142059
2030,sc01,11-05 03:00:00+01:00,0.6254020837865072
2030,sc01,11-05 04:00:00+01:00,0.6538170689896557
2030,sc01,11-05 05:00:00+01:00,0.7449494566708156
2030,sc01,11-05 06:00:00+01:00,1.0106137547638119
2030,sc01,11-05 07:00:00+01:00,24.216243563014345
2030,sc01,11-05 08:00:00+01:00,23.28034633341624
2030,sc01,11-05 09:00:00+01:00,18.535411344890246
2030,sc01,11-05 10:00:00+01:00,13.169430591149474
2030,sc01,11-05 11:00:00+01:00,9.89604982363337
2030,sc01,11-05 12:00:00+01:00,10.201492356326412
2030,sc01,11-05 13:00:00+01:00,12.134140450762377
2030,sc01,11-05 14:00:00+01:00,13.913084291248722
2030,sc01,11-05 15:00:00+01:00,22.49646145132017
2030,sc01,11-05 16:00:00+01:00,33.81830020633571
2030,sc01,11-05 17:00:00+01:00,43.70945690927176
2030,sc01,11-05 18:00:00+01:00,1.548803758094943
2030,sc01,11-05 19:00:00+01:00,1.49668287009074
2030,sc01,11-05 20:00:00+01:00,1.3712520449379562
2030,sc01,11-05 21:00:00+01:00,1.1762147903716078
2030,sc01,11-05 22:00:00+01:00,1.0126842706254344
2030,sc01,11-05 23:00:00+01:00,0.8959635564430919
2030,sc01,11-06 00:00:00+01:00,0.7795536607848867
2030,sc01,11-06 01:00:00+01:00,0.7043341056111654
2030,sc01,11-06 02:00:00+01:00,0.6653018282406854
2030,sc01,11-06 03:00:00+01:00,0.6604731460009872
2030,sc01,11-06 04:00:00+01:00,0.6821517238992091
2030,sc01,11-06 05:00:00+01:00,0.7780119657638335
2030,sc01,11-06 06:00:00+01:00,1.1953804191605113
2030,sc01,11-06 07:00:00+01:00,49.09847373544987
2030,sc01,11-06 08:00:00+01:00,49.21764816326094
2030,sc01,11-06 09:00:00+01:00,41.283788367117026
2030,sc01,11-06 10:00:00+01:00,32.56728764980031
2030,sc01,11-06 11:00:00+01:00,26.771117075061277
2030,sc01,11-06 12:00:00+01:00,23.238040913664864
2030,sc01,11-06 13:00:00+01:00,23.322804208007422
2030,sc01,11-06 14:00:00+01:00,29.991265829622787
2030,sc01,11-06 15:00:00+01:00,41.422738253768635
2030,sc01,11-06 16:00:00+01:00,55.03748929195781
2030,sc01,11-06 17:00:00+01:00,64.27831167568957
2030,sc01,11-06 18:00:00+01:00,3.8754489941120056
2030,sc01,11-06 19:00:00+01:00,2.325986946597145
2030,sc01,11-06 20:00:00+01:00,1.879212040400275
2030,sc01,11-06 21:00:00+01:00,1.274864672871766
2030,sc01,11-06 22:00:00+01:00,1.0123700883011126
2030,sc01,11-06 23:00:00+01:00,0.8944736304528548
2030,sc01,11-07 00:00:00+01:00,0.7791536255947263
2030,sc01,11-07 01:00:00+01:00,0.7003577597701645
2030,sc01,11-07 02:00:00+01:00,0.6582352144853909
2030,sc01,11-07 03:00:00+01:00,0.6444800303036644
2030,sc01,11-07 04:00:00+01:00,0.6616264253052165
2030,sc01,11-07 05:00:00+01:00,0.7546835887305082
2030,sc01,11-07 06:00:00+01:00,1.34568739687206
2030,sc01,11-07 07:00:00+01:00,51.461045365702695
2030,sc01,11-07 08:00:00+01:00,50.797980441202995
2030,sc01,11-07 09:00:00+01:00,46.983696005116364
2030,sc01,11-07 10:00:00+01:00,43.140472888130745
2030,sc01,11-07 11:00:00+01:00,38.05165416551661
2030,sc01,11-07 12:00:00+01:00,30.04793063072303
2030,sc01,11-07 13:00:00+01:00,21.93000507560942
2030,sc01,11-07 14:00:00+01:00,25.656393059361
2030,sc01,11-07 15:00:00+01:00,33.8681342751226
2030,sc01,11-07 16:00:00+01:00,41.60748519924303
2030,sc01,11-07 17:00:00+01:00,44.57447166270879
2030,sc01,11-07 18:00:00+01:00,1.5543757207837667
2030,sc01,11-07 19:00:00+01:00,1.5042045570132558
2030,sc01,11-07 20:00:00+01:00,1.3636318399475191
2030,sc01,11-07 21:00:00+01:00,1.1819772165575473
2030,sc01,11-07 22:00:00+01:00,1.0320021997546642
2030,sc01,11-07 23:00:00+01:00,0.9214430368466121
2030,sc01,11-08 00:00:00+01:00,0.8013625622485931
2030,sc01,11-08 01:00:00+01:00,0.7222542759886266
2030,sc01,11-08 02:00:00+01:00,0.6824869958722587
2030,sc01,11-08 03:00:00+01:00,0.6735185966267705
2030,sc01,11-08 04:00:00+01:00,0.6928590567465536
2030,sc01,11-08 05:00:00+01:00,0.7886930415234816
2030,sc01,11-08 06:00:00+01:00,1.0743156528746372
2030,sc01,11-08 07:00:00+01:00,36.27956707121147
2030,sc01,11-08 08:00:00+01:00,37.43883750328058
2030,sc01,11-08 09:00:00+01:00,29.389436038158987
2030,sc01,11-08 10:00:00+01:00,18.80157729192489
2030,sc01,11-08 11:00:00+01:00,11.69533734364566
2030,sc01,11-08 12:00:00+01:00,10.33524843678549
2030,sc01,11-08 13:00:00+01:00,12.34940793769718
2030,sc01,11-08 14:00:00+01:00,18.103826777425482
2030,sc01,11-08 15:00:00+01:00,31.51035967860799
2030,sc01,11-08 16:00:00+01:00,46.786821206926795
2030,sc01,11-08 17:00:00+01:00,57.02096602224004
2030,sc01,11-08 18:00:00+01:00,2.1463539211342972
2030,sc01,11-08 19:00:00+01:00,1.857056662040329
2030,sc01,11-08 20:00:00+01:00,1.4410620335952182
2030,sc01,11-08 21:00:00+01:00,1.1192372342923076
2030,sc01,11-08 22:00:00+01:00,1.028129335100898
2030,sc01,11-08 23:00:00+01:00,0.9334492378913136
2030,sc01,11-09 00:00:00+01:00,0.8284928581214906
2030,sc01,11-09 01:00:00+01:00,0.7462793484907383
2030,sc01,11-09 02:00:00+01:00,0.6927893490732648
2030,sc01,11-09 03:00:00+01:00,0.632705934094294
2030,sc01,11-09 04:00:00+01:00,0.6282938755195426
2030,sc01,11-09 05:00:00+01:00,0.6546254034018816
2030,sc01,11-09 06:00:00+01:00,0.7270041461158993
2030,sc01,11-09 07:00:00+01:00,25.38410623119506
2030,sc01,11-09 08:00:00+01:00,25.517352634019286
2030,sc01,11-09 09:00:00+01:00,18.615788717215935
2030,sc01,11-09 10:00:00+01:00,11.636343005894735
2030,sc01,11-09 11:00:00+01:00,6.879519562247667
2030,sc01,11-09 12:00:00+01:00,5.629494458600941
2030,sc01,11-09 13:00:00+01:00,6.559324935360039
2030,sc01,11-09 14:00:00+01:00,10.163950808134704
2030,sc01,11-09 15:00:00+01:00,18.589012814765365
2030,sc01,11-09 16:00:00+01:00,34.0883706632996
2030,sc01,11-09 17:00:00+01:00,43.551769486497015
2030,sc01,11-09 18:00:00+01:00,1.2138477799920164
2030,sc01,11-09 19:00:00+01:00,1.1573717320148327
2030,sc01,11-09 20:00:00+01:00,1.0447556315512556
2030,sc01,11-09 21:00:00+01:00,0.9496715294175567
2030,sc01,11-09 22:00:00+01:00,0.8766083747667233
2030,sc01,11-09 23:00:00+01:00,0.8013962177313452
2030,sc01,11-10 00:00:00+01:00,0.7084149639124242
2030,sc01,11-10 01:00:00+01:00,0.6352777056395625
2030,sc01,11-10 02:00:00+01:00,0.5866562407602232
2030,sc01,11-10 03:00:00+01:00,0.5610193166669184
2030,sc01,11-10 04:00:00+01:00,0.5561601829906163
2030,sc01,11-10 05:00:00+01:00,0.5707519807236449
2030,sc01,11-10 06:00:00+01:00,0.6089890582078663
2030,sc01,11-10 07:00:00+01:00,0.8593827210990527
2030,sc01,11-10 08:00:00+01:00,14.717274935667723
2030,sc01,11-10 09:00:00+01:00,10.146756714632453
2030,sc01,11-10 10:00:00+01:00,4.271778119938539
2030,sc01,11-10 11:00:00+01:00,1.7673037249023624
2030,sc01,11-10 12:00:00+01:00,1.699853340254768
2030,sc01,11-10 13:00:00+01:00,1.7974256081189177
2030,sc01,11-10 14:00:00+01:00,6.759170674032451
2030,sc01,11-10 15:00:00+01:00,15.4425625950355
2030,sc01,11-10 16:00:00+01:00,29.444725922963606
2030,sc01,11-10 17:00:00+01:00,35.644727331780956
2030,sc01,11-10 18:00:00+01:00,1.1127247946833732
2030,sc01,11-10 19:00:00+01:00,1.097179024394337
2030,sc01,11-10 20:00:00+01:00,1.033009550727198
2030,sc01,11-10 21:00:00+01:00,0.9507243702127405
2030,sc01,11-10 22:00:00+01:00,0.8800613075914449
2030,sc01,11-10 23:00:00+01:00,0.783075114424065
2030,sc01,11-11 00:00:00+01:00,0.6831171787241727
2030,sc01,11-11 01:00:00+01:00,0.6218042182846694
2030,sc01,11-11 02:00:00+01:00,0.5825312802430902
2030,sc01,11-11 03:00:00+01:00,0.5706787777272855
2030,sc01,11-11 04:00:00+01:00,0.5840539887020689
2030,sc01,11-11 05:00:00+01:00,0.6709537951465815
2030,sc01,11-11 06:00:00+01:00,0.8687547825708641
2030,sc01,11-11 07:00:00+01:00,6.693775278302065
2030,sc01,11-11 08:00:00+01:00,25.20893718689127
2030,sc01,11-11 09:00:00+01:00,22.28223190302476
2030,sc01,11-11 10:00:00+01:00,18.08527778684474
2030,sc01,11-11 11:00:00+01:00,16.04072270110515
2030,sc01,11-11 12:00:00+01:00,15.036563480567331
2030,sc01,11-11 13:00:00+01:00,15.285965932341066
2030,sc01,11-11 14:00:00+01:00,16.75274778133473
2030,sc01,11-11 15:00:00+01:00,19.823510219792293
2030,sc01,11-11 16:00:00+01:00,28.581848505557137
2030,sc01,11-11 17:00:00+01:00,31.58160167466912
2030,sc01,11-11 18:00:00+01:00,1.4545672941556238
2030,sc01,11-11 19:00:00+01:00,1.421598384028947
2030,sc01,11-11 20:00:00+01:00,1.306344535195873
2030,sc01,11-11 21:00:00+01:00,1.1311224965285807
2030,sc01,11-11 22:00:00+01:00,0.9956807018790849
2030,sc01,11-11 23:00:00+01:00,0.8782153132391334
2030,sc01,11-12 00:00:00+01:00,0.7630182589695361
2030,sc01,11-12 01:00:00+01:00,0.688109803477599
2030,sc01,11-12 02:00:00+01:00,0.6537143841831342
2030,sc01,11-12 03:00:00+01:00,0.6443272289604642
2030,sc01,11-12 04:00:00+01:00,0.6679246935505246
2030,sc01,11-12 05:00:00+01:00,0.7719329783887894
2030,sc01,11-12 06:00:00+01:00,1.073605812392424
2030,sc01,11-12 07:00:00+01:00,13.165239890470563
2030,sc01,11-12 08:00:00+01:00,31.128341480595424
2030,sc01,11-12 09:00:00+01:00,22.847290407407314
2030,sc01,11-12 10:00:00+01:00,15.797032199077115
2030,sc01,11-12 11:00:00+01:00,10.538831549299601
2030,sc01,11-12 12:00:00+01:00,8.526199899086462
2030,sc01,11-12 13:00:00+01:00,8.246962096277354
2030,sc01,11-12 14:00:00+01:00,10.277668704805603
2030,sc01,11-12 15:00:00+01:00,16.125584388994707
2030,sc01,11-12 16:00:00+01:00,22.2385503560401
2030,sc01,11-12 17:00:00+01:00,35.04794161313068
2030,sc01,11-12 18:00:00+01:00,1.6190649834889974
2030,sc01,11-12 19:00:00+01:00,1.5625586572878365
2030,sc01,11-12 20:00:00+01:00,1.4213332094966085
2030,sc01,11-12 21:00:00+01:00,1.2292453399976322
2030,sc01,11-12 22:00:00+01:00,1.04821808791891
2030,sc01,11-12 23:00:00+01:00,0.9406926288026941
2030,sc01,11-13 00:00:00+01:00,0.8267420047073578
2030,sc01,11-13 01:00:00+01:00,0.7448511667807737
2030,sc01,11-13 02:00:00+01:00,0.7000380018580269
2030,sc01,11-13 03:00:00+01:00,0.686645175711703
2030,sc01,11-13 04:00:00+01:00,0.709253923722405
2030,sc01,11-13 05:00:00+01:00,0.8058103336746204
2030,sc01,11-13 06:00:00+01:00,1.1106225073976153
2030,sc01,11-13 07:00:00+01:00,14.575676174372438
2030,sc01,11-13 08:00:00+01:00,35.91103178848376
2030,sc01,11-13 09:00:00+01:00,29.719053015459217
2030,sc01,11-13 10:00:00+01:00,21.29984085161477
2030,sc01,11-13 11:00:00+01:00,18.428262710557288
2030,sc01,11-13 12:00:00+01:00,15.918996790046359
2030,sc01,11-13 13:00:00+01:00,14.463219121647798
2030,sc01,11-13 14:00:00+01:00,15.652966093538934
2030,sc01,11-13 15:00:00+01:00,20.11434303476511
2030,sc01,11-13 16:00:00+01:00,29.46006206437805
2030,sc01,11-13 17:00:00+01:00,17.400869592283097
2030,sc01,11-13 18:00:00+01:00,1.6051670531374982
2030,sc01,11-13 19:00:00+01:00,1.5480193550346366
2030,sc01,11-13 20:00:00+01:00,1.407787527149923
2030,sc01,11-13 21:00:00+01:00,1.2095832039897187
2030,sc01,11-13 22:00:00+01:00,1.039123935482616
2030,sc01,11-13 23:00:00+01:00,0.9230414639063258
2030,sc01,11-14 00:00:00+01:00,0.8161273750208342
2030,sc01,11-14 01:00:00+01:00,0.735806531649662
2030,sc01,11-14 02:00:00+01:00,0.6931623621398421
2030,sc01,11-14 03:00:00+01:00,0.6746304235561282
2030,sc01,11-14 04:00:00+01:00,0.6914369191004583
2030,sc01,11-14 05:00:00+01:00,0.780480294273679
2030,sc01,11-14 06:00:00+01:00,1.0704187013763118
2030,sc01,11-14 07:00:00+01:00,14.59276359419636
2030,sc01,11-14 08:00:00+01:00,43.439136265877494
2030,sc01,11-14 09:00:00+01:00,42.26134051940849
2030,sc01,11-14 10:00:00+01:00,38.185390620442554
2030,sc01,11-14 11:00:00+01:00,33.91829834024766
2030,sc01,11-14 12:00:00+01:00,30.234208670425353
2030,sc01,11-14 13:00:00+01:00,33.20158361888703
2030,sc01,11-14 14:00:00+01:00,41.57526032982044
2030,sc01,11-14 15:00:00+01:00,49.48950178042583
2030,sc01,11-14 16:00:00+01:00,57.13448583184006
2030,sc01,11-14 17:00:00+01:00,27.01022136474296
2030,sc01,11-14 18:00:00+01:00,2.1844217818710905
2030,sc01,11-14 19:00:00+01:00,1.8100218584646937
2030,sc01,11-14 20:00:00+01:00,1.462143807219897
2030,sc01,11-14 21:00:00+01:00,1.269990720281486
2030,sc01,11-14 22:00:00+01:00,1.070134089751533
2030,sc01,11-14 23:00:00+01:00,0.9593970920471019
2030,sc01,11-15 00:00:00+01:00,0.8410264865158223
2030,sc01,11-15 01:00:00+01:00,0.752447818851361
2030,sc01,11-15 02:00:00+01:00,0.7007825307747927
2030,sc01,11-15 03:00:00+01:00,0.684938963449489
2030,sc01,11-15 04:00:00+01:00,0.7070555266813513
2030,sc01,11-15 05:00:00+01:00,0.7979371961399987
2030,sc01,11-15 06:00:00+01:00,1.1019687105550844
2030,sc01,11-15 07:00:00+01:00,1.4005458388946679
2030,sc01,11-15 08:00:00+01:00,34.191856027012975
2030,sc01,11-15 09:00:00+01:00,29.106309349048754
2030,sc01,11-15 10:00:00+01:00,21.322212519469268
2030,sc01,11-15 11:00:00+01:00,17.613945834169556
2030,sc01,11-15 12:00:00+01:00,16.743220149406582
2030,sc01,11-15 13:00:00+01:00,17.6132874389967
2030,sc01,11-15 14:00:00+01:00,19.250238569954135
2030,sc01,11-15 15:00:00+01:00,24.122727065693955
2030,sc01,11-15 16:00:00+01:00,36.61867074669154
2030,sc01,11-15 17:00:00+01:00,18.13068506764772
2030,sc01,11-15 18:00:00+01:00,1.5911406927005496
2030,sc01,11-15 19:00:00+01:00,1.517249373557213
2030,sc01,11-15 20:00:00+01:00,1.3793184593924182
2030,sc01,11-15 21:00:00+01:00,1.204305633051196
2030,sc01,11-15 22:00:00+01:00,1.0503987680491347
2030,sc01,11-15 23:00:00+01:00,0.9537228877244937
2030,sc01,11-16 00:00:00+01:00,0.8368518716749073
2030,sc01,11-16 01:00:00+01:00,0.7513783264776157
2030,sc01,11-16 02:00:00+01:00,0.6971629664268073
2030,sc01,11-16 03:00:00+01:00,0.6659286114226598
2030,sc01,11-16 04:00:00+01:00,0.6654434289839789
2030,sc01,11-16 05:00:00+01:00,0.6976067670661295
2030,sc01,11-16 06:00:00+01:00,0.7693050151872863
2030,sc01,11-16 07:00:00+01:00,0.8893000506133473
2030,sc01,11-16 08:00:00+01:00,16.431614273450627
2030,sc01,11-16 09:00:00+01:00,12.279837607439006
2030,sc01,11-16 10:00:00+01:00,6.960944255265035
2030,sc01,11-16 11:00:00+01:00,3.6548843383382987
2030,sc01,11-16 12:00:00+01:00,2.1149440274171365
2030,sc01,11-16 13:00:00+01:00,2.7914439415005945
2030,sc01,11-16 14:00:00+01:00,5.450202550935348
2030,sc01,11-16 15:00:00+01:00,10.714590567700869
2030,sc01,11-16 16:00:00+01:00,21.413950788018987
2030,sc01,11-16 17:00:00+01:00,1.4398132888658852
2030,sc01,11-16 18:00:00+01:00,1.2483038884267215
2030,sc01,11-16 19:00:00+01:00,1.2045771315349894
2030,sc01,11-16 20:00:00+01:00,1.0854883751019773
2030,sc01,11-16 21:00:00+01:00,0.9899138392017728
2030,sc01,11-16 22:00:00+01:00,0.9043714009163349
2030,sc01,11-16 23:00:00+01:00,0.827317636951766
2030,sc01,11-17 00:00:00+01:00,0.7342769649240418
2030,sc01,11-17 01:00:00+01:00,0.6602166948862168
2030,sc01,11-17 02:00:00+01:00,0.6073368040968948
2030,sc01,11-17 03:00:00+01:00,0.573087833073307
2030,sc01,11-17 04:00:00+01:00,0.5710414587073575
2030,sc01,11-17 05:00:00+01:00,0.5876760272686935
2030,sc01,11-17 06:00:00+01:00,0.6318273279316134
2030,sc01,11-17 07:00:00+01:00,0.6913434645190696
2030,sc01,11-17 08:00:00+01:00,7.818640277054422
2030,sc01,11-17 09:00:00+01:00,5.8543278770140885
2030,sc01,11-17 10:00:00+01:00,3.5110119812008596
2030,sc01,11-17 11:00:00+01:00,1.8207626630792875
2030,sc01,11-17 12:00:00+01:00,2.541751650069049
2030,sc01,11-17 13:00:00+01:00,7.444978238947131
2030,sc01,11-17 14:00:00+01:00,13.724089741720768
2030,sc01,11-17 15:00:00+01:00,21.174873756846342
2030,sc01,11-17 16:00:00+01:00,30.813866988717976
2030,sc01,11-17 17:00:00+01:00,2.5750972917898163
2030,sc01,11-17 18:00:00+01:00,1.14536991362512
2030,sc01,11-17 19:00:00+01:00,1.1218668404489793
2030,sc01,11-17 20:00:00+01:00,1.0537373888567623
2030,sc01,11-17 21:00:00+01:00,0.9694419765512972
2030,sc01,11-17 22:00:00+01:00,0.8855049243661209
2030,sc01,11-17 23:00:00+01:00,0.7955644675263601
2030,sc01,11-18 00:00:00+01:00,0.6988298808781173
2030,sc01,11-18 01:00:00+01:00,0.6327099258171861
2030,sc01,11-18 02:00:00+01:00,0.5967240922593567
2030,sc01,11-18 03:00:00+01:00,0.5841408902231969
2030,sc01,11-18 04:00:00+01:00,0.6165648888604538
2030,sc01,11-18 05:00:00+01:00,0.7320277936622973
2030,sc01,11-18 06:00:00+01:00,1.0451030771953564
2030,sc01,11-18 07:00:00+01:00,1.3704111805261279
2030,sc01,11-18 08:00:00+01:00,35.03668251849998
2030,sc01,11-18 09:00:00+01:00,34.116720436736486
2030,sc01,11-18 10:00:00+01:00,28.3900482487898
2030,sc01,11-18 11:00:00+01:00,24.842056280626426
2030,sc01,11-18 12:00:00+01:00,23.896694751499183
2030,sc01,11-18 13:00:00+01:00,27.320056002084765
2030,sc01,11-18 14:00:00+01:00,33.02304368579471
2030,sc01,11-18 15:00:00+01:00,42.06602131731608
2030,sc01,11-18 16:00:00+01:00,53.99209247208177
2030,sc01,11-18 17:00:00+01:00,15.811912168117711
2030,sc01,11-18 18:00:00+01:00,2.3831015419793196
2030,sc01,11-18 19:00:00+01:00,2.090904729048331
2030,sc01,11-18 20:00:00+01:00,1.4515904252887082
2030,sc01,11-18 21:00:00+01:00,1.2595723721526502
2030,sc01,11-18 22:00:00+01:00,1.0689999341847085
2030,sc01,11-18 23:00:00+01:00,0.9552387972421744
2030,sc01,11-19 00:00:00+01:00,0.8410419637314642
2030,sc01,11-19 01:00:00+01:00,0.7607692458870885
2030,sc01,11-19 02:00:00+01:00,0.7106129006348615
2030,sc01,11-19 03:00:00+01:00,0.6952252832212558
2030,sc01,11-19 04:00:00+01:00,0.7149081080508123
2030,sc01,11-19 05:00:00+01:00,0.8170990309661772
2030,sc01,11-19 06:00:00+01:00,1.1393614204320588
2030,sc01,11-19 07:00:00+01:00,1.6535366169033812
2030,sc01,11-19 08:00:00+01:00,47.818604905802104
2030,sc01,11-19 09:00:00+01:00,38.75724813039278
2030,sc01,11-19 10:00:00+01:00,25.06705539072676
2030,sc01,11-19 11:00:00+01:00,16.943431556586418
2030,sc01,11-19 12:00:00+01:00,11.489322603194065
2030,sc01,11-19 13:00:00+01:00,12.478420067312701
2030,sc01,11-19 14:00:00+01:00,16.922296438319634
2030,sc01,11-19 15:00:00+01:00,24.97130158660153
2030,sc01,11-19 16:00:00+01:00,34.64048507010946
2030,sc01,11-19 17:00:00+01:00,14.180902187780736
2030,sc01,11-19 18:00:00+01:00,1.6720681214381694
2030,sc01,11-19 19:00:00+01:00,1.6237199966204157
2030,sc01,11-19 20:00:00+01:00,1.4993088155766334
2030,sc01,11-19 21:00:00+01:00,1.313465023914788
2030,sc01,11-19 22:00:00+01:00,1.1246449887674008
2030,sc01,11-19 23:00:00+01:00,0.9926066820322521
2030,sc01,11-20 00:00:00+01:00,0.8790430441484731
