Period,Scenario,LoadLevel,MW
2030,sc01,07-03 22:00:00+02:00,2.4158453015843406e-13
2030,sc01,07-03 23:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-04 00:00:00+02:00,5.684341886080802e-14
2030,sc01,07-04 01:00:00+02:00,-1.0516032489249483e-12
2030,sc01,07-04 02:00:00+02:00,9.805489753489383e-13
2030,sc01,07-04 03:00:00+02:00,-4.405364961712621e-13
2030,sc01,07-04 04:00:00+02:00,8.043424838763926
2030,sc01,07-04 05:00:00+02:00,135.8358158902621
2030,sc01,07-04 06:00:00+02:00,198.69276858116493
2030,sc01,07-04 07:00:00+02:00,45.75249983031683
2030,sc01,07-04 08:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-04 09:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-04 10:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-04 11:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-04 12:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-04 13:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-04 14:00:00+02:00,5.968558980384842e-13
2030,sc01,07-04 15:00:00+02:00,1.3358203432289883e-12
2030,sc01,07-04 16:00:00+02:00,-9.094947017729282e-13
2030,sc01,07-04 17:00:00+02:00,27.53251761454561
2030,sc01,07-04 18:00:00+02:00,306.1908633068552
2030,sc01,07-04 19:00:00+02:00,410.7979552629119
2030,sc01,07-04 20:00:00+02:00,475.55317777898534
2030,sc01,07-04 21:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-04 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-04 23:00:00+02:00,0.0
2030,sc01,07-05 00:00:00+02:00,-4.689582056016661e-13
2030,sc01,07-05 01:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-05 02:00:00+02:00,4.547473508864641e-13
2030,sc01,07-05 03:00:00+02:00,-1.8474111129762605e-13
2030,sc01,07-05 04:00:00+02:00,205.3582419080001
2030,sc01,07-05 05:00:00+02:00,455.329975822
2030,sc01,07-05 06:00:00+02:00,626.319617356
2030,sc01,07-05 07:00:00+02:00,589.3468182700001
2030,sc01,07-05 08:00:00+02:00,407.71353950799994
2030,sc01,07-05 09:00:00+02:00,205.62611116572143
2030,sc01,07-05 10:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-05 11:00:00+02:00,1.2789769243681803e-12
2030,sc01,07-05 12:00:00+02:00,5.684341886080802e-14
2030,sc01,07-05 13:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-05 14:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-05 15:00:00+02:00,-1.4210854715202004e-12
2030,sc01,07-05 16:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-05 17:00:00+02:00,24.267183530638107
2030,sc01,07-05 18:00:00+02:00,241.80546112878073
2030,sc01,07-05 19:00:00+02:00,316.08708546577066
2030,sc01,07-05 20:00:00+02:00,558.088429656
2030,sc01,07-05 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-05 22:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-05 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-06 00:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-06 01:00:00+02:00,-1.2789769243681803e-13
2030,sc01,07-06 02:00:00+02:00,-9.521272659185342e-13
2030,sc01,07-06 03:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-06 04:00:00+02:00,343.07980120600007
2030,sc01,07-06 05:00:00+02:00,176.17050252000013
2030,sc01,07-06 06:00:00+02:00,48.30218295
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-06 09:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-06 10:00:00+02:00,9.947598300641403e-14
2030,sc01,07-06 11:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-06 12:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-06 13:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-06 14:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-06 15:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-06 16:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-06 17:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-06 18:00:00+02:00,59.88238745031691
2030,sc01,07-06 19:00:00+02:00,114.151933191616
2030,sc01,07-06 20:00:00+02:00,212.853670455925
2030,sc01,07-06 21:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-06 22:00:00+02:00,5.542233338928781e-13
2030,sc01,07-06 23:00:00+02:00,1.0800249583553523e-12
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,9.379164112033322e-13
2030,sc01,07-07 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-07 03:00:00+02:00,5.684341886080802e-14
2030,sc01,07-07 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-07 05:00:00+02:00,2.984279490192421e-13
2030,sc01,07-07 06:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-07 07:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-07 08:00:00+02:00,-3.552713678800501e-13
2030,sc01,07-07 09:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-07 10:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-07 11:00:00+02:00,8.526512829121202e-14
2030,sc01,07-07 12:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-07 13:00:00+02:00,3.979039320256561e-13
2030,sc01,07-07 14:00:00+02:00,3.126388037344441e-13
2030,sc01,07-07 15:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-07 18:00:00+02:00,-1.5063505998114124e-12
2030,sc01,07-07 19:00:00+02:00,-6.110667527536862e-13
2030,sc01,07-07 20:00:00+02:00,96.03160545741991
2030,sc01,07-07 21:00:00+02:00,7.389644451905042e-13
2030,sc01,07-07 22:00:00+02:00,0.0
2030,sc01,07-07 23:00:00+02:00,1.0658141036401503e-12
2030,sc01,07-08 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-08 01:00:00+02:00,2.842170943040401e-14
2030,sc01,07-08 02:00:00+02:00,5.684341886080802e-14
2030,sc01,07-08 03:00:00+02:00,-2.984279490192421e-13
2030,sc01,07-08 04:00:00+02:00,138.31439930000005
2030,sc01,07-08 05:00:00+02:00,358.92135923
2030,sc01,07-08 06:00:00+02:00,439.8689122619999
2030,sc01,07-08 07:00:00+02:00,315.79974213399987
2030,sc01,07-08 08:00:00+02:00,130.06799555400002
2030,sc01,07-08 09:00:00+02:00,2.0747847884194925e-12
2030,sc01,07-08 10:00:00+02:00,-1.7621459846850485e-12
2030,sc01,07-08 11:00:00+02:00,1.0231815394945443e-12
2030,sc01,07-08 12:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-08 13:00:00+02:00,4.263256414560601e-13
2030,sc01,07-08 14:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-08 15:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-08 16:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-08 17:00:00+02:00,71.36596615864244
2030,sc01,07-08 18:00:00+02:00,398.332577708
2030,sc01,07-08 19:00:00+02:00,592.5505459799999
2030,sc01,07-08 20:00:00+02:00,660.544580526
2030,sc01,07-08 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-08 22:00:00+02:00,7.105427357601002e-14
2030,sc01,07-08 23:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-09 00:00:00+02:00,6.821210263296962e-13
2030,sc01,07-09 01:00:00+02:00,-6.110667527536862e-13
2030,sc01,07-09 02:00:00+02:00,6.252776074688882e-13
2030,sc01,07-09 03:00:00+02:00,-7.105427357601002e-13
2030,sc01,07-09 04:00:00+02:00,208.07508046600003
2030,sc01,07-09 05:00:00+02:00,351.7644914500001
2030,sc01,07-09 06:00:00+02:00,446.88705053199993
2030,sc01,07-09 07:00:00+02:00,331.94264451
2030,sc01,07-09 08:00:00+02:00,156.96920786000007
2030,sc01,07-09 09:00:00+02:00,8.139919660000118
2030,sc01,07-09 10:00:00+02:00,6.536993168992922e-13
2030,sc01,07-09 11:00:00+02:00,75.82678305740681
2030,sc01,07-09 12:00:00+02:00,1.3926637620897964e-12
2030,sc01,07-09 13:00:00+02:00,-1.0800249583553523e-12
2030,sc01,07-09 14:00:00+02:00,83.23944884803475
2030,sc01,07-09 15:00:00+02:00,177.26828263323688
2030,sc01,07-09 16:00:00+02:00,234.0873135625687
2030,sc01,07-09 17:00:00+02:00,147.75651855800004
2030,sc01,07-09 18:00:00+02:00,319.93980227199984
2030,sc01,07-09 19:00:00+02:00,448.3807467639999
2030,sc01,07-09 20:00:00+02:00,598.291358272
2030,sc01,07-09 21:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-09 22:00:00+02:00,-1.5631940186722204e-13
2030,sc01,07-09 23:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-10 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-10 01:00:00+02:00,3.410605131648481e-13
2030,sc01,07-10 02:00:00+02:00,4.263256414560601e-14
2030,sc01,07-10 03:00:00+02:00,-5.400124791776761e-13
2030,sc01,07-10 04:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-10 05:00:00+02:00,571.8215798340001
2030,sc01,07-10 06:00:00+02:00,655.620336896
2030,sc01,07-10 07:00:00+02:00,437.371046268
2030,sc01,07-10 08:00:00+02:00,208.17604873600004
2030,sc01,07-10 09:00:00+02:00,67.05356034121812
2030,sc01,07-10 10:00:00+02:00,4.547473508864641e-13
2030,sc01,07-10 11:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-10 12:00:00+02:00,4.547473508864641e-13
2030,sc01,07-10 13:00:00+02:00,-7.105427357601002e-13
2030,sc01,07-10 14:00:00+02:00,5.684341886080802e-14
2030,sc01,07-10 15:00:00+02:00,37.18815236105283
2030,sc01,07-10 16:00:00+02:00,255.0301949603205
2030,sc01,07-10 17:00:00+02:00,428.59479212200006
2030,sc01,07-10 18:00:00+02:00,711.675690174
2030,sc01,07-10 19:00:00+02:00,844.7920186619999
2030,sc01,07-10 20:00:00+02:00,973.118022482
2030,sc01,07-10 21:00:00+02:00,5.684341886080802e-14
2030,sc01,07-10 22:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-10 23:00:00+02:00,2.842170943040401e-14
2030,sc01,07-11 00:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-11 01:00:00+02:00,1.0800249583553523e-12
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-11 04:00:00+02:00,302.20779871400003
2030,sc01,07-11 05:00:00+02:00,871.582041218
2030,sc01,07-11 06:00:00+02:00,1001.8140848580001
2030,sc01,07-11 07:00:00+02:00,976.08957983
2030,sc01,07-11 08:00:00+02:00,796.742473164
2030,sc01,07-11 09:00:00+02:00,513.060128584
2030,sc01,07-11 10:00:00+02:00,378.4366365302882
2030,sc01,07-11 11:00:00+02:00,377.78795674439976
2030,sc01,07-11 12:00:00+02:00,366.1082816224915
2030,sc01,07-11 13:00:00+02:00,358.2263265901397
2030,sc01,07-11 14:00:00+02:00,358.3887020795689
2030,sc01,07-11 15:00:00+02:00,370.0099727056628
2030,sc01,07-11 16:00:00+02:00,491.678461644
2030,sc01,07-11 17:00:00+02:00,779.71276632
2030,sc01,07-11 18:00:00+02:00,1054.475729836
2030,sc01,07-11 19:00:00+02:00,1174.847790424
2030,sc01,07-11 20:00:00+02:00,1247.0850097740001
2030,sc01,07-11 21:00:00+02:00,117.09609998574706
2030,sc01,07-11 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-11 23:00:00+02:00,-2.1316282072803006e-13
2030,sc01,07-12 00:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-12 01:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-12 02:00:00+02:00,2.842170943040401e-14
2030,sc01,07-12 03:00:00+02:00,4.263256414560601e-14
2030,sc01,07-12 04:00:00+02:00,383.27889652400006
2030,sc01,07-12 05:00:00+02:00,943.204929792
2030,sc01,07-12 06:00:00+02:00,1062.871900412
2030,sc01,07-12 07:00:00+02:00,975.1954644460001
2030,sc01,07-12 08:00:00+02:00,840.941214478
2030,sc01,07-12 09:00:00+02:00,650.008311358
2030,sc01,07-12 10:00:00+02:00,552.470103716
2030,sc01,07-12 11:00:00+02:00,497.56299020200004
2030,sc01,07-12 12:00:00+02:00,465.38786974400006
2030,sc01,07-12 13:00:00+02:00,386.694778832
2030,sc01,07-12 14:00:00+02:00,369.29105641904846
2030,sc01,07-12 15:00:00+02:00,402.7809687739999
2030,sc01,07-12 16:00:00+02:00,627.0956310859999
2030,sc01,07-12 17:00:00+02:00,850.657614682
2030,sc01,07-12 18:00:00+02:00,1070.145839992
2030,sc01,07-12 19:00:00+02:00,1137.5469094979999
2030,sc01,07-12 20:00:00+02:00,1149.945246788
2030,sc01,07-12 21:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-12 22:00:00+02:00,-1.4210854715202004e-14
2030,sc01,07-12 23:00:00+02:00,1.0373923942097463e-12
2030,sc01,07-13 00:00:00+02:00,1.0231815394945443e-12
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,5.826450433232822e-13
2030,sc01,07-13 03:00:00+02:00,6.821210263296962e-13
2030,sc01,07-13 04:00:00+02:00,72.90397667799996
2030,sc01,07-13 05:00:00+02:00,538.796999994
2030,sc01,07-13 06:00:00+02:00,541.814441584
2030,sc01,07-13 07:00:00+02:00,462.39836994399997
2030,sc01,07-13 08:00:00+02:00,327.52898307
2030,sc01,07-13 09:00:00+02:00,110.24997003000001
2030,sc01,07-13 10:00:00+02:00,3.410605131648481e-13
2030,sc01,07-13 11:00:00+02:00,5.684341886080802e-14
2030,sc01,07-13 12:00:00+02:00,5.684341886080802e-14
2030,sc01,07-13 13:00:00+02:00,-1.5631940186722204e-13
2030,sc01,07-13 14:00:00+02:00,-4.689582056016661e-13
2030,sc01,07-13 15:00:00+02:00,-1.8474111129762605e-13
2030,sc01,07-13 16:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-13 17:00:00+02:00,5.684341886080802e-14
2030,sc01,07-13 18:00:00+02:00,111.17648457999992
2030,sc01,07-13 19:00:00+02:00,297.2188334239999
2030,sc01,07-13 20:00:00+02:00,454.220310574
2030,sc01,07-13 21:00:00+02:00,1.1368683772161603e-12
2030,sc01,07-13 22:00:00+02:00,5.400124791776761e-13
2030,sc01,07-13 23:00:00+02:00,9.947598300641403e-14
2030,sc01,07-14 00:00:00+02:00,1.1795009413617663e-12
2030,sc01,07-14 01:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-14 02:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-14 03:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-14 04:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-14 05:00:00+02:00,334.657348447
2030,sc01,07-14 06:00:00+02:00,326.934123544
2030,sc01,07-14 07:00:00+02:00,244.912118584
2030,sc01,07-14 08:00:00+02:00,85.76284599200002
2030,sc01,07-14 09:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-14 10:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-14 11:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-14 12:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-14 13:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-14 14:00:00+02:00,5.684341886080802e-14
2030,sc01,07-14 15:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-14 16:00:00+02:00,8.526512829121202e-14
2030,sc01,07-14 17:00:00+02:00,-3.694822225952521e-13
2030,sc01,07-14 18:00:00+02:00,1.4210854715202004e-12
2030,sc01,07-14 19:00:00+02:00,180.54850656600004
2030,sc01,07-14 20:00:00+02:00,362.10467264
2030,sc01,07-14 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-14 22:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-14 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-15 00:00:00+02:00,7.105427357601002e-14
2030,sc01,07-15 01:00:00+02:00,-1.4210854715202004e-14
2030,sc01,07-15 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-15 03:00:00+02:00,7.673861546209082e-13
2030,sc01,07-15 04:00:00+02:00,1.8474111129762605e-13
2030,sc01,07-15 05:00:00+02:00,214.79725611200007
2030,sc01,07-15 06:00:00+02:00,501.820307216
2030,sc01,07-15 07:00:00+02:00,496.12277098600003
2030,sc01,07-15 08:00:00+02:00,275.85601228199994
2030,sc01,07-15 09:00:00+02:00,120.98777142035976
2030,sc01,07-15 10:00:00+02:00,70.20339406965283
2030,sc01,07-15 11:00:00+02:00,79.09528162224821
2030,sc01,07-15 12:00:00+02:00,1.6484591469634324e-12
2030,sc01,07-15 13:00:00+02:00,-5.400124791776761e-13
2030,sc01,07-15 14:00:00+02:00,1.1937117960769683e-12
2030,sc01,07-15 15:00:00+02:00,2.548415951311597
2030,sc01,07-15 16:00:00+02:00,205.63652021171242
2030,sc01,07-15 17:00:00+02:00,355.8557223939142
2030,sc01,07-15 18:00:00+02:00,509.0287246639999
2030,sc01,07-15 19:00:00+02:00,530.707476584
2030,sc01,07-15 20:00:00+02:00,670.678693314
2030,sc01,07-15 21:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-15 22:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-15 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-16 00:00:00+02:00,1.1652900866465643e-12
2030,sc01,07-16 01:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-16 02:00:00+02:00,2.842170943040401e-14
2030,sc01,07-16 03:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-16 04:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-16 05:00:00+02:00,521.7834972420001
2030,sc01,07-16 06:00:00+02:00,674.3102322120001
2030,sc01,07-16 07:00:00+02:00,616.828514408
2030,sc01,07-16 08:00:00+02:00,452.948318964
2030,sc01,07-16 09:00:00+02:00,290.71797315419906
2030,sc01,07-16 10:00:00+02:00,297.74186872716183
2030,sc01,07-16 11:00:00+02:00,281.6200376427632
2030,sc01,07-16 12:00:00+02:00,164.85027294599692
2030,sc01,07-16 13:00:00+02:00,25.923949026334853
2030,sc01,07-16 14:00:00+02:00,13.490914342997598
2030,sc01,07-16 15:00:00+02:00,5.0529892576871305
2030,sc01,07-16 16:00:00+02:00,125.05524924118302
2030,sc01,07-16 17:00:00+02:00,305.49105284478753
2030,sc01,07-16 18:00:00+02:00,639.0152127880001
2030,sc01,07-16 19:00:00+02:00,831.2220464540001
2030,sc01,07-16 20:00:00+02:00,933.7648581979998
2030,sc01,07-16 21:00:00+02:00,3.126388037344441e-13
2030,sc01,07-16 22:00:00+02:00,5.684341886080802e-14
2030,sc01,07-16 23:00:00+02:00,5.400124791776761e-13
2030,sc01,07-17 00:00:00+02:00,2.842170943040401e-14
2030,sc01,07-17 01:00:00+02:00,1.4210854715202004e-14
2030,sc01,07-17 02:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-17 03:00:00+02:00,5.684341886080802e-14
2030,sc01,07-17 04:00:00+02:00,4.831690603168681e-13
2030,sc01,07-17 05:00:00+02:00,835.880221984
2030,sc01,07-17 06:00:00+02:00,956.1817367860001
2030,sc01,07-17 07:00:00+02:00,856.237953794
2030,sc01,07-17 08:00:00+02:00,601.372308214
2030,sc01,07-17 09:00:00+02:00,327.6098607
2030,sc01,07-17 10:00:00+02:00,187.03109019506311
2030,sc01,07-17 11:00:00+02:00,138.1306719182184
2030,sc01,07-17 12:00:00+02:00,58.39481773531887
2030,sc01,07-17 13:00:00+02:00,43.60240461709358
2030,sc01,07-17 14:00:00+02:00,134.45815616777062
2030,sc01,07-17 15:00:00+02:00,279.6245450810503
2030,sc01,07-17 16:00:00+02:00,377.13618797726383
2030,sc01,07-17 17:00:00+02:00,635.934714944
2030,sc01,07-17 18:00:00+02:00,931.19921509
2030,sc01,07-17 19:00:00+02:00,1083.3110230480002
2030,sc01,07-17 20:00:00+02:00,1195.0271097240002
2030,sc01,07-17 21:00:00+02:00,0.0
2030,sc01,07-17 22:00:00+02:00,-1.4210854715202004e-14
2030,sc01,07-17 23:00:00+02:00,-2.984279490192421e-13
2030,sc01,07-18 00:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-18 01:00:00+02:00,-9.379164112033322e-13
2030,sc01,07-18 02:00:00+02:00,-1.4210854715202004e-14
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,51.94468739199999
2030,sc01,07-18 05:00:00+02:00,906.593989212
2030,sc01,07-18 06:00:00+02:00,986.8089200080001
2030,sc01,07-18 07:00:00+02:00,872.93527901
2030,sc01,07-18 08:00:00+02:00,612.0859464580001
2030,sc01,07-18 09:00:00+02:00,354.9685582137214
2030,sc01,07-18 10:00:00+02:00,342.3854525345348
2030,sc01,07-18 11:00:00+02:00,354.43391135799556
2030,sc01,07-18 12:00:00+02:00,352.595162739147
2030,sc01,07-18 13:00:00+02:00,351.6382941083957
2030,sc01,07-18 14:00:00+02:00,359.0318610957057
2030,sc01,07-18 15:00:00+02:00,368.194153043137
2030,sc01,07-18 16:00:00+02:00,439.15370172999997
2030,sc01,07-18 17:00:00+02:00,746.6748296000001
2030,sc01,07-18 18:00:00+02:00,980.757476668
2030,sc01,07-18 19:00:00+02:00,1055.615106206
2030,sc01,07-18 20:00:00+02:00,1112.859301512
2030,sc01,07-18 21:00:00+02:00,0.0
2030,sc01,07-18 22:00:00+02:00,4.263256414560601e-14
2030,sc01,07-18 23:00:00+02:00,5.400124791776761e-13
2030,sc01,07-19 00:00:00+02:00,4.973799150320701e-13
2030,sc01,07-19 01:00:00+02:00,4.689582056016661e-13
2030,sc01,07-19 02:00:00+02:00,9.805489753489383e-13
2030,sc01,07-19 03:00:00+02:00,6.536993168992922e-13
2030,sc01,07-19 04:00:00+02:00,-4.689582056016661e-13
2030,sc01,07-19 05:00:00+02:00,892.307834118
2030,sc01,07-19 06:00:00+02:00,994.421425812
2030,sc01,07-19 07:00:00+02:00,910.399332354
2030,sc01,07-19 08:00:00+02:00,630.503320384
2030,sc01,07-19 09:00:00+02:00,361.53823435043114
2030,sc01,07-19 10:00:00+02:00,345.4892019969014
2030,sc01,07-19 11:00:00+02:00,362.7228208374834
2030,sc01,07-19 12:00:00+02:00,355.53620058041895
2030,sc01,07-19 13:00:00+02:00,316.6981603422164
2030,sc01,07-19 14:00:00+02:00,338.5886730134987
2030,sc01,07-19 15:00:00+02:00,355.7971316108127
2030,sc01,07-19 16:00:00+02:00,386.0409712111713
2030,sc01,07-19 17:00:00+02:00,685.112422164
2030,sc01,07-19 18:00:00+02:00,958.3774720179999
2030,sc01,07-19 19:00:00+02:00,1092.316764338
2030,sc01,07-19 20:00:00+02:00,1179.145815742
2030,sc01,07-19 21:00:00+02:00,120.38412913400012
2030,sc01,07-19 22:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-19 23:00:00+02:00,1.1510792319313623e-12
2030,sc01,07-20 00:00:00+02:00,-5.258016244624741e-13
2030,sc01,07-20 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-20 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-20 03:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-20 04:00:00+02:00,5.684341886080802e-14
2030,sc01,07-20 05:00:00+02:00,233.113590632
2030,sc01,07-20 06:00:00+02:00,212.402940124
2030,sc01,07-20 07:00:00+02:00,159.604420296
2030,sc01,07-20 08:00:00+02:00,-1.2221335055073723e-12
2030,sc01,07-20 09:00:00+02:00,2.1316282072803006e-13
2030,sc01,07-20 10:00:00+02:00,-2.4158453015843406e-13
2030,sc01,07-20 11:00:00+02:00,2.842170943040401e-14
2030,sc01,07-20 12:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-20 13:00:00+02:00,4.831690603168681e-13
2030,sc01,07-20 14:00:00+02:00,-1.2789769243681803e-13
2030,sc01,07-20 15:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-20 16:00:00+02:00,-3.268496584496461e-13
2030,sc01,07-20 17:00:00+02:00,-8.668621376273222e-13
2030,sc01,07-20 18:00:00+02:00,216.082533582
2030,sc01,07-20 19:00:00+02:00,588.20275508
2030,sc01,07-20 20:00:00+02:00,790.597687402
2030,sc01,07-20 21:00:00+02:00,1.1368683772161603e-12
2030,sc01,07-20 22:00:00+02:00,4.831690603168681e-13
2030,sc01,07-20 23:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-21 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-21 01:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-21 02:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-21 03:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-21 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-21 05:00:00+02:00,72.81558507200002
2030,sc01,07-21 06:00:00+02:00,-3.552713678800501e-13
2030,sc01,07-21 07:00:00+02:00,-9.663381206337363e-13
2030,sc01,07-21 08:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-21 09:00:00+02:00,4.263256414560601e-14
2030,sc01,07-21 10:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-21 11:00:00+02:00,1.9895196601282805e-13
2030,sc01,07-21 12:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-21 13:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-21 14:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-21 15:00:00+02:00,-2.4158453015843406e-13
2030,sc01,07-21 16:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-21 17:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-21 18:00:00+02:00,-7.673861546209082e-13
2030,sc01,07-21 19:00:00+02:00,10.574607303999969
2030,sc01,07-21 20:00:00+02:00,334.354254454
2030,sc01,07-21 21:00:00+02:00,8.526512829121202e-14
2030,sc01,07-21 22:00:00+02:00,4.121147867408581e-13
