Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-09 19:00:00+01:00,Hydro 24,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-09 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-09 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N05,393.7102182588541
2030,sc01,01-09 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-09 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-09 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-09 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 11,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N04,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 13,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-10 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N06,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 16,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N08,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N05,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 17,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N07,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 04,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 03,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 34,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 25,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N09,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 23,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 06,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 29,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N10,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 33,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-10 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-10 19:00:00+01:00,Wind N03,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro 24,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-10 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 11,0.0
2030,sc01,01-14 10:00:00+01:00,Wind N04,1730.85803229
2030,sc01,01-14 10:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 13,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 53,46.94808299
2030,sc01,01-14 10:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 45,5.106224066
2030,sc01,01-14 10:00:00+01:00,Solar 57,19.95804149
2030,sc01,01-14 10:00:00+01:00,Solar 48,5.106224066
2030,sc01,01-14 10:00:00+01:00,Solar 71,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 40,5.106224066
2030,sc01,01-14 10:00:00+01:00,Solar 54,11.586950042410491
2030,sc01,01-14 10:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 03,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 06,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 67,76.03280155
2030,sc01,01-14 10:00:00+01:00,Solar 50,13.6846805
2030,sc01,01-14 10:00:00+01:00,Solar 61,0.0
2030,sc01,01-14 10:00:00+01:00,Wind N01,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 34,0.0
2030,sc01,01-14 10:00:00+01:00,Geo 01,16.0
2030,sc01,01-14 10:00:00+01:00,Solar 38,58.35684647
2030,sc01,01-14 10:00:00+01:00,Solar 10,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 68,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 46,5.106224066
2030,sc01,01-14 10:00:00+01:00,Solar 41,5.106224066
2030,sc01,01-14 10:00:00+01:00,Solar 01,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 42,5.106224066
2030,sc01,01-14 10:00:00+01:00,Wind N06,2000.0
2030,sc01,01-14 10:00:00+01:00,Solar 58,23.37191701
2030,sc01,01-14 10:00:00+01:00,Hydro 41,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 16,179.69583643334275
2030,sc01,01-14 10:00:00+01:00,Solar 66,234.75127480000003
2030,sc01,01-14 10:00:00+01:00,Hydro 22,0.0
2030,sc01,01-14 10:00:00+01:00,Wind N08,6.08149764624355
2030,sc01,01-14 10:00:00+01:00,Solar 21,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 52,31.04584232
2030,sc01,01-14 10:00:00+01:00,Solar 73,101.9814241
2030,sc01,01-14 10:00:00+01:00,Wind 10,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 55,58.38602490000001
2030,sc01,01-14 10:00:00+01:00,Wind N05,2000.0
2030,sc01,01-14 10:00:00+01:00,Hydro 43,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 01,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 14,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 04,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 72,3.967009300000088
2030,sc01,01-14 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 07,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 08,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 28,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 17,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 40,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 36,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 09,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-14 10:00:00+01:00,Wind N07,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 04,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 43,5.106224066
2030,sc01,01-14 10:00:00+01:00,Solar 74,101.9814241
2030,sc01,01-14 10:00:00+01:00,Wind 03,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 75,122.377709
2030,sc01,01-14 10:00:00+01:00,Solar 44,5.106224066
2030,sc01,01-14 10:00:00+01:00,Hydro 34,2.6440800000000007
2030,sc01,01-14 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 25,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 27,0.0
2030,sc01,01-14 10:00:00+01:00,Wind N02,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 32,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 21,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 37,0.0
2030,sc01,01-14 10:00:00+01:00,Wind N09,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 12,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 23,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 30,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 06,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 29,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 08,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 59,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 20,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 26,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 51,45.66423237
2030,sc01,01-14 10:00:00+01:00,Wind N10,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 16,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 29,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 42,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 33,2.6440800000000007
2030,sc01,01-14 10:00:00+01:00,Solar 11,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 15,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-14 10:00:00+01:00,Wind 15,352.2122388
2030,sc01,01-14 10:00:00+01:00,Solar 56,58.56109544
2030,sc01,01-14 10:00:00+01:00,Hydro 26,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 47,5.106224066
2030,sc01,01-14 10:00:00+01:00,Solar 09,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 39,5.106224066
2030,sc01,01-14 10:00:00+01:00,Wind 02,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 62,0.0
2030,sc01,01-14 10:00:00+01:00,Wind N03,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 17,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 70,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro 24,579.7686560301762
2030,sc01,01-14 10:00:00+01:00,Solar 69,358.8946058
2030,sc01,01-14 10:00:00+01:00,Solar 60,0.0
2030,sc01,01-14 10:00:00+01:00,Solar 64,85.66439628000002
2030,sc01,01-16 16:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 13,142.13596266851724
2030,sc01,01-16 16:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 16:00:00+01:00,Geo 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N06,848.8803735098244
2030,sc01,01-16 16:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 22,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N08,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N05,1329.507662
2030,sc01,01-16 16:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 08,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 28,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N07,571.4987133836443
2030,sc01,01-16 16:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N09,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 12,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 23,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 20,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 33,0.0
