Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-16 12:00:00+02:00,Natural gas,52.34703522535274
2030,sc01,08-16 12:00:00+02:00,Biomass,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro,19.470526572
2030,sc01,08-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 00:00:00+02:00,SolarPV-Tracking,45.2539418975
2030,sc01,08-17 00:00:00+02:00,SolarPV-NonTracking,133.80036839250002
2030,sc01,08-17 00:00:00+02:00,Coal,0.0
2030,sc01,08-17 00:00:00+02:00,DG-BTM,20.672778823500003
2030,sc01,08-17 00:00:00+02:00,Battery,0.0
2030,sc01,08-17 00:00:00+02:00,Oil,0.0
2030,sc01,08-17 00:00:00+02:00,WT-Onshore,1064.785030629001
2030,sc01,08-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 00:00:00+02:00,Biomass,0.0
2030,sc01,08-17 00:00:00+02:00,Hydro,27.641056
2030,sc01,08-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 17:00:00+02:00,SolarPV-Tracking,74.28867708015095
2030,sc01,08-19 17:00:00+02:00,SolarPV-NonTracking,72.41666107324228
2030,sc01,08-19 17:00:00+02:00,Coal,0.0
2030,sc01,08-19 17:00:00+02:00,DG-BTM,26.158096237973847
2030,sc01,08-19 17:00:00+02:00,Battery,0.0
2030,sc01,08-19 17:00:00+02:00,Oil,0.0
2030,sc01,08-19 17:00:00+02:00,WT-Onshore,144.76934645283
2030,sc01,08-19 17:00:00+02:00,Geothermal,0.528
2030,sc01,08-19 17:00:00+02:00,Natural gas,55.45184839565302
2030,sc01,08-19 17:00:00+02:00,Biomass,0.0
2030,sc01,08-19 17:00:00+02:00,Hydro,22.364976149999997
2030,sc01,08-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,83.73449863543334
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,113.78903026383202
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,28.3319458145492
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,148.39724777397797
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.656
2030,sc01,08-21 17:00:00+02:00,Natural gas,97.14319950916875
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,27.859994624
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-Tracking,2.6918695912799997
2030,sc01,08-22 20:00:00+02:00,SolarPV-NonTracking,7.894184136492001
2030,sc01,08-22 20:00:00+02:00,Coal,0.0
2030,sc01,08-22 20:00:00+02:00,DG-BTM,1.1473633195200001
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,WT-Onshore,46.90182811898884
2030,sc01,08-22 20:00:00+02:00,Geothermal,0.192
2030,sc01,08-22 20:00:00+02:00,Natural gas,71.23205953699917
2030,sc01,08-22 20:00:00+02:00,Biomass,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,6.687284064
2030,sc01,08-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-Tracking,89.86349093591326
2030,sc01,08-27 12:00:00+02:00,SolarPV-NonTracking,48.10036410244112
2030,sc01,08-27 12:00:00+02:00,Coal,0.0
2030,sc01,08-27 12:00:00+02:00,DG-BTM,19.46888308916121
2030,sc01,08-27 12:00:00+02:00,Battery,0.0
2030,sc01,08-27 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 12:00:00+02:00,WT-Onshore,69.29407780041383
2030,sc01,08-27 12:00:00+02:00,Geothermal,0.384
2030,sc01,08-27 12:00:00+02:00,Natural gas,107.71577125587051
2030,sc01,08-27 12:00:00+02:00,Biomass,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro,8.396239104000001
2030,sc01,08-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,84.3975705152099
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,67.27567897190926
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,DG-BTM,23.950443830239053
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,90.81859797998173
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.48
2030,sc01,08-27 16:00:00+02:00,Natural gas,116.11594124696015
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,22.609710120000003
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,30.035870701706997
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,37.83713073636599
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,DG-BTM,5.143910055179999
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,125.702109075153
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.624
2030,sc01,08-28 07:00:00+02:00,Natural gas,44.49991900418918
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro,235.27546200600003
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 18:00:00+02:00,SolarPV-Tracking,86.76104442105999
2030,sc01,08-28 18:00:00+02:00,SolarPV-NonTracking,80.53315480852996
2030,sc01,08-28 18:00:00+02:00,Coal,0.0
2030,sc01,08-28 18:00:00+02:00,DG-BTM,21.42377990397
2030,sc01,08-28 18:00:00+02:00,Battery,0.0
2030,sc01,08-28 18:00:00+02:00,Oil,0.0
2030,sc01,08-28 18:00:00+02:00,WT-Onshore,178.17415805565565
2030,sc01,08-28 18:00:00+02:00,Geothermal,0.656
2030,sc01,08-28 18:00:00+02:00,Natural gas,134.75450754468437
2030,sc01,08-28 18:00:00+02:00,Biomass,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro,31.025864236
2030,sc01,08-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-Tracking,3.3501007211100005
2030,sc01,09-03 06:00:00+02:00,SolarPV-NonTracking,4.113861782602
2030,sc01,09-03 06:00:00+02:00,Coal,0.0
2030,sc01,09-03 06:00:00+02:00,DG-BTM,0.47198976604
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,WT-Onshore,108.09662102194798
2030,sc01,09-03 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-03 06:00:00+02:00,Natural gas,46.68653468198204
2030,sc01,09-03 06:00:00+02:00,Biomass,0.0
2030,sc01,09-03 06:00:00+02:00,Hydro,119.45433942000001
2030,sc01,09-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 18:00:00+02:00,SolarPV-Tracking,79.92759561948002
2030,sc01,09-05 18:00:00+02:00,SolarPV-NonTracking,63.56611264875917
2030,sc01,09-05 18:00:00+02:00,Coal,0.0
2030,sc01,09-05 18:00:00+02:00,DG-BTM,15.915447003959999
2030,sc01,09-05 18:00:00+02:00,Battery,0.0
2030,sc01,09-05 18:00:00+02:00,Oil,0.0
2030,sc01,09-05 18:00:00+02:00,WT-Onshore,245.11304151269314
2030,sc01,09-05 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-05 18:00:00+02:00,Natural gas,33.198406610931805
2030,sc01,09-05 18:00:00+02:00,Biomass,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro,24.734367719999998
2030,sc01,09-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,3.0891072909000004
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,9.05912450529
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,DG-BTM,1.31667908715
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,53.60029565543999
2030,sc01,09-06 20:00:00+02:00,Geothermal,0.24
2030,sc01,09-06 20:00:00+02:00,Natural gas,85.9694150133
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,Hydro,7.8094974000000015
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 05:00:00+02:00,SolarPV-Tracking,2.26985901648
2030,sc01,09-09 05:00:00+02:00,SolarPV-NonTracking,0.6432403279500001
2030,sc01,09-09 05:00:00+02:00,Coal,0.0
2030,sc01,09-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-09 05:00:00+02:00,Battery,0.0
2030,sc01,09-09 05:00:00+02:00,Oil,0.0
2030,sc01,09-09 05:00:00+02:00,WT-Onshore,1144.1328531202369
2030,sc01,09-09 05:00:00+02:00,Geothermal,5.28
2030,sc01,09-09 05:00:00+02:00,Natural gas,52.50001956070498
2030,sc01,09-09 05:00:00+02:00,Biomass,0.0
2030,sc01,09-09 05:00:00+02:00,Hydro,1524.7836583375201
2030,sc01,09-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,2.6569749852099998
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,7.791852119909002
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,DG-BTM,1.13249009133
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,57.57936354762831
2030,sc01,09-10 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-10 20:00:00+02:00,Natural gas,68.81381048872163
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Hydro,8.028795762
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,43.700025103392676
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,37.95218744569307
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,DG-BTM,13.3048599416
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,86.46154560416302
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.32
2030,sc01,09-23 17:00:00+02:00,Natural gas,65.2345980859112
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Hydro,11.04879828
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-Tracking,79.64208504339416
2030,sc01,09-24 11:00:00+02:00,SolarPV-NonTracking,70.2369278426176
2030,sc01,09-24 11:00:00+02:00,Coal,0.0
2030,sc01,09-24 11:00:00+02:00,DG-BTM,18.894868655845332
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,WT-Onshore,70.90027956188803
2030,sc01,09-24 11:00:00+02:00,Geothermal,0.448
2030,sc01,09-24 11:00:00+02:00,Natural gas,67.6386598947388
2030,sc01,09-24 11:00:00+02:00,Biomass,0.0
2030,sc01,09-24 11:00:00+02:00,Hydro,69.49856345600001
2030,sc01,09-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 07:00:00+02:00,SolarPV-Tracking,11.312549841168
2030,sc01,09-25 07:00:00+02:00,SolarPV-NonTracking,14.968059697656006
2030,sc01,09-25 07:00:00+02:00,Coal,0.0
2030,sc01,09-25 07:00:00+02:00,DG-BTM,2.005422130368
2030,sc01,09-25 07:00:00+02:00,Battery,0.0
2030,sc01,09-25 07:00:00+02:00,Oil,0.0
2030,sc01,09-25 07:00:00+02:00,WT-Onshore,144.65053078106402
2030,sc01,09-25 07:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-25 07:00:00+02:00,Natural gas,65.14004241944161
2030,sc01,09-25 07:00:00+02:00,Biomass,0.0
2030,sc01,09-25 07:00:00+02:00,Hydro,229.3450018354701
2030,sc01,09-25 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 09:00:00+02:00,SolarPV-Tracking,104.21491292994412
2030,sc01,09-25 09:00:00+02:00,SolarPV-NonTracking,101.19351785130797
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,DG-BTM,31.669327051150503
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,WT-Onshore,149.12363174759395
2030,sc01,09-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 09:00:00+02:00,Natural gas,40.59939330282339
2030,sc01,09-25 09:00:00+02:00,Biomass,0.0
2030,sc01,09-25 09:00:00+02:00,Hydro,153.39972004715807
2030,sc01,09-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.047046828
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,8.935777877004005
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.2987515352
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,57.878265306017056
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.192
2030,sc01,09-25 19:00:00+02:00,Natural gas,79.69607819733096
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,6.533286984
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-Tracking,74.71226746041296
2030,sc01,09-26 11:00:00+02:00,SolarPV-NonTracking,39.17666026271501
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,DG-BTM,16.30697500123816
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,WT-Onshore,74.66486274086701
2030,sc01,09-26 11:00:00+02:00,Geothermal,0.336
2030,sc01,09-26 11:00:00+02:00,Natural gas,74.58591428478779
2030,sc01,09-26 11:00:00+02:00,Biomass,0.0
2030,sc01,09-26 11:00:00+02:00,Hydro,6.012077778
2030,sc01,09-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,34.72325238972
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,39.308097541719356
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,DG-BTM,7.903797525180002
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,115.76163892126102
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.368
2030,sc01,09-26 18:00:00+02:00,Natural gas,96.37708032392861
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,Hydro,14.441636427999999
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 21:00:00+02:00,SolarPV-Tracking,41.865737997699995
2030,sc01,09-27 21:00:00+02:00,SolarPV-NonTracking,122.77557795033496
2030,sc01,09-27 21:00:00+02:00,Coal,0.0
2030,sc01,09-27 21:00:00+02:00,DG-BTM,17.84455394165
2030,sc01,09-27 21:00:00+02:00,Battery,0.0
2030,sc01,09-27 21:00:00+02:00,Oil,0.0
2030,sc01,09-27 21:00:00+02:00,WT-Onshore,1299.684367556501
2030,sc01,09-27 21:00:00+02:00,Geothermal,3.44
2030,sc01,09-27 21:00:00+02:00,Natural gas,23.833308212619208
2030,sc01,09-27 21:00:00+02:00,Biomass,0.0
2030,sc01,09-27 21:00:00+02:00,Hydro,507.878547
2030,sc01,09-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 20:00:00+02:00,SolarPV-Tracking,5.0248232355999995
2030,sc01,10-04 20:00:00+02:00,SolarPV-NonTracking,14.735810388376
2030,sc01,10-04 20:00:00+02:00,Coal,0.0
2030,sc01,10-04 20:00:00+02:00,DG-BTM,2.14174486316
2030,sc01,10-04 20:00:00+02:00,Battery,0.0
2030,sc01,10-04 20:00:00+02:00,Oil,0.0
2030,sc01,10-04 20:00:00+02:00,WT-Onshore,164.5362575256032
2030,sc01,10-04 20:00:00+02:00,Geothermal,0.448
2030,sc01,10-04 20:00:00+02:00,Natural gas,55.761561973384104
2030,sc01,10-04 20:00:00+02:00,Biomass,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro,73.22412507199999
2030,sc01,10-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,36.9575385532
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,36.63470862667177
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,DG-BTM,10.075776326230967
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,31.122985489005007
2030,sc01,10-07 09:00:00+02:00,Geothermal,0.24
2030,sc01,10-07 09:00:00+02:00,Natural gas,39.01176460652724
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,Hydro,57.070383539999995
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,2.04445002965
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,5.995559758260001
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,DG-BTM,0.87141181739
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,106.18285332130368
2030,sc01,10-10 20:00:00+02:00,Geothermal,0.272
2030,sc01,10-10 20:00:00+02:00,Natural gas,82.38387606655533
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,6.7247937
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 22:00:00+02:00,SolarPV-Tracking,2.0494349732
2030,sc01,10-10 22:00:00+02:00,SolarPV-NonTracking,6.010178618136002
2030,sc01,10-10 22:00:00+02:00,Coal,0.0
2030,sc01,10-10 22:00:00+02:00,DG-BTM,0.8735365642599999
2030,sc01,10-10 22:00:00+02:00,Battery,0.0
2030,sc01,10-10 22:00:00+02:00,Oil,0.0
2030,sc01,10-10 22:00:00+02:00,WT-Onshore,256.875378528463
2030,sc01,10-10 22:00:00+02:00,Geothermal,0.736
2030,sc01,10-10 22:00:00+02:00,Natural gas,36.76492208882452
2030,sc01,10-10 22:00:00+02:00,Biomass,0.0
2030,sc01,10-10 22:00:00+02:00,Hydro,111.48431356400003
2030,sc01,10-10 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 16:00:00+02:00,SolarPV-Tracking,303.50372481383056
2030,sc01,10-12 16:00:00+02:00,SolarPV-NonTracking,294.86953563713575
2030,sc01,10-12 16:00:00+02:00,Coal,0.0
2030,sc01,10-12 16:00:00+02:00,DG-BTM,87.67732941344
2030,sc01,10-12 16:00:00+02:00,Battery,0.0
2030,sc01,10-12 16:00:00+02:00,Oil,0.0
2030,sc01,10-12 16:00:00+02:00,WT-Onshore,1176.187083508557
2030,sc01,10-12 16:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 16:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 16:00:00+02:00,Biomass,0.0
2030,sc01,10-12 16:00:00+02:00,Hydro,62.41986815999999
2030,sc01,10-12 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 21:00:00+02:00,SolarPV-Tracking,1.0593005335
2030,sc01,10-17 21:00:00+02:00,SolarPV-NonTracking,3.106507646825
2030,sc01,10-17 21:00:00+02:00,Coal,0.0
2030,sc01,10-17 21:00:00+02:00,DG-BTM,0.45150871375
2030,sc01,10-17 21:00:00+02:00,Battery,0.0
2030,sc01,10-17 21:00:00+02:00,Oil,0.0
2030,sc01,10-17 21:00:00+02:00,WT-Onshore,111.35344224787572
2030,sc01,10-17 21:00:00+02:00,Geothermal,0.4
2030,sc01,10-17 21:00:00+02:00,Natural gas,76.9728391237743
2030,sc01,10-17 21:00:00+02:00,Biomass,0.0
2030,sc01,10-17 21:00:00+02:00,Hydro,61.70581075000001
2030,sc01,10-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 14:00:00+02:00,SolarPV-Tracking,127.80679062815771
2030,sc01,10-18 14:00:00+02:00,SolarPV-NonTracking,87.88106073706223
2030,sc01,10-18 14:00:00+02:00,Coal,0.0
2030,sc01,10-18 14:00:00+02:00,DG-BTM,31.297509880815948
2030,sc01,10-18 14:00:00+02:00,Battery,0.0
2030,sc01,10-18 14:00:00+02:00,Oil,0.0
2030,sc01,10-18 14:00:00+02:00,WT-Onshore,234.20631029419062
2030,sc01,10-18 14:00:00+02:00,Geothermal,0.72
2030,sc01,10-18 14:00:00+02:00,Natural gas,54.41413550780369
2030,sc01,10-18 14:00:00+02:00,Biomass,0.0
2030,sc01,10-18 14:00:00+02:00,Hydro,16.70388435
2030,sc01,10-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 19:00:00+02:00,SolarPV-Tracking,1.1776929462
2030,sc01,10-18 19:00:00+02:00,SolarPV-NonTracking,3.453705560232
2030,sc01,10-18 19:00:00+02:00,Coal,0.0
2030,sc01,10-18 19:00:00+02:00,DG-BTM,0.5019714522000001
2030,sc01,10-18 19:00:00+02:00,Battery,0.0
2030,sc01,10-18 19:00:00+02:00,Oil,0.0
2030,sc01,10-18 19:00:00+02:00,WT-Onshore,111.70352460909902
2030,sc01,10-18 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-18 19:00:00+02:00,Natural gas,99.96724858370101
2030,sc01,10-18 19:00:00+02:00,Biomass,0.0
2030,sc01,10-18 19:00:00+02:00,Hydro,7.648292952000001
2030,sc01,10-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,2.9524287326759997
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,3.7984738891319996
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.6538466241600001
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,39.82191182421093
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.192
2030,sc01,10-20 18:00:00+02:00,Natural gas,70.96084155899307
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,Hydro,5.589023664
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,92.40672446848718
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,104.5006145446586
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,DG-BTM,25.486729952489128
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,59.752257940619
2030,sc01,10-21 13:00:00+02:00,Geothermal,0.592
2030,sc01,10-21 13:00:00+02:00,Natural gas,59.97809321640302
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,Hydro,145.74252418
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
