Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,1.5521538615881914
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,0.9261307209222602
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,Natural gas,5.965254839663188
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,Hydro,3.1553467820236802
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,2.716733307653
2030,sc01,10-30 09:00:00+01:00,DG-BTM,0.32546630386000003
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,Oil,0.12816
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,12.152306891850039
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,5.180361547939521
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,Coal,0.1176
2030,sc01,10-30 11:00:00+01:00,Natural gas,43.975801114018296
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,1.481367144
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,17.475775614084
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.8476688219999993
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.93312
2030,sc01,10-30 17:00:00+01:00,SolarPV-Tracking,5.744208176189999
2030,sc01,10-30 17:00:00+01:00,SolarPV-NonTracking,3.948203935572079
2030,sc01,10-30 17:00:00+01:00,Biomass,0.0
2030,sc01,10-30 17:00:00+01:00,Geothermal,0.176
2030,sc01,10-30 17:00:00+01:00,Coal,0.0
2030,sc01,10-30 17:00:00+01:00,Natural gas,106.97132254007408
2030,sc01,10-30 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 17:00:00+01:00,Hydro,4.160527687676137
2030,sc01,10-30 17:00:00+01:00,WT-Onshore,37.718038002766
2030,sc01,10-30 17:00:00+01:00,DG-BTM,1.122554686165
2030,sc01,10-30 17:00:00+01:00,Battery,0.0
2030,sc01,10-30 17:00:00+01:00,Oil,1.40976
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,8.05063568196416
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,4.367470573963227
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.064
2030,sc01,10-31 13:00:00+01:00,Coal,0.0784
2030,sc01,10-31 13:00:00+01:00,Natural gas,23.303149029134595
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,1.674676776
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,11.988656948355647
2030,sc01,10-31 13:00:00+01:00,DG-BTM,2.02519489388
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.5953350396470282
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,0.6501516011100001
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,0.36019291744874576
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 17:00:00+01:00,Coal,0.0196
2030,sc01,10-31 17:00:00+01:00,Natural gas,7.970906053938667
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro,0.42221214000000007
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,3.397307343335
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.09443369690100001
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.15552
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180850001
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,Coal,0.098
2030,sc01,10-31 19:00:00+01:00,Natural gas,43.10216225388909
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,16.387908734354998
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.7776000000000001
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,6.2615679880591975
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,3.305015432351773
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 13:00:00+01:00,Coal,0.0588
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.413452897419972
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,1.4400086699999999
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,9.380207817416867
2030,sc01,11-05 13:00:00+01:00,DG-BTM,1.6274368356
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.4556017780087068
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,3.72132076666073
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,1.3187163262362884
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 16:00:00+01:00,Coal,0.0392
2030,sc01,11-05 16:00:00+01:00,Natural gas,13.183268482735652
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro,0.9883187799999997
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,6.46429092541677
2030,sc01,11-05 16:00:00+01:00,DG-BTM,0.5986962373800001
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Oil,0.25632
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.0794762600946668
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,0.3858555104329999
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,Natural gas,7.655630498947579
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,Hydro,0.491298482
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,3.3375168117080642
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.123868768559
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,Oil,0.15552
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.097104545448
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499996
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,Natural gas,8.547836667914149
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro,0.49755770599999993
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,3.1850123990841173
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.15552
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.09319522940799999
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,Natural gas,8.534056781775588
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,3.06367559850678
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.15552
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.62493801086
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,0.5390814778289323
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,Coal,0.0196
2030,sc01,11-06 16:00:00+01:00,Natural gas,6.438444784409714
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000007
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.0817898775144426
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.39005435603999994
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.12816
2030,sc01,11-07 13:00:00+01:00,SolarPV-Tracking,7.672659289604299
2030,sc01,11-07 13:00:00+01:00,SolarPV-NonTracking,2.4913142739516534
2030,sc01,11-07 13:00:00+01:00,Biomass,0.0
2030,sc01,11-07 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-07 13:00:00+01:00,Coal,0.0588
2030,sc01,11-07 13:00:00+01:00,Natural gas,20.560828329524387
2030,sc01,11-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro,0.985469712
2030,sc01,11-07 13:00:00+01:00,WT-Onshore,7.596056181896449
2030,sc01,11-07 13:00:00+01:00,DG-BTM,1.51426662366
2030,sc01,11-07 13:00:00+01:00,Battery,0.0
2030,sc01,11-07 13:00:00+01:00,Oil,0.43438845254301606
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.559313550355333
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.0513967479520003
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,Coal,0.0392
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.02874284472248
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967720000002
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,6.53165811746
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.401635153758
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.31104
2030,sc01,11-09 09:00:00+01:00,SolarPV-Tracking,122.068391011
2030,sc01,11-09 09:00:00+01:00,SolarPV-NonTracking,58.95479039756104
2030,sc01,11-09 09:00:00+01:00,Biomass,0.0
2030,sc01,11-09 09:00:00+01:00,Geothermal,0.96
2030,sc01,11-09 09:00:00+01:00,Coal,0.0
2030,sc01,11-09 09:00:00+01:00,Natural gas,126.57288394036338
2030,sc01,11-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro,146.472498
2030,sc01,11-09 09:00:00+01:00,WT-Onshore,204.35270363647564
2030,sc01,11-09 09:00:00+01:00,DG-BTM,20.6059202526
2030,sc01,11-09 09:00:00+01:00,Battery,0.0
2030,sc01,11-09 09:00:00+01:00,Oil,0.0
2030,sc01,11-10 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 06:00:00+01:00,Biomass,0.0
2030,sc01,11-10 06:00:00+01:00,Geothermal,5.344
2030,sc01,11-10 06:00:00+01:00,Coal,0.0
2030,sc01,11-10 06:00:00+01:00,Natural gas,376.19612893709495
2030,sc01,11-10 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro,936.4278284361728
2030,sc01,11-10 06:00:00+01:00,WT-Onshore,896.1735620810033
2030,sc01,11-10 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 06:00:00+01:00,Battery,0.0
2030,sc01,11-10 06:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,29.184983794446
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,22.602408883614
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,Geothermal,5.856
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,Natural gas,459.30356293884927
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro,1167.5086527874123
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,1039.918758033709
2030,sc01,11-10 07:00:00+01:00,DG-BTM,1.974309756432
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,45.79744829639562
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,25.13144249871647
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.32
2030,sc01,11-13 13:00:00+01:00,Coal,0.392
2030,sc01,11-13 13:00:00+01:00,Natural gas,113.19656648216956
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,6.414533320000001
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,96.45488332865268
2030,sc01,11-13 13:00:00+01:00,DG-BTM,10.490324988000001
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,2.9935364667406748
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-13 20:00:00+01:00,Coal,0.1176
2030,sc01,11-13 20:00:00+01:00,Natural gas,49.54324525282011
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,2.540183784
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,27.44485825953968
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.76896
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.064
2030,sc01,11-13 21:00:00+01:00,Coal,0.0784
2030,sc01,11-13 21:00:00+01:00,Natural gas,31.846038950605486
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,1.24078792
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,16.39714182803622
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.51264
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,7.328536682613333
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,4.692302754888001
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.128
2030,sc01,11-15 17:00:00+01:00,Coal,0.1568
2030,sc01,11-15 17:00:00+01:00,Natural gas,57.31449697928281
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro,3.3208895519999997
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,45.51030497879043
2030,sc01,11-15 17:00:00+01:00,DG-BTM,1.1308372689039998
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,Oil,1.02528
2030,sc01,11-15 19:00:00+01:00,SolarPV-Tracking,0.036763959698000004
2030,sc01,11-15 19:00:00+01:00,SolarPV-NonTracking,0.10487632958200002
2030,sc01,11-15 19:00:00+01:00,Biomass,0.0
2030,sc01,11-15 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-15 19:00:00+01:00,Coal,0.0392
2030,sc01,11-15 19:00:00+01:00,Natural gas,16.042799248609224
2030,sc01,11-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 19:00:00+01:00,Hydro,0.9611848360000002
2030,sc01,11-15 19:00:00+01:00,WT-Onshore,10.476788459104045
2030,sc01,11-15 19:00:00+01:00,DG-BTM,0.015670008298000002
2030,sc01,11-15 19:00:00+01:00,Battery,0.0
2030,sc01,11-15 19:00:00+01:00,Oil,0.25632
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,17.36941315953
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,50.937588620822
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,Geothermal,3.568
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Natural gas,1279.9633460355637
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro,342.4025759095609
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,1252.2014085711237
2030,sc01,11-16 18:00:00+01:00,DG-BTM,7.403414936759999
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,Oil,28.57968
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.13957842324
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.409328066364
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.064
2030,sc01,11-19 18:00:00+01:00,Coal,0.0784
2030,sc01,11-19 18:00:00+01:00,Natural gas,34.56020895668352
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro,1.9077512799999998
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,19.145075620896574
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.05949291288
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Oil,0.62208
2030,sc01,11-25 16:00:00+01:00,SolarPV-Tracking,2.2540187765533335
2030,sc01,11-25 16:00:00+01:00,SolarPV-NonTracking,1.0280949194181463
2030,sc01,11-25 16:00:00+01:00,Biomass,0.0
2030,sc01,11-25 16:00:00+01:00,Geothermal,0.032
2030,sc01,11-25 16:00:00+01:00,Coal,0.0392
2030,sc01,11-25 16:00:00+01:00,Natural gas,15.740231807868405
2030,sc01,11-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro,4.930912664000002
2030,sc01,11-25 16:00:00+01:00,WT-Onshore,6.583405576275611
2030,sc01,11-25 16:00:00+01:00,DG-BTM,0.20951649972
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,Oil,0.29989515596266836
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.3892300064259935
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,2.707240837509277
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Natural gas,14.737302674478741
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.163491038877999
2030,sc01,11-26 12:00:00+01:00,DG-BTM,0.791980918
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Oil,0.31104
2030,sc01,11-26 15:00:00+01:00,SolarPV-Tracking,1.5222392016866662
2030,sc01,11-26 15:00:00+01:00,SolarPV-NonTracking,0.8716384613470002
2030,sc01,11-26 15:00:00+01:00,Biomass,0.0
2030,sc01,11-26 15:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 15:00:00+01:00,Coal,0.0196
2030,sc01,11-26 15:00:00+01:00,Natural gas,8.310908692623112
2030,sc01,11-26 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 15:00:00+01:00,Hydro,0.31317394200000004
2030,sc01,11-26 15:00:00+01:00,WT-Onshore,2.9406946624990007
2030,sc01,11-26 15:00:00+01:00,DG-BTM,0.2273356702
2030,sc01,11-26 15:00:00+01:00,Battery,0.0
2030,sc01,11-26 15:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.88692879109
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.495434765609455
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819714
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.356242352396524
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 19:00:00+01:00,Biomass,0.0
2030,sc01,11-26 19:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 19:00:00+01:00,Coal,0.0588
2030,sc01,11-26 19:00:00+01:00,Natural gas,28.72255433973426
2030,sc01,11-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro,1.5809317439999997
2030,sc01,11-26 19:00:00+01:00,WT-Onshore,11.490360757991997
2030,sc01,11-26 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 19:00:00+01:00,Battery,0.0
2030,sc01,11-26 19:00:00+01:00,Oil,0.46656
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,7.07368877235
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,12.441685131216
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,Natural gas,314.6359517146621
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro,116.0328177293518
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,337.43082510651647
2030,sc01,11-27 08:00:00+01:00,DG-BTM,1.6098617805659998
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,Oil,6.53616
2030,sc01,11-28 07:00:00+01:00,SolarPV-Tracking,1.39139409838
2030,sc01,11-28 07:00:00+01:00,SolarPV-NonTracking,0.421735868866
2030,sc01,11-28 07:00:00+01:00,Biomass,0.0
2030,sc01,11-28 07:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,11-28 07:00:00+01:00,Coal,0.0
2030,sc01,11-28 07:00:00+01:00,Natural gas,661.1914615309711
2030,sc01,11-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 07:00:00+01:00,Hydro,253.94626966320385
2030,sc01,11-28 07:00:00+01:00,WT-Onshore,734.7826180977927
2030,sc01,11-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 07:00:00+01:00,Battery,0.0
2030,sc01,11-28 07:00:00+01:00,Oil,15.12288
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.048
2030,sc01,11-28 19:00:00+01:00,Coal,0.0588
2030,sc01,11-28 19:00:00+01:00,Natural gas,22.301624853914934
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
