Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.104
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,148.890279063197
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,239.7312193719578
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-24 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 01:00:00+02:00,WT-Onshore,103.375078125544
2030,sc01,07-24 01:00:00+02:00,Coal,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro,112.53649027000003
2030,sc01,07-24 01:00:00+02:00,Natural gas,47.22847659810496
2030,sc01,07-24 01:00:00+02:00,DG-BTM,2.353311160246
2030,sc01,07-24 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 01:00:00+02:00,Biomass,0.0
2030,sc01,07-24 01:00:00+02:00,Battery,0.0
2030,sc01,07-24 01:00:00+02:00,Geothermal,0.752
2030,sc01,07-24 01:00:00+02:00,SolarPV-NonTracking,16.607777484672997
2030,sc01,07-24 01:00:00+02:00,SolarPV-Tracking,6.203394104388
2030,sc01,07-24 01:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,61.877257295896
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,Hydro,297.25951890600004
2030,sc01,07-24 07:00:00+02:00,Natural gas,62.39803901200849
2030,sc01,07-24 07:00:00+02:00,DG-BTM,11.05573490651
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.784
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,77.84849919124598
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,68.33428852368999
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,17.98894541622
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,58.47437502000001
2030,sc01,07-24 09:00:00+02:00,Natural gas,34.43380540238477
2030,sc01,07-24 09:00:00+02:00,DG-BTM,12.056484594687921
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.24
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,35.627601434659745
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,46.503240342047576
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,163.31885603786532
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,Hydro,21.230536156
2030,sc01,07-26 19:00:00+02:00,Natural gas,79.93360604277312
2030,sc01,07-26 19:00:00+02:00,DG-BTM,10.92078006648
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Geothermal,0.544
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,60.721641143501586
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,50.2814169258
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 21:00:00+02:00,WT-Onshore,479.7210169871959
2030,sc01,07-26 21:00:00+02:00,Coal,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro,48.59925507
2030,sc01,07-26 21:00:00+02:00,Natural gas,235.02725652265943
2030,sc01,07-26 21:00:00+02:00,DG-BTM,8.542077446045
2030,sc01,07-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 21:00:00+02:00,Biomass,0.0
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,Geothermal,1.36
2030,sc01,07-26 21:00:00+02:00,SolarPV-NonTracking,59.53760968097501
2030,sc01,07-26 21:00:00+02:00,SolarPV-Tracking,21.295560893775
2030,sc01,07-26 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 13:00:00+02:00,WT-Onshore,1221.1107393304492
2030,sc01,07-27 13:00:00+02:00,Coal,0.0
2030,sc01,07-27 13:00:00+02:00,Hydro,278.09502149909173
2030,sc01,07-27 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 13:00:00+02:00,DG-BTM,29.590135455400002
2030,sc01,07-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 13:00:00+02:00,Biomass,0.0
2030,sc01,07-27 13:00:00+02:00,Battery,0.0
2030,sc01,07-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 13:00:00+02:00,SolarPV-NonTracking,175.23384895833996
2030,sc01,07-27 13:00:00+02:00,SolarPV-Tracking,556.620860408314
2030,sc01,07-27 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,160.69307790204198
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,254.44614028867565
2030,sc01,07-29 08:00:00+02:00,Natural gas,67.90944521067723
2030,sc01,07-29 08:00:00+02:00,DG-BTM,45.65790177722522
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,209.86767760571504
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,129.16092139895665
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,230.41790920282597
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,44.53310862
2030,sc01,07-29 15:00:00+02:00,Natural gas,127.18957947919323
2030,sc01,07-29 15:00:00+02:00,DG-BTM,16.559520717999998
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Geothermal,1.04
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,148.33366256129776
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,230.12925870493282
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,192.093865768973
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,Hydro,28.16766376
2030,sc01,07-30 16:00:00+02:00,Natural gas,33.21010807708302
2030,sc01,07-30 16:00:00+02:00,DG-BTM,28.3251149944241
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,Geothermal,0.64
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,83.26731289745358
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,127.0055102904664
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,162.22820080797
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,67.08347140800001
2030,sc01,08-01 16:00:00+02:00,Natural gas,286.5076676381987
2030,sc01,08-01 16:00:00+02:00,DG-BTM,61.17853822107598
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,190.43688271025763
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,281.2009706948402
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,68.16198016860001
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,19.681052249999997
2030,sc01,08-02 17:00:00+02:00,Natural gas,54.42822823490675
2030,sc01,08-02 17:00:00+02:00,DG-BTM,18.230238298143945
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.4
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,60.531342939184874
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,63.16110687203936
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,40.791369413897996
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,Hydro,11.997388476
2030,sc01,08-02 19:00:00+02:00,Natural gas,72.34122490327425
2030,sc01,08-02 19:00:00+02:00,DG-BTM,6.4069508937599995
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,31.226923201107518
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,26.675886134520006
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,339.42695825898227
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,42.290145506
2030,sc01,08-03 22:00:00+02:00,Natural gas,262.564131285464
2030,sc01,08-03 22:00:00+02:00,DG-BTM,11.927665862679001
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,83.66475340096997
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,30.604131901000002
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 17:00:00+02:00,WT-Onshore,254.40829028671612
2030,sc01,08-04 17:00:00+02:00,Coal,0.0
2030,sc01,08-04 17:00:00+02:00,Hydro,38.833241832
2030,sc01,08-04 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-04 17:00:00+02:00,DG-BTM,9.8176058904
2030,sc01,08-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 17:00:00+02:00,Biomass,0.0
2030,sc01,08-04 17:00:00+02:00,Battery,0.0
2030,sc01,08-04 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-04 17:00:00+02:00,SolarPV-NonTracking,87.16905692501105
2030,sc01,08-04 17:00:00+02:00,SolarPV-Tracking,273.95550083363236
2030,sc01,08-04 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,159.59808220207503
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,Hydro,49.09317238999999
2030,sc01,08-05 23:00:00+02:00,Natural gas,277.8913072352251
2030,sc01,08-05 23:00:00+02:00,DG-BTM,7.749472048745
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,Geothermal,1.36
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,54.11616458997001
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,19.488280199755003
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,262.940682923874
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,57.488599644
2030,sc01,08-06 21:00:00+02:00,Natural gas,565.4987653677417
2030,sc01,08-06 21:00:00+02:00,DG-BTM,10.426581332934
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,72.65666961162
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,25.96780027491
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 18:00:00+02:00,WT-Onshore,47.253386444445
2030,sc01,08-07 18:00:00+02:00,Coal,0.0
2030,sc01,08-07 18:00:00+02:00,Hydro,10.83206604
2030,sc01,08-07 18:00:00+02:00,Natural gas,54.924783700994915
2030,sc01,08-07 18:00:00+02:00,DG-BTM,4.8106489555500005
2030,sc01,08-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 18:00:00+02:00,Biomass,0.0
2030,sc01,08-07 18:00:00+02:00,Battery,0.0
2030,sc01,08-07 18:00:00+02:00,Geothermal,0.24
2030,sc01,08-07 18:00:00+02:00,SolarPV-NonTracking,25.385597309835006
2030,sc01,08-07 18:00:00+02:00,SolarPV-Tracking,33.2083484658
2030,sc01,08-07 18:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.36521023322272
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000001
2030,sc01,08-08 14:00:00+02:00,Natural gas,12.292315910676221
2030,sc01,08-08 14:00:00+02:00,DG-BTM,8.67926174140033
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,19.915693250737576
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,38.53975647255217
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 15:00:00+02:00,WT-Onshore,184.55383556244658
2030,sc01,08-08 15:00:00+02:00,Coal,0.0
2030,sc01,08-08 15:00:00+02:00,Hydro,25.798243170000003
2030,sc01,08-08 15:00:00+02:00,Natural gas,18.03069442859435
2030,sc01,08-08 15:00:00+02:00,DG-BTM,22.152849567787648
2030,sc01,08-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 15:00:00+02:00,Biomass,0.0
2030,sc01,08-08 15:00:00+02:00,Battery,0.0
2030,sc01,08-08 15:00:00+02:00,Geothermal,0.56
2030,sc01,08-08 15:00:00+02:00,SolarPV-NonTracking,68.19374669185684
2030,sc01,08-08 15:00:00+02:00,SolarPV-Tracking,122.01998964681466
2030,sc01,08-08 15:00:00+02:00,Oil,0.0
2030,sc01,08-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 06:00:00+02:00,WT-Onshore,54.66934076351779
2030,sc01,08-09 06:00:00+02:00,Coal,0.0
2030,sc01,08-09 06:00:00+02:00,Hydro,157.08014132592947
2030,sc01,08-09 06:00:00+02:00,Natural gas,5.8773569860529
2030,sc01,08-09 06:00:00+02:00,DG-BTM,1.20825871725
2030,sc01,08-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 06:00:00+02:00,Biomass,0.0
2030,sc01,08-09 06:00:00+02:00,Battery,0.0
2030,sc01,08-09 06:00:00+02:00,Geothermal,0.4
2030,sc01,08-09 06:00:00+02:00,SolarPV-NonTracking,10.021457016175
2030,sc01,08-09 06:00:00+02:00,SolarPV-Tracking,7.439211372999999
2030,sc01,08-09 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 14:00:00+02:00,WT-Onshore,50.31302115878002
2030,sc01,08-12 14:00:00+02:00,Coal,0.0
2030,sc01,08-12 14:00:00+02:00,Hydro,6.361219400000001
2030,sc01,08-12 14:00:00+02:00,Natural gas,13.716833234733034
2030,sc01,08-12 14:00:00+02:00,DG-BTM,7.2640615120124785
2030,sc01,08-12 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 14:00:00+02:00,Biomass,0.0
2030,sc01,08-12 14:00:00+02:00,Battery,0.0
2030,sc01,08-12 14:00:00+02:00,Geothermal,0.16
2030,sc01,08-12 14:00:00+02:00,SolarPV-NonTracking,14.219527943842266
2030,sc01,08-12 14:00:00+02:00,SolarPV-Tracking,33.75246971036227
2030,sc01,08-12 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,284.6616627736654
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,Hydro,35.041987948
2030,sc01,08-14 15:00:00+02:00,Natural gas,21.91797978707143
2030,sc01,08-14 15:00:00+02:00,DG-BTM,16.596450623704843
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,Geothermal,0.928
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,116.37628228232114
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,183.1786030344151
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473606
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.846572749554003
2030,sc01,08-21 17:00:00+02:00,DG-BTM,4.787325543529702
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,19.21608290479059
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,14.296133913366667
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,72.51924348648001
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,Hydro,8.291225088000001
2030,sc01,08-22 13:00:00+02:00,Natural gas,32.866157918845154
2030,sc01,08-22 13:00:00+02:00,DG-BTM,12.620406868978645
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.256
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,25.632136994362877
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,56.92921451446932
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 04:00:00+02:00,WT-Onshore,147.73858007179436
2030,sc01,08-29 04:00:00+02:00,Coal,0.0
2030,sc01,08-29 04:00:00+02:00,Hydro,181.7112783095559
2030,sc01,08-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 04:00:00+02:00,DG-BTM,0.8897377595
2030,sc01,08-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 04:00:00+02:00,Biomass,0.0
2030,sc01,08-29 04:00:00+02:00,Battery,0.0
2030,sc01,08-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 04:00:00+02:00,SolarPV-NonTracking,6.121647421450001
2030,sc01,08-29 04:00:00+02:00,SolarPV-Tracking,2.087445169
2030,sc01,08-29 04:00:00+02:00,Oil,0.0
2030,sc01,08-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 09:00:00+02:00,WT-Onshore,88.41922583216801
2030,sc01,08-29 09:00:00+02:00,Coal,0.0
2030,sc01,08-29 09:00:00+02:00,Hydro,118.84524190976711
2030,sc01,08-29 09:00:00+02:00,Natural gas,18.83795452579998
2030,sc01,08-29 09:00:00+02:00,DG-BTM,18.07460796656058
2030,sc01,08-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 09:00:00+02:00,Biomass,0.0
2030,sc01,08-29 09:00:00+02:00,Battery,0.0
2030,sc01,08-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 09:00:00+02:00,SolarPV-NonTracking,68.58850998816128
2030,sc01,08-29 09:00:00+02:00,SolarPV-Tracking,79.97319478372707
2030,sc01,08-29 09:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,98.325106558884
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,21.900191184
2030,sc01,08-29 17:00:00+02:00,Natural gas,85.58646228447483
2030,sc01,08-29 17:00:00+02:00,DG-BTM,21.526730106908296
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.432
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,64.38291745324386
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,64.01103123662384
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,725.7029246466877
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro,508.67735263705316
2030,sc01,09-04 08:00:00+02:00,Natural gas,22.09341623290662
2030,sc01,09-04 08:00:00+02:00,DG-BTM,80.33562358900001
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,413.6339367174169
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,440.9365986345655
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 10:00:00+02:00,WT-Onshore,314.316308238716
2030,sc01,09-08 10:00:00+02:00,Coal,0.0
2030,sc01,09-08 10:00:00+02:00,Hydro,600.1938889613601
2030,sc01,09-08 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-08 10:00:00+02:00,DG-BTM,64.34761343919999
2030,sc01,09-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 10:00:00+02:00,Biomass,0.0
2030,sc01,09-08 10:00:00+02:00,Battery,0.0
2030,sc01,09-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-08 10:00:00+02:00,SolarPV-NonTracking,407.7221901186476
2030,sc01,09-08 10:00:00+02:00,SolarPV-Tracking,279.515990824
2030,sc01,09-08 10:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,146.3232482771491
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,Hydro,24.229946808
2030,sc01,09-09 18:00:00+02:00,Natural gas,163.43945670138305
2030,sc01,09-09 18:00:00+02:00,DG-BTM,9.700197173280001
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,56.26947528774
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,48.852405549
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 07:00:00+02:00,WT-Onshore,117.73706219302156
2030,sc01,09-10 07:00:00+02:00,Coal,0.0
2030,sc01,09-10 07:00:00+02:00,Hydro,168.04592351619988
2030,sc01,09-10 07:00:00+02:00,Natural gas,29.770047471027347
2030,sc01,09-10 07:00:00+02:00,DG-BTM,2.293825556478
2030,sc01,09-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 07:00:00+02:00,Biomass,0.0
2030,sc01,09-10 07:00:00+02:00,Battery,0.0
2030,sc01,09-10 07:00:00+02:00,Geothermal,0.464
2030,sc01,09-10 07:00:00+02:00,SolarPV-NonTracking,17.232603875273
2030,sc01,09-10 07:00:00+02:00,SolarPV-Tracking,14.800966720098002
2030,sc01,09-10 07:00:00+02:00,Oil,0.0
2030,sc01,09-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 18:00:00+02:00,WT-Onshore,68.81883805478532
2030,sc01,09-10 18:00:00+02:00,Coal,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro,10.41977403
2030,sc01,09-10 18:00:00+02:00,Natural gas,43.24923317514944
