Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-20 18:00:00+01:00,ST NG 05,0.0
2030,sc01,02-20 18:00:00+01:00,Solar 53,7.58054741496
2030,sc01,02-20 18:00:00+01:00,ST NG 07,0.0
2030,sc01,02-20 18:00:00+01:00,Wind N09,17.507192573399998
2030,sc01,02-20 18:00:00+01:00,CC NG 04,162.14656
2030,sc01,02-20 18:00:00+01:00,Solar 29,4.124509448712001
2030,sc01,02-20 18:00:00+01:00,Wind 11,12.677617868519999
2030,sc01,02-20 18:00:00+01:00,CT NG 21,0.0
2030,sc01,02-20 18:00:00+01:00,Solar 74,11.948173377160002
2030,sc01,02-20 18:00:00+01:00,CC NG 11,302.2006512
2030,sc01,02-20 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-20 18:00:00+01:00,CT NG 02,12.897002400000002
2030,sc01,02-20 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-20 18:00:00+01:00,Solar 65,30.969665386640003
2030,sc01,02-20 18:00:00+01:00,Wind 04,3.115391972672
2030,sc01,02-20 18:00:00+01:00,Hydro 29,578.9672856000001
2030,sc01,02-20 18:00:00+01:00,Wind N08,781.55276746
2030,sc01,02-23 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 04,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 26,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 21,10.541936280000002
2030,sc01,02-23 00:00:00+01:00,CT NG 34,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 47,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 01,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-23 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 20,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 03,12.961821542960001
2030,sc01,02-23 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 15,14.307732000000001
2030,sc01,02-23 00:00:00+01:00,CC NG 27,13.780780328453835
2030,sc01,02-23 00:00:00+01:00,CT NG 48,0.0
2030,sc01,02-23 00:00:00+01:00,Wind N05,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 33,249.95889365426706
2030,sc01,02-23 00:00:00+01:00,Hydro 22,10.541936280000002
2030,sc01,02-23 00:00:00+01:00,CC NG 23,99.22916971363966
2030,sc01,02-23 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 06,0.0
2030,sc01,02-23 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 38,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 10,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 06,77.0468472568
2030,sc01,02-23 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 12,86.6711750728
2030,sc01,02-23 00:00:00+01:00,Wind N06,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 02,49.25492185996
2030,sc01,02-23 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 00:00:00+01:00,Wind N02,263.2451503212
2030,sc01,02-23 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 08,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 43,0.5206712400000001
2030,sc01,02-23 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 01,14.906094772760001
2030,sc01,02-23 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 41,28.674647999999998
2030,sc01,02-23 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 14,1177.382091368
2030,sc01,02-23 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 13,52.18049208088
2030,sc01,02-23 00:00:00+01:00,CC NG 06,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 41,2.332461168
2030,sc01,02-23 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 43,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 24,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 15,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 06,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 07,53.0696126498
2030,sc01,02-23 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 12,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 39,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-23 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 19,74.18824
2030,sc01,02-23 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 10,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-23 00:00:00+01:00,Wind N10,86.404547576742
2030,sc01,02-23 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 35,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 09,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 16,499.975746
2030,sc01,02-23 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 10,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 13,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 54,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 22,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 53,0.0
2030,sc01,02-23 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 09,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 03,0.0
2030,sc01,02-23 00:00:00+01:00,Geo 01,8.768
2030,sc01,02-23 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 09,53.0696126498
2030,sc01,02-23 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 40,274.59997907368034
2030,sc01,02-23 00:00:00+01:00,CT NG 42,43.7553888
2030,sc01,02-23 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-23 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 04,33.275656
2030,sc01,02-23 00:00:00+01:00,CT NG 14,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-23 00:00:00+01:00,ST Other 02,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 26,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 42,2.332461168
2030,sc01,02-23 00:00:00+01:00,Wind N03,263.2451503212
2030,sc01,02-23 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 00:00:00+01:00,Wind N04,167.389090934
2030,sc01,02-23 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 18,184.41708127710524
2030,sc01,02-23 00:00:00+01:00,CT NG 08,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 25,4.2615768
2030,sc01,02-23 00:00:00+01:00,Hydro 24,402.8916276
2030,sc01,02-23 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 72,0.0
2030,sc01,02-23 00:00:00+01:00,Wind N01,81.3027052932
2030,sc01,02-23 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 28,209.46226194557434
2030,sc01,02-23 00:00:00+01:00,CT NG 22,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 70,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 14,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 05,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 52,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 28,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 08,53.0696126498
2030,sc01,02-23 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 74,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 36,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 17,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 10,53.0696126498
2030,sc01,02-23 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 03,67.28873368
2030,sc01,02-23 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 05,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-23 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-23 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 04,154.21349773721158
2030,sc01,02-23 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 11,53.0696126498
2030,sc01,02-23 00:00:00+01:00,CT NG 21,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-23 00:00:00+01:00,CC NG 11,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 02,0.0
2030,sc01,02-23 00:00:00+01:00,CT NG 30,0.0
2030,sc01,02-23 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-23 00:00:00+01:00,Wind 04,6.4809107714800005
2030,sc01,02-23 00:00:00+01:00,Hydro 29,605.4848712
2030,sc01,02-23 00:00:00+01:00,Wind N08,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 45,0.0
2030,sc01,03-03 19:00:00+01:00,ST NG 03,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 04,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 26,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 44,0.575432365176
2030,sc01,03-03 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 21,7.7927575199999986
2030,sc01,03-03 19:00:00+01:00,CT NG 34,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 55,6.579658070320001
2030,sc01,03-03 19:00:00+01:00,CT NG 47,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 31,38.15280990236
2030,sc01,03-03 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 01,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 11,0.065159777188
2030,sc01,03-03 19:00:00+01:00,Hydro 19,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 43,0.575432365176
2030,sc01,03-03 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 69,40.44467480916
2030,sc01,03-03 19:00:00+01:00,Solar 63,1.9745386995079999
2030,sc01,03-03 19:00:00+01:00,CC NG 20,0.0
2030,sc01,03-03 19:00:00+01:00,Wind 03,25.44501770452
2030,sc01,03-03 19:00:00+01:00,CT NG 56,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 10,0.319546179476
2030,sc01,03-03 19:00:00+01:00,Solar 21,0.60618338062
2030,sc01,03-03 19:00:00+01:00,CC NG 15,10.756908000000001
2030,sc01,03-03 19:00:00+01:00,CC NG 27,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 48,0.0
2030,sc01,03-03 19:00:00+01:00,Wind N05,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 20,7.7927575199999986
2030,sc01,03-03 19:00:00+01:00,Hydro 33,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 22,7.7927575199999986
2030,sc01,03-03 19:00:00+01:00,CC NG 23,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 47,0.575432365176
2030,sc01,03-03 19:00:00+01:00,CT NG 06,0.0
2030,sc01,03-03 19:00:00+01:00,Wind N07,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 38,39.1232728
2030,sc01,03-03 19:00:00+01:00,CT NG 10,0.0
2030,sc01,03-03 19:00:00+01:00,Wind 06,29.660526172560004
2030,sc01,03-03 19:00:00+01:00,Solar 14,0.38536413614
2030,sc01,03-03 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 21,0.0
2030,sc01,03-03 19:00:00+01:00,Wind 12,93.8153113156
2030,sc01,03-03 19:00:00+01:00,Wind N06,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 58,2.63383613998
2030,sc01,03-03 19:00:00+01:00,CT NG 25,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 34,453.72163320000004
2030,sc01,03-03 19:00:00+01:00,CT NG 49,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 20,0.33172250163600003
2030,sc01,03-03 19:00:00+01:00,Wind 02,96.691067278
2030,sc01,03-03 19:00:00+01:00,Wind 17,206.4748942080321
2030,sc01,03-03 19:00:00+01:00,CT NG 23,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 27,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 16,0.217199257156
2030,sc01,03-03 19:00:00+01:00,Solar 12,0.050679826656
2030,sc01,03-03 19:00:00+01:00,Wind N02,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 08,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 43,2.2175694000000004
2030,sc01,03-03 19:00:00+01:00,Solar 35,14.796832248560001
2030,sc01,03-03 19:00:00+01:00,CT NG 67,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 30,0.148090402288
2030,sc01,03-03 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-03 19:00:00+01:00,Wind 01,29.26177036164
2030,sc01,03-03 19:00:00+01:00,CT NG 09,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 68,31.5665754592
2030,sc01,03-03 19:00:00+01:00,CT NG 41,21.558311999999997
2030,sc01,03-03 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 32,57.204553483199994
2030,sc01,03-03 19:00:00+01:00,Wind 14,480.438891368
2030,sc01,03-03 19:00:00+01:00,CC NG 07,0.0
2030,sc01,03-03 19:00:00+01:00,Wind 13,56.48162845440001
2030,sc01,03-03 19:00:00+01:00,CC NG 06,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 23,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 25,0.063843417824
2030,sc01,03-03 19:00:00+01:00,CT NG 46,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 41,1.7134243639999998
2030,sc01,03-03 19:00:00+01:00,CT NG 68,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 43,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 24,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 15,0.3465315417
2030,sc01,03-03 19:00:00+01:00,CT NG 15,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 48,0.575432365176
2030,sc01,03-03 19:00:00+01:00,ST NG 06,0.0
2030,sc01,03-03 19:00:00+01:00,ST NG 02,15.941833481846453
2030,sc01,03-03 19:00:00+01:00,Wind 07,20.43007196784
2030,sc01,03-03 19:00:00+01:00,Solar 50,1.542158738408
2030,sc01,03-03 19:00:00+01:00,CC NG 12,59.7606
2030,sc01,03-03 19:00:00+01:00,Solar 52,3.4986287799240006
2030,sc01,03-03 19:00:00+01:00,CC NG 39,98.405788
2030,sc01,03-03 19:00:00+01:00,Solar 51,5.146009438039999
2030,sc01,03-03 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 40,0.575432365176
2030,sc01,03-03 19:00:00+01:00,CC NG 19,55.77656
2030,sc01,03-03 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 71,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 18,0.40642588225599996
2030,sc01,03-03 19:00:00+01:00,ST NG 10,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 66,0.0
2030,sc01,03-03 19:00:00+01:00,Wind N10,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 09,4.22531765244
2030,sc01,03-03 19:00:00+01:00,CT NG 35,0.0
2030,sc01,03-03 19:00:00+01:00,ST NG 09,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 35,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 06,2.081421069444
2030,sc01,03-03 19:00:00+01:00,CC NG 34,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 16,324.999537730652
2030,sc01,03-03 19:00:00+01:00,Solar 01,30.693562357120005
2030,sc01,03-03 19:00:00+01:00,CC NG 10,28.48987004
2030,sc01,03-03 19:00:00+01:00,Solar 45,0.575432365176
2030,sc01,03-03 19:00:00+01:00,Solar 41,0.575432365176
2030,sc01,03-03 19:00:00+01:00,CC NG 25,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 05,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 13,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 54,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 22,74.554868255884
2030,sc01,03-03 19:00:00+01:00,CT NG 53,0.0
2030,sc01,03-03 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 09,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 03,0.0
2030,sc01,03-03 19:00:00+01:00,Geo 01,6.5920000000000005
2030,sc01,03-03 19:00:00+01:00,Solar 38,6.576369885960001
2030,sc01,03-03 19:00:00+01:00,Wind 09,20.43007196784
2030,sc01,03-03 19:00:00+01:00,Solar 46,0.575432365176
2030,sc01,03-03 19:00:00+01:00,CC NG 40,299.24124439999997
2030,sc01,03-03 19:00:00+01:00,CT NG 42,32.8963872
2030,sc01,03-03 19:00:00+01:00,Solar 54,3.025130148036
2030,sc01,03-03 19:00:00+01:00,Solar 22,0.29552262551200004
2030,sc01,03-03 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 13,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 08,0.8253344210319999
2030,sc01,03-03 19:00:00+01:00,Solar 57,2.249118501468
2030,sc01,03-03 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-03 19:00:00+01:00,ST NG 04,25.017464
2030,sc01,03-03 19:00:00+01:00,CT NG 14,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 29,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-03 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 31,0.0
2030,sc01,03-03 19:00:00+01:00,ST NG 01,0.0
2030,sc01,03-03 19:00:00+01:00,ST Other 02,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 07,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 26,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 42,1.7134243639999998
2030,sc01,03-03 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 64,0.6910885449720001
2030,sc01,03-03 19:00:00+01:00,Wind N04,9.258259228743276
2030,sc01,03-03 19:00:00+01:00,CC NG 33,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 18,131.59764134618607
2030,sc01,03-03 19:00:00+01:00,CT NG 08,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 25,3.2264544
2030,sc01,03-03 19:00:00+01:00,Hydro 24,220.3333586143893
2030,sc01,03-03 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 44,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 42,0.575432365176
2030,sc01,03-03 19:00:00+01:00,CT NG 75,20.121091200000002
2030,sc01,03-03 19:00:00+01:00,CT NG 50,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 33,43.404041256400006
2030,sc01,03-03 19:00:00+01:00,CT NG 01,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 26,0.05923616108
2030,sc01,03-03 19:00:00+01:00,CT NG 72,0.0
2030,sc01,03-03 19:00:00+01:00,Wind N01,35.66625533904
2030,sc01,03-03 19:00:00+01:00,CT NG 12,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 32,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 36,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 17,0.09905602494
2030,sc01,03-03 19:00:00+01:00,CT NG 55,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 28,217.4454426763335
2030,sc01,03-03 19:00:00+01:00,CT NG 22,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 16,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 70,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 14,65.637059
2030,sc01,03-03 19:00:00+01:00,CT NG 05,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 52,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 11,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 04,1.594769697644
2030,sc01,03-03 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 39,0.575432365176
2030,sc01,03-03 19:00:00+01:00,Solar 28,0.264259096076
2030,sc01,03-03 19:00:00+01:00,CC NG 28,39.90101088902472
2030,sc01,03-03 19:00:00+01:00,Wind 08,20.43007196784
2030,sc01,03-03 19:00:00+01:00,Wind 15,0.0
2030,sc01,03-03 19:00:00+01:00,CT NG 74,16.767576000000002
2030,sc01,03-03 19:00:00+01:00,CC NG 24,0.0
2030,sc01,03-03 19:00:00+01:00,CC NG 37,0.0
