Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-03 17:00:00+02:00,Wind N10,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 45,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 41,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-03 17:00:00+02:00,Geo 01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 38,89.62655602
2030,sc01,10-03 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 46,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 54,41.22821577
2030,sc01,10-03 17:00:00+02:00,Solar 22,41.2690774
2030,sc01,10-03 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 57,30.65228216
2030,sc01,10-03 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 24,6.66371517
2030,sc01,10-03 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 42,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N03,19.670376653276367
2030,sc01,10-03 17:00:00+02:00,Solar 64,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N04,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 25,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 24,68.38584
2030,sc01,10-03 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 42,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 33,246.39505470633543
2030,sc01,10-03 17:00:00+02:00,Solar 26,8.272198142
2030,sc01,10-03 17:00:00+02:00,Wind N01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 17,13.83295356
2030,sc01,10-03 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 04,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 16,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 39,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 28,36.90319505
2030,sc01,10-03 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 40,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 10,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 56,89.94024896
2030,sc01,10-03 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 75,137.869969
2030,sc01,10-03 17:00:00+02:00,Solar 53,72.10456432
2030,sc01,10-03 17:00:00+02:00,Wind N09,176.7981439
2030,sc01,10-03 17:00:00+02:00,Solar 29,39.66059443
2030,sc01,10-03 17:00:00+02:00,Wind 11,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 74,114.8916409
2030,sc01,10-03 17:00:00+02:00,Solar 65,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 29,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N08,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N05,673.9369762
2030,sc01,10-19 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N07,198.63942992530892
2030,sc01,10-19 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N06,673.9369762
2030,sc01,10-19 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N02,85.33749291
2030,sc01,10-19 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N10,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-19 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N03,46.7693720774237
2030,sc01,10-19 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N04,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N09,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N08,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 67,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 44,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 02,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 21,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 55,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 31,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 70,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 11,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 19,3.311
2030,sc01,11-02 23:00:00+01:00,Solar 43,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 69,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 03,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 10,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 21,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N05,1209.689484
2030,sc01,11-02 23:00:00+01:00,Hydro 20,18.33369
2030,sc01,11-02 23:00:00+01:00,Hydro 33,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 22,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 47,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N07,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 06,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 12,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 14,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 60,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N06,1209.689484
2030,sc01,11-02 23:00:00+01:00,Solar 58,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 34,914.0729042008893
2030,sc01,11-02 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 02,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 12,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 17,721.8206482
2030,sc01,11-02 23:00:00+01:00,Hydro 27,13.3692
2030,sc01,11-02 23:00:00+01:00,Wind N02,352.0703347
2030,sc01,11-02 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 03,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 43,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 35,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 30,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 72,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 01,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 68,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 32,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 14,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 13,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 23,41.49032
2030,sc01,11-02 23:00:00+01:00,Solar 25,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 62,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 41,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 48,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 07,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 50,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 52,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 51,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 40,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 73,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N10,500.0
2030,sc01,11-02 23:00:00+01:00,Solar 09,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 06,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 01,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 45,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 41,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-02 23:00:00+01:00,Geo 01,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 38,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 09,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 46,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 54,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 22,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 08,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 57,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 37,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 24,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 59,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 42,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N03,352.0703347
2030,sc01,11-02 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N04,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 25,13.3692
2030,sc01,11-02 23:00:00+01:00,Hydro 24,41.49032
2030,sc01,11-02 23:00:00+01:00,Solar 34,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 42,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 33,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 26,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N01,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 17,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-02 23:00:00+01:00,Solar 04,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 16,721.8206482
2030,sc01,11-02 23:00:00+01:00,Solar 39,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 28,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 08,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 15,241.41158800000002
2030,sc01,11-02 23:00:00+01:00,Hydro 40,0.8073
2030,sc01,11-02 23:00:00+01:00,Wind 10,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 56,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 26,13.3692
2030,sc01,11-02 23:00:00+01:00,Solar 75,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 53,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N09,183.7587007
2030,sc01,11-02 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 11,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 65,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 04,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 29,352.46648737005484
2030,sc01,11-02 23:00:00+01:00,Wind N08,501.87710485460315
2030,sc01,11-18 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 31,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N05,1380.123132
2030,sc01,11-18 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N07,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 60,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N06,1380.123132
2030,sc01,11-18 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N02,180.0340329
2030,sc01,11-18 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 36,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 32,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N10,399.85363289109586
2030,sc01,11-18 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 61,0.0
2030,sc01,11-18 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N03,180.0340329
2030,sc01,11-18 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N04,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 34,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 15,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N09,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-18 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-18 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-18 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-18 08:00:00+01:00,Wind N08,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 67,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 44,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 02,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 21,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 55,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 31,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 70,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 66,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 11,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 19,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 43,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 69,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 63,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 03,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 10,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 21,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N05,1493.6489
2030,sc01,12-20 16:00:00+01:00,Hydro 20,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 33,32.06426
2030,sc01,12-20 16:00:00+01:00,Hydro 22,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 47,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N07,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 71,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 06,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 12,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 14,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 60,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N06,1493.6489
2030,sc01,12-20 16:00:00+01:00,Solar 58,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 34,32.06426
2030,sc01,12-20 16:00:00+01:00,Solar 20,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 02,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 12,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 17,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 27,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N02,432.728304
2030,sc01,12-20 16:00:00+01:00,Solar 16,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 03,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 43,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 35,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 30,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 72,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 01,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 68,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 36,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 32,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 14,65.25764112003563
2030,sc01,12-20 16:00:00+01:00,Wind 13,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 23,37.07336
2030,sc01,12-20 16:00:00+01:00,Solar 25,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 62,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 41,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 15,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 48,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 07,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 50,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 52,0.0
