Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,474.50995424318063
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,121.3076737704875
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.736
2030,sc01,10-30 01:00:00+01:00,Hydro,260.9465732572225
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,28.339004067351997
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,Natural gas,81.18587473646295
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 18:00:00+01:00,Hydro,2.7450894660000005
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.3977887691319997
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 21:00:00+01:00,Oil,0.0
2030,sc01,10-30 21:00:00+01:00,Natural gas,75.71552926441699
2030,sc01,10-30 21:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 21:00:00+01:00,Hydro,2.542509732
2030,sc01,10-30 21:00:00+01:00,WT-Onshore,1.1241463558990001
2030,sc01,10-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 21:00:00+01:00,Battery,0.0
2030,sc01,10-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 21:00:00+01:00,Biomass,0.0
2030,sc01,10-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 21:00:00+01:00,Coal,0.0
2030,sc01,10-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,218.70068922213204
2030,sc01,10-31 03:00:00+01:00,Geothermal,1.488
2030,sc01,10-31 03:00:00+01:00,Hydro,517.4674614951031
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,32.627826112188
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,Natural gas,289.9772211569362
2030,sc01,10-31 12:00:00+01:00,Geothermal,1.44
2030,sc01,10-31 12:00:00+01:00,Hydro,21.65018274
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,76.55878682288999
2030,sc01,10-31 12:00:00+01:00,DG-BTM,80.019002583
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,135.1202478295007
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,479.546973153773
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,80.83938221647225
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.176
2030,sc01,11-07 17:00:00+01:00,Hydro,4.016632246
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,52.006340103278006
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,Natural gas,26.405728178152422
2030,sc01,11-09 18:00:00+01:00,Geothermal,0.064
2030,sc01,11-09 18:00:00+01:00,Hydro,1.011975904
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,24.044708991623455
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,258.82636046463944
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-12 17:00:00+01:00,Hydro,11.4257164
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,213.39762044376002
2030,sc01,11-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 07:00:00+01:00,Oil,0.0
2030,sc01,11-13 07:00:00+01:00,Natural gas,349.77820348191057
2030,sc01,11-13 07:00:00+01:00,Geothermal,2.64
2030,sc01,11-13 07:00:00+01:00,Hydro,253.25089515196686
2030,sc01,11-13 07:00:00+01:00,WT-Onshore,429.9272261370342
2030,sc01,11-13 07:00:00+01:00,DG-BTM,30.61803413625
2030,sc01,11-13 07:00:00+01:00,Battery,0.0
2030,sc01,11-13 07:00:00+01:00,SolarPV-NonTracking,135.40566039814289
2030,sc01,11-13 07:00:00+01:00,Biomass,0.0
2030,sc01,11-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 07:00:00+01:00,SolarPV-Tracking,409.6220978606946
2030,sc01,11-13 07:00:00+01:00,Coal,0.0
2030,sc01,11-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,78.53104869130041
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,15.198713798092587
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,1924.7419286337554
2030,sc01,11-18 13:00:00+01:00,DG-BTM,126.50952865949999
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,134.13382322519743
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,598.7185786690844
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 21:00:00+01:00,Oil,0.0
2030,sc01,11-18 21:00:00+01:00,Natural gas,130.9179757923531
2030,sc01,11-18 21:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-18 21:00:00+01:00,Hydro,117.22180476
2030,sc01,11-18 21:00:00+01:00,WT-Onshore,306.9545589845134
2030,sc01,11-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 21:00:00+01:00,Battery,0.0
2030,sc01,11-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 21:00:00+01:00,Biomass,0.0
2030,sc01,11-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 21:00:00+01:00,Coal,0.0
2030,sc01,11-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 17:00:00+01:00,Oil,0.0
2030,sc01,11-20 17:00:00+01:00,Natural gas,51.52258218019493
2030,sc01,11-20 17:00:00+01:00,Geothermal,0.384
2030,sc01,11-20 17:00:00+01:00,Hydro,56.37617390400001
2030,sc01,11-20 17:00:00+01:00,WT-Onshore,193.35001694303742
2030,sc01,11-20 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 17:00:00+01:00,Biomass,0.0
2030,sc01,11-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 17:00:00+01:00,Coal,0.0
2030,sc01,11-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,95.739577722024
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.128
2030,sc01,11-21 17:00:00+01:00,Hydro,4.255879056
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,6.435030469888002
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 21:00:00+01:00,Natural gas,211.82181958732818
2030,sc01,11-22 21:00:00+01:00,Geothermal,0.512
2030,sc01,11-22 21:00:00+01:00,Hydro,80.73287264000001
2030,sc01,11-22 21:00:00+01:00,WT-Onshore,73.409530952704
2030,sc01,11-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 21:00:00+01:00,Battery,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 21:00:00+01:00,Biomass,0.0
2030,sc01,11-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 21:00:00+01:00,Coal,0.0
2030,sc01,11-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Natural gas,79.35516327150003
2030,sc01,11-23 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-23 17:00:00+01:00,Hydro,7.077429755999999
2030,sc01,11-23 17:00:00+01:00,WT-Onshore,163.31835613572002
2030,sc01,11-23 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 17:00:00+01:00,Biomass,0.0
2030,sc01,11-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 22:00:00+01:00,Oil,0.0
2030,sc01,11-23 22:00:00+01:00,Natural gas,51.04840563274916
2030,sc01,11-23 22:00:00+01:00,Geothermal,0.64
2030,sc01,11-23 22:00:00+01:00,Hydro,92.01761184
2030,sc01,11-23 22:00:00+01:00,WT-Onshore,285.3863632094505
2030,sc01,11-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 22:00:00+01:00,Battery,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 22:00:00+01:00,Biomass,0.0
2030,sc01,11-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 00:00:00+01:00,Oil,0.0
2030,sc01,11-26 00:00:00+01:00,Natural gas,101.72374094700444
2030,sc01,11-26 00:00:00+01:00,Geothermal,1.296
2030,sc01,11-26 00:00:00+01:00,Hydro,277.58823929564744
2030,sc01,11-26 00:00:00+01:00,WT-Onshore,292.378585029174
2030,sc01,11-26 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 00:00:00+01:00,Battery,0.0
2030,sc01,11-26 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 00:00:00+01:00,Biomass,0.0
2030,sc01,11-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 00:00:00+01:00,Coal,0.0
2030,sc01,11-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 06:00:00+01:00,Oil,0.0
2030,sc01,11-27 06:00:00+01:00,Natural gas,180.53906847992837
2030,sc01,11-27 06:00:00+01:00,Geothermal,1.12
2030,sc01,11-27 06:00:00+01:00,Hydro,190.62360469199245
2030,sc01,11-27 06:00:00+01:00,WT-Onshore,244.39185296414
2030,sc01,11-27 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 06:00:00+01:00,Battery,0.0
2030,sc01,11-27 06:00:00+01:00,SolarPV-NonTracking,2.2227572788400005
2030,sc01,11-27 06:00:00+01:00,Biomass,0.0
2030,sc01,11-27 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 06:00:00+01:00,SolarPV-Tracking,0.044836404479999994
2030,sc01,11-27 06:00:00+01:00,Coal,0.0
2030,sc01,11-27 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,82.55513729393012
2030,sc01,11-27 19:00:00+01:00,Geothermal,0.16
2030,sc01,11-27 19:00:00+01:00,Hydro,26.724328900000003
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,11.18169609608
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.76308702366801
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291880000001
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.8805490584320004
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.801355175046005
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,Hydro,1.098439932
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.4212414270340004
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 20:00:00+01:00,Oil,0.0
2030,sc01,11-29 20:00:00+01:00,Natural gas,86.14557176433296
2030,sc01,11-29 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-29 20:00:00+01:00,Hydro,23.279518908000004
2030,sc01,11-29 20:00:00+01:00,WT-Onshore,3.7078806007979996
2030,sc01,11-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 20:00:00+01:00,Battery,0.0
2030,sc01,11-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 20:00:00+01:00,Biomass,0.0
2030,sc01,11-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 20:00:00+01:00,Coal,0.0
2030,sc01,11-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,20.993964972168484
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.224
2030,sc01,11-30 21:00:00+01:00,Hydro,2.2677576600000005
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,147.25908295528546
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 06:00:00+01:00,Oil,0.0
2030,sc01,12-06 06:00:00+01:00,Natural gas,104.92050628864318
2030,sc01,12-06 06:00:00+01:00,Geothermal,0.448
2030,sc01,12-06 06:00:00+01:00,Hydro,94.02845172
2030,sc01,12-06 06:00:00+01:00,WT-Onshore,96.48383579710087
2030,sc01,12-06 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 06:00:00+01:00,Battery,0.0
2030,sc01,12-06 06:00:00+01:00,SolarPV-NonTracking,0.10245965878400001
2030,sc01,12-06 06:00:00+01:00,Biomass,0.0
2030,sc01,12-06 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 06:00:00+01:00,Coal,0.0
2030,sc01,12-06 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,42.49759829547496
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-06 19:00:00+01:00,Hydro,3.2267512300000005
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,19.46484535404
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 16:00:00+01:00,Oil,0.0
2030,sc01,12-07 16:00:00+01:00,Natural gas,32.46665551739006
2030,sc01,12-07 16:00:00+01:00,Geothermal,0.08
2030,sc01,12-07 16:00:00+01:00,Hydro,12.356020180000002
2030,sc01,12-07 16:00:00+01:00,WT-Onshore,6.14472062983
2030,sc01,12-07 16:00:00+01:00,DG-BTM,0.48683693435
2030,sc01,12-07 16:00:00+01:00,Battery,0.0
2030,sc01,12-07 16:00:00+01:00,SolarPV-NonTracking,6.709274742390001
2030,sc01,12-07 16:00:00+01:00,Biomass,0.0
2030,sc01,12-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 16:00:00+01:00,SolarPV-Tracking,8.123464157999999
2030,sc01,12-07 16:00:00+01:00,Coal,0.0
2030,sc01,12-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 17:00:00+01:00,Oil,0.0
2030,sc01,12-07 17:00:00+01:00,Natural gas,32.18975566505994
2030,sc01,12-07 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-07 17:00:00+01:00,Hydro,7.587224352000002
2030,sc01,12-07 17:00:00+01:00,WT-Onshore,3.738433254000001
2030,sc01,12-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 17:00:00+01:00,Battery,0.0
2030,sc01,12-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 17:00:00+01:00,Biomass,0.0
2030,sc01,12-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 17:00:00+01:00,Coal,0.0
2030,sc01,12-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,25.251056969255394
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-08 18:00:00+01:00,Hydro,0.9723691199999999
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.578144656868
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.003971153324606291
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,Natural gas,71.0387026699491
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-08 19:00:00+01:00,Hydro,18.842599818
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,2.1811776679
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Natural gas,65.83923953838698
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.112
2030,sc01,12-09 17:00:00+01:00,Hydro,17.528523334000003
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,12.454124377219001
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 20:00:00+01:00,Oil,0.0
2030,sc01,12-12 20:00:00+01:00,Natural gas,35.23874016198277
2030,sc01,12-12 20:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-12 20:00:00+01:00,Hydro,21.476084670000006
2030,sc01,12-12 20:00:00+01:00,WT-Onshore,63.264433783458244
2030,sc01,12-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 20:00:00+01:00,Battery,0.0
2030,sc01,12-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 20:00:00+01:00,Biomass,0.0
2030,sc01,12-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 20:00:00+01:00,Coal,0.0
2030,sc01,12-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 13:00:00+01:00,Oil,0.0
2030,sc01,12-13 13:00:00+01:00,Natural gas,129.68108822728894
2030,sc01,12-13 13:00:00+01:00,Geothermal,1.184
2030,sc01,12-13 13:00:00+01:00,Hydro,169.57038861200002
2030,sc01,12-13 13:00:00+01:00,WT-Onshore,148.69099652522954
2030,sc01,12-13 13:00:00+01:00,DG-BTM,47.82101011247457
2030,sc01,12-13 13:00:00+01:00,Battery,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-NonTracking,98.42939858874402
2030,sc01,12-13 13:00:00+01:00,Biomass,0.0
2030,sc01,12-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-Tracking,309.44742603937834
2030,sc01,12-13 13:00:00+01:00,Coal,0.0
2030,sc01,12-13 13:00:00+01:00,SolarThermal-CSP6,0.0
