Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 11:00:00+01:00,Gas,0.0
2030,sc01,03-09 11:00:00+01:00,Nuclear,3.6929871507670065
2030,sc01,03-09 11:00:00+01:00,Coal,0.0
2030,sc01,03-09 11:00:00+01:00,Solar,7.990053637062
2030,sc01,03-09 11:00:00+01:00,Hydro,0.0
2030,sc01,03-09 11:00:00+01:00,Oil,0.0
2030,sc01,03-09 11:00:00+01:00,Battery,0.0
2030,sc01,03-09 11:00:00+01:00,Wind,17.94214402725223
2030,sc01,03-09 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 13:00:00+01:00,Gas,0.0
2030,sc01,03-09 13:00:00+01:00,Nuclear,0.8290143703644502
2030,sc01,03-09 13:00:00+01:00,Coal,0.0
2030,sc01,03-09 13:00:00+01:00,Solar,1.9272004215339997
2030,sc01,03-09 13:00:00+01:00,Hydro,0.0
2030,sc01,03-09 13:00:00+01:00,Oil,0.0
2030,sc01,03-09 13:00:00+01:00,Battery,0.0
2030,sc01,03-09 13:00:00+01:00,Wind,4.269469211344533
2030,sc01,03-10 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 01:00:00+01:00,Gas,0.0
2030,sc01,03-10 01:00:00+01:00,Nuclear,2.2344606845319714
2030,sc01,03-10 01:00:00+01:00,Coal,0.0
2030,sc01,03-10 01:00:00+01:00,Solar,5.501190880291681
2030,sc01,03-10 01:00:00+01:00,Hydro,0.0
2030,sc01,03-10 01:00:00+01:00,Oil,0.0
2030,sc01,03-10 01:00:00+01:00,Battery,0.0
2030,sc01,03-10 01:00:00+01:00,Wind,11.950965972613535
2030,sc01,03-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 09:00:00+01:00,Gas,0.0
2030,sc01,03-10 09:00:00+01:00,Nuclear,1.5249090277718664
2030,sc01,03-10 09:00:00+01:00,Coal,0.0
2030,sc01,03-10 09:00:00+01:00,Solar,3.5702879455252807
2030,sc01,03-10 09:00:00+01:00,Hydro,0.0
2030,sc01,03-10 09:00:00+01:00,Oil,0.0
2030,sc01,03-10 09:00:00+01:00,Battery,0.0
2030,sc01,03-10 09:00:00+01:00,Wind,7.687676778013638
2030,sc01,03-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 08:00:00+01:00,Gas,0.0
2030,sc01,03-11 08:00:00+01:00,Nuclear,0.7180745718639832
2030,sc01,03-11 08:00:00+01:00,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Solar,1.6041228619584003
2030,sc01,03-11 08:00:00+01:00,Hydro,0.0
2030,sc01,03-11 08:00:00+01:00,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,Battery,0.0
2030,sc01,03-11 08:00:00+01:00,Wind,3.4187078130505713
2030,sc01,03-11 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 15:00:00+01:00,Gas,0.0
2030,sc01,03-11 15:00:00+01:00,Nuclear,4.269451751303055
2030,sc01,03-11 15:00:00+01:00,Coal,0.0
2030,sc01,03-11 15:00:00+01:00,Solar,9.133154559253441
2030,sc01,03-11 15:00:00+01:00,Hydro,0.0
2030,sc01,03-11 15:00:00+01:00,Oil,0.0
2030,sc01,03-11 15:00:00+01:00,Battery,0.0
2030,sc01,03-11 15:00:00+01:00,Wind,19.663543933400508
2030,sc01,03-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 10:00:00+01:00,Gas,0.0
2030,sc01,03-17 10:00:00+01:00,Nuclear,2.1740407584928527
2030,sc01,03-17 10:00:00+01:00,Coal,0.0
2030,sc01,03-17 10:00:00+01:00,Solar,4.71881987256
2030,sc01,03-17 10:00:00+01:00,Hydro,0.0
2030,sc01,03-17 10:00:00+01:00,Oil,0.0
2030,sc01,03-17 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 10:00:00+01:00,Wind,10.255901902762314
2030,sc01,03-19 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 09:00:00+01:00,Gas,0.0
2030,sc01,03-19 09:00:00+01:00,Nuclear,3.8395776366252443
2030,sc01,03-19 09:00:00+01:00,Coal,0.0
2030,sc01,03-19 09:00:00+01:00,Solar,9.81395248351872
2030,sc01,03-19 09:00:00+01:00,Hydro,0.0
2030,sc01,03-19 09:00:00+01:00,Oil,0.0
2030,sc01,03-19 09:00:00+01:00,Battery,0.0
2030,sc01,03-19 09:00:00+01:00,Wind,20.485999796908523
2030,sc01,03-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 10:00:00+01:00,Gas,0.0
2030,sc01,03-19 10:00:00+01:00,Nuclear,2.9915672398390165
2030,sc01,03-19 10:00:00+01:00,Coal,0.0
2030,sc01,03-19 10:00:00+01:00,Solar,9.03896009162832
2030,sc01,03-19 10:00:00+01:00,Hydro,0.0
2030,sc01,03-19 10:00:00+01:00,Oil,0.0
2030,sc01,03-19 10:00:00+01:00,Battery,0.0
2030,sc01,03-19 10:00:00+01:00,Wind,17.906985581471336
2030,sc01,03-20 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 01:00:00+01:00,Gas,0.0
2030,sc01,03-20 01:00:00+01:00,Nuclear,5.007248719063712
2030,sc01,03-20 01:00:00+01:00,Coal,0.0
2030,sc01,03-20 01:00:00+01:00,Solar,17.462972624438642
2030,sc01,03-20 01:00:00+01:00,Hydro,0.0
2030,sc01,03-20 01:00:00+01:00,Oil,0.0
2030,sc01,03-20 01:00:00+01:00,Battery,0.0
2030,sc01,03-20 01:00:00+01:00,Wind,33.2297141053493
2030,sc01,03-20 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 12:00:00+01:00,Gas,0.0
2030,sc01,03-20 12:00:00+01:00,Nuclear,3.8234516561850986
2030,sc01,03-20 12:00:00+01:00,Coal,0.0
2030,sc01,03-20 12:00:00+01:00,Solar,14.466898071994878
2030,sc01,03-20 12:00:00+01:00,Hydro,0.0
2030,sc01,03-20 12:00:00+01:00,Oil,0.0
2030,sc01,03-20 12:00:00+01:00,Battery,0.0
2030,sc01,03-20 12:00:00+01:00,Wind,27.25252114448046
2030,sc01,03-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 11:00:00+01:00,Gas,0.0
2030,sc01,03-22 11:00:00+01:00,Nuclear,1.7522250671175517
2030,sc01,03-22 11:00:00+01:00,Coal,0.0
2030,sc01,03-22 11:00:00+01:00,Solar,6.707364018188401
2030,sc01,03-22 11:00:00+01:00,Hydro,0.0
2030,sc01,03-22 11:00:00+01:00,Oil,0.0
2030,sc01,03-22 11:00:00+01:00,Battery,0.0
2030,sc01,03-22 11:00:00+01:00,Wind,12.773269005259426
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,5.688253095584153
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,20.832383080606803
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Wind,40.035739052192156
2030,sc01,03-23 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 04:00:00+01:00,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Nuclear,9.359344862890115
2030,sc01,03-23 04:00:00+01:00,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Solar,30.60665851588896
2030,sc01,03-23 04:00:00+01:00,Hydro,0.0
2030,sc01,03-23 04:00:00+01:00,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Battery,0.0
2030,sc01,03-23 04:00:00+01:00,Wind,58.82849772739531
2030,sc01,03-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 08:00:00+01:00,Gas,0.0
2030,sc01,03-23 08:00:00+01:00,Nuclear,2.912091433155177
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,Solar,8.38244632501528
2030,sc01,03-23 08:00:00+01:00,Hydro,0.0
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,Wind,16.215582512034302
2030,sc01,03-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 09:00:00+01:00,Gas,0.0
2030,sc01,03-23 09:00:00+01:00,Nuclear,3.1246443874336975
2030,sc01,03-23 09:00:00+01:00,Coal,0.0
2030,sc01,03-23 09:00:00+01:00,Solar,8.667634632268799
2030,sc01,03-23 09:00:00+01:00,Hydro,0.0
2030,sc01,03-23 09:00:00+01:00,Oil,0.0
2030,sc01,03-23 09:00:00+01:00,Battery,0.0
2030,sc01,03-23 09:00:00+01:00,Wind,17.07118503384628
2030,sc01,03-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 15:00:00+01:00,Gas,0.0
2030,sc01,03-23 15:00:00+01:00,Nuclear,4.963171940960093
2030,sc01,03-23 15:00:00+01:00,Coal,0.0
2030,sc01,03-23 15:00:00+01:00,Solar,11.317754986966802
2030,sc01,03-23 15:00:00+01:00,Hydro,0.0
2030,sc01,03-23 15:00:00+01:00,Oil,0.0
2030,sc01,03-23 15:00:00+01:00,Battery,0.0
2030,sc01,03-23 15:00:00+01:00,Wind,22.515532649820003
2030,sc01,03-24 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 02:00:00+01:00,Gas,0.0
2030,sc01,03-24 02:00:00+01:00,Nuclear,7.266548957659568
2030,sc01,03-24 02:00:00+01:00,Coal,0.0
2030,sc01,03-24 02:00:00+01:00,Solar,14.606021562076002
2030,sc01,03-24 02:00:00+01:00,Hydro,0.0
2030,sc01,03-24 02:00:00+01:00,Oil,0.0
2030,sc01,03-24 02:00:00+01:00,Battery,0.0
2030,sc01,03-24 02:00:00+01:00,Wind,28.425178363624
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-24 07:00:00+01:00,Nuclear,7.0920813614003
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,Solar,13.386520136102405
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Wind,25.464187191808
2030,sc01,03-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 10:00:00+01:00,Gas,0.0
2030,sc01,03-24 10:00:00+01:00,Nuclear,9.503456540177517
2030,sc01,03-24 10:00:00+01:00,Coal,0.0
2030,sc01,03-24 10:00:00+01:00,Solar,17.14180526384776
2030,sc01,03-24 10:00:00+01:00,Hydro,0.0
2030,sc01,03-24 10:00:00+01:00,Oil,0.0
2030,sc01,03-24 10:00:00+01:00,Battery,0.0
2030,sc01,03-24 10:00:00+01:00,Wind,31.8353780429376
2030,sc01,03-29 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 13:00:00+01:00,Gas,0.0
2030,sc01,03-29 13:00:00+01:00,Nuclear,5.008576241926333
2030,sc01,03-29 13:00:00+01:00,Coal,0.0
2030,sc01,03-29 13:00:00+01:00,Solar,8.5559180263536
2030,sc01,03-29 13:00:00+01:00,Hydro,0.0
2030,sc01,03-29 13:00:00+01:00,Oil,0.0
2030,sc01,03-29 13:00:00+01:00,Battery,0.0
2030,sc01,03-29 13:00:00+01:00,Wind,16.080059885887202
2030,sc01,03-29 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 15:00:00+01:00,Gas,0.0
2030,sc01,03-29 15:00:00+01:00,Nuclear,4.86992835362164
2030,sc01,03-29 15:00:00+01:00,Coal,0.0
2030,sc01,03-29 15:00:00+01:00,Solar,8.042321280912
2030,sc01,03-29 15:00:00+01:00,Hydro,0.0
2030,sc01,03-29 15:00:00+01:00,Oil,0.0
2030,sc01,03-29 15:00:00+01:00,Battery,0.0
2030,sc01,03-29 15:00:00+01:00,Wind,14.978911689152001
2030,sc01,03-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 17:00:00+01:00,Gas,0.0
2030,sc01,03-29 17:00:00+01:00,Nuclear,6.9596562560134325
2030,sc01,03-29 17:00:00+01:00,Coal,0.0
2030,sc01,03-29 17:00:00+01:00,Solar,11.064889356747518
2030,sc01,03-29 17:00:00+01:00,Hydro,0.0
2030,sc01,03-29 17:00:00+01:00,Oil,0.0
2030,sc01,03-29 17:00:00+01:00,Battery,0.0
2030,sc01,03-29 17:00:00+01:00,Wind,20.6384699577392
2030,sc01,03-29 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 21:00:00+01:00,Gas,0.0
2030,sc01,03-29 21:00:00+01:00,Nuclear,6.528670396513414
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Solar,10.896456200056
2030,sc01,03-29 21:00:00+01:00,Hydro,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Wind,21.218309452580797
2030,sc01,03-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 11:00:00+01:00,Gas,0.0
2030,sc01,03-30 11:00:00+01:00,Nuclear,3.0452402749691947
2030,sc01,03-30 11:00:00+01:00,Coal,0.0
2030,sc01,03-30 11:00:00+01:00,Solar,5.5559105421232
2030,sc01,03-30 11:00:00+01:00,Hydro,0.0
2030,sc01,03-30 11:00:00+01:00,Oil,0.0
2030,sc01,03-30 11:00:00+01:00,Battery,0.0
2030,sc01,03-30 11:00:00+01:00,Wind,10.684848955888802
2030,sc01,03-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 22:00:00+01:00,Gas,0.0
2030,sc01,03-30 22:00:00+01:00,Nuclear,7.468515847711553
2030,sc01,03-30 22:00:00+01:00,Coal,0.0
2030,sc01,03-30 22:00:00+01:00,Solar,14.59370696043984
2030,sc01,03-30 22:00:00+01:00,Hydro,0.0
2030,sc01,03-30 22:00:00+01:00,Oil,0.0
2030,sc01,03-30 22:00:00+01:00,Battery,0.0
2030,sc01,03-30 22:00:00+01:00,Wind,28.761803753178402
2030,sc01,03-31 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 11:00:00+02:00,Gas,0.0
2030,sc01,03-31 11:00:00+02:00,Nuclear,2.6013933371609803
2030,sc01,03-31 11:00:00+02:00,Coal,0.0
2030,sc01,03-31 11:00:00+02:00,Solar,5.988487260320401
2030,sc01,03-31 11:00:00+02:00,Hydro,0.0
2030,sc01,03-31 11:00:00+02:00,Oil,0.0
2030,sc01,03-31 11:00:00+02:00,Battery,0.0
2030,sc01,03-31 11:00:00+02:00,Wind,12.0911302214592
2030,sc01,03-31 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 14:00:00+02:00,Gas,0.0
2030,sc01,03-31 14:00:00+02:00,Nuclear,2.0814382080164413
2030,sc01,03-31 14:00:00+02:00,Coal,0.0
2030,sc01,03-31 14:00:00+02:00,Solar,5.17477195141296
2030,sc01,03-31 14:00:00+02:00,Hydro,0.0
2030,sc01,03-31 14:00:00+02:00,Oil,0.0
2030,sc01,03-31 14:00:00+02:00,Battery,0.0
2030,sc01,03-31 14:00:00+02:00,Wind,10.96919825991184
2030,sc01,03-31 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 20:00:00+02:00,Gas,0.0
2030,sc01,03-31 20:00:00+02:00,Nuclear,5.531295618826686
2030,sc01,03-31 20:00:00+02:00,Coal,0.0
2030,sc01,03-31 20:00:00+02:00,Solar,13.51983692674896
2030,sc01,03-31 20:00:00+02:00,Hydro,0.0
2030,sc01,03-31 20:00:00+02:00,Oil,0.0
2030,sc01,03-31 20:00:00+02:00,Battery,0.0
2030,sc01,03-31 20:00:00+02:00,Wind,29.031667226408132
2030,sc01,04-01 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 11:00:00+02:00,Gas,0.0
2030,sc01,04-01 11:00:00+02:00,Nuclear,2.91926874889863
2030,sc01,04-01 11:00:00+02:00,Coal,0.0
2030,sc01,04-01 11:00:00+02:00,Solar,6.6655957859812
2030,sc01,04-01 11:00:00+02:00,Hydro,0.0
2030,sc01,04-01 11:00:00+02:00,Oil,0.0
2030,sc01,04-01 11:00:00+02:00,Battery,0.0
2030,sc01,04-01 11:00:00+02:00,Wind,14.522993252601665
2030,sc01,04-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 16:00:00+02:00,Gas,0.0
2030,sc01,04-01 16:00:00+02:00,Nuclear,4.570882879440195
2030,sc01,04-01 16:00:00+02:00,Coal,0.0
2030,sc01,04-01 16:00:00+02:00,Solar,9.241381027954558
2030,sc01,04-01 16:00:00+02:00,Hydro,0.0
2030,sc01,04-01 16:00:00+02:00,Oil,0.0
2030,sc01,04-01 16:00:00+02:00,Battery,0.0
2030,sc01,04-01 16:00:00+02:00,Wind,20.524217828642634
2030,sc01,04-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 17:00:00+02:00,Gas,0.0
2030,sc01,04-01 17:00:00+02:00,Nuclear,5.825791676406886
2030,sc01,04-01 17:00:00+02:00,Coal,0.0
2030,sc01,04-01 17:00:00+02:00,Solar,11.30170142133152
2030,sc01,04-01 17:00:00+02:00,Hydro,0.0
2030,sc01,04-01 17:00:00+02:00,Oil,0.0
2030,sc01,04-01 17:00:00+02:00,Battery,0.0
2030,sc01,04-01 17:00:00+02:00,Wind,24.7653829402272
2030,sc01,04-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-06 16:00:00+02:00,Gas,0.0
2030,sc01,04-06 16:00:00+02:00,Nuclear,6.219798143811124
2030,sc01,04-06 16:00:00+02:00,Coal,0.0
2030,sc01,04-06 16:00:00+02:00,Solar,13.39291420842408
2030,sc01,04-06 16:00:00+02:00,Hydro,0.0
2030,sc01,04-06 16:00:00+02:00,Oil,0.0
2030,sc01,04-06 16:00:00+02:00,Battery,0.0
2030,sc01,04-06 16:00:00+02:00,Wind,28.096257614172
2030,sc01,04-13 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 11:00:00+02:00,Gas,0.0
2030,sc01,04-13 11:00:00+02:00,Nuclear,4.336165912057001
2030,sc01,04-13 11:00:00+02:00,Coal,0.0
2030,sc01,04-13 11:00:00+02:00,Solar,11.423897041816081
2030,sc01,04-13 11:00:00+02:00,Hydro,0.0
2030,sc01,04-13 11:00:00+02:00,Oil,0.0
2030,sc01,04-13 11:00:00+02:00,Battery,0.0
2030,sc01,04-13 11:00:00+02:00,Wind,23.04572129655682
2030,sc01,04-18 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 21:00:00+02:00,Gas,0.0
2030,sc01,04-18 21:00:00+02:00,Nuclear,7.046465196120976
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Solar,20.23403090875392
2030,sc01,04-18 21:00:00+02:00,Hydro,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Wind,40.938180144205354
2030,sc01,04-19 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 06:00:00+02:00,Gas,0.0
2030,sc01,04-19 06:00:00+02:00,Nuclear,6.203314642186687
2030,sc01,04-19 06:00:00+02:00,Coal,0.0
2030,sc01,04-19 06:00:00+02:00,Solar,17.65091914163456
2030,sc01,04-19 06:00:00+02:00,Hydro,0.0
2030,sc01,04-19 06:00:00+02:00,Oil,0.0
2030,sc01,04-19 06:00:00+02:00,Battery,0.0
2030,sc01,04-19 06:00:00+02:00,Wind,36.66918488047499
2030,sc01,04-19 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 13:00:00+02:00,Gas,0.0
2030,sc01,04-19 13:00:00+02:00,Nuclear,2.0886923456498754
2030,sc01,04-19 13:00:00+02:00,Coal,0.0
2030,sc01,04-19 13:00:00+02:00,Solar,6.1462249450152004
2030,sc01,04-19 13:00:00+02:00,Hydro,0.0
2030,sc01,04-19 13:00:00+02:00,Oil,0.0
2030,sc01,04-19 13:00:00+02:00,Battery,0.0
2030,sc01,04-19 13:00:00+02:00,Wind,12.78839360884951
2030,sc01,04-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 22:00:00+02:00,Gas,0.0
2030,sc01,04-19 22:00:00+02:00,Nuclear,9.024745820923176
2030,sc01,04-19 22:00:00+02:00,Coal,0.0
2030,sc01,04-19 22:00:00+02:00,Solar,24.8154560711568
2030,sc01,04-19 22:00:00+02:00,Hydro,0.0
2030,sc01,04-19 22:00:00+02:00,Oil,0.0
2030,sc01,04-19 22:00:00+02:00,Battery,0.0
2030,sc01,04-19 22:00:00+02:00,Wind,50.900628754416005
2030,sc01,04-20 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 04:00:00+02:00,Gas,0.0
2030,sc01,04-20 04:00:00+02:00,Nuclear,9.741474866307653
2030,sc01,04-20 04:00:00+02:00,Coal,0.0
2030,sc01,04-20 04:00:00+02:00,Solar,21.69540269465776
2030,sc01,04-20 04:00:00+02:00,Hydro,0.0
2030,sc01,04-20 04:00:00+02:00,Oil,0.0
2030,sc01,04-20 04:00:00+02:00,Battery,0.0
2030,sc01,04-20 04:00:00+02:00,Wind,43.42740075067201
2030,sc01,04-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 00:00:00+02:00,Gas,0.0
2030,sc01,04-23 00:00:00+02:00,Nuclear,6.1042263562820365
2030,sc01,04-23 00:00:00+02:00,Coal,0.0
2030,sc01,04-23 00:00:00+02:00,Solar,11.195128594072642
2030,sc01,04-23 00:00:00+02:00,Hydro,0.0
2030,sc01,04-23 00:00:00+02:00,Oil,0.0
2030,sc01,04-23 00:00:00+02:00,Battery,0.0
2030,sc01,04-23 00:00:00+02:00,Wind,21.9839604228048
2030,sc01,04-23 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 08:00:00+02:00,Gas,0.0
2030,sc01,04-23 08:00:00+02:00,Nuclear,3.5950671110706054
2030,sc01,04-23 08:00:00+02:00,Coal,0.0
2030,sc01,04-23 08:00:00+02:00,Solar,5.7024547484472
2030,sc01,04-23 08:00:00+02:00,Hydro,0.0
2030,sc01,04-23 08:00:00+02:00,Oil,0.0
2030,sc01,04-23 08:00:00+02:00,Battery,0.0
2030,sc01,04-23 08:00:00+02:00,Wind,11.690820942635998
2030,sc01,04-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 08:00:00+02:00,Gas,0.0
2030,sc01,04-25 08:00:00+02:00,Nuclear,6.438970461671994
2030,sc01,04-25 08:00:00+02:00,Coal,0.0
2030,sc01,04-25 08:00:00+02:00,Solar,9.34095654793
2030,sc01,04-25 08:00:00+02:00,Hydro,0.0
2030,sc01,04-25 08:00:00+02:00,Oil,0.0
2030,sc01,04-25 08:00:00+02:00,Battery,0.0
2030,sc01,04-25 08:00:00+02:00,Wind,19.373892140189998
2030,sc01,04-26 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 01:00:00+02:00,Gas,0.0
2030,sc01,04-26 01:00:00+02:00,Nuclear,25.48945069848582
2030,sc01,04-26 01:00:00+02:00,Coal,0.0
2030,sc01,04-26 01:00:00+02:00,Solar,36.97094475757056
2030,sc01,04-26 01:00:00+02:00,Hydro,0.0
2030,sc01,04-26 01:00:00+02:00,Oil,0.0
2030,sc01,04-26 01:00:00+02:00,Battery,0.0
2030,sc01,04-26 01:00:00+02:00,Wind,72.85953533184001
2030,sc01,04-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 08:00:00+02:00,Gas,0.0
2030,sc01,04-26 08:00:00+02:00,Nuclear,5.665903763047072
2030,sc01,04-26 08:00:00+02:00,Coal,0.0
2030,sc01,04-26 08:00:00+02:00,Solar,8.20293662640144
2030,sc01,04-26 08:00:00+02:00,Hydro,0.0
2030,sc01,04-26 08:00:00+02:00,Oil,0.0
2030,sc01,04-26 08:00:00+02:00,Battery,0.0
2030,sc01,04-26 08:00:00+02:00,Wind,15.527464695237601
2030,sc01,04-26 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 09:00:00+02:00,Gas,0.0
2030,sc01,04-26 09:00:00+02:00,Nuclear,6.061046439480071
2030,sc01,04-26 09:00:00+02:00,Coal,0.0
2030,sc01,04-26 09:00:00+02:00,Solar,7.683296739390401
2030,sc01,04-26 09:00:00+02:00,Hydro,0.0
2030,sc01,04-26 09:00:00+02:00,Oil,0.0
2030,sc01,04-26 09:00:00+02:00,Battery,0.0
2030,sc01,04-26 09:00:00+02:00,Wind,14.202024262463999
2030,sc01,04-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 15:00:00+02:00,Gas,0.0
2030,sc01,04-26 15:00:00+02:00,Nuclear,5.914033408655023
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,Solar,7.367303675542639
2030,sc01,04-26 15:00:00+02:00,Hydro,0.0
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,Wind,13.203998095648
2030,sc01,04-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 09:00:00+02:00,Gas,0.0
2030,sc01,04-27 09:00:00+02:00,Nuclear,6.774933417345242
2030,sc01,04-27 09:00:00+02:00,Coal,0.0
2030,sc01,04-27 09:00:00+02:00,Solar,8.76893091252464
2030,sc01,04-27 09:00:00+02:00,Hydro,0.0
2030,sc01,04-27 09:00:00+02:00,Oil,0.0
2030,sc01,04-27 09:00:00+02:00,Battery,0.0
2030,sc01,04-27 09:00:00+02:00,Wind,15.2068788160784
2030,sc01,04-27 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 13:00:00+02:00,Gas,0.0
2030,sc01,04-27 13:00:00+02:00,Nuclear,7.355920894355054
2030,sc01,04-27 13:00:00+02:00,Coal,0.0
2030,sc01,04-27 13:00:00+02:00,Solar,10.03610421601
2030,sc01,04-27 13:00:00+02:00,Hydro,0.0
2030,sc01,04-27 13:00:00+02:00,Oil,0.0
2030,sc01,04-27 13:00:00+02:00,Battery,0.0
2030,sc01,04-27 13:00:00+02:00,Wind,17.576094807860002
2030,sc01,04-27 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 15:00:00+02:00,Gas,0.0
2030,sc01,04-27 15:00:00+02:00,Nuclear,6.268259324042425
2030,sc01,04-27 15:00:00+02:00,Coal,0.0
2030,sc01,04-27 15:00:00+02:00,Solar,9.11837515047792
2030,sc01,04-27 15:00:00+02:00,Hydro,0.0
2030,sc01,04-27 15:00:00+02:00,Oil,0.0
2030,sc01,04-27 15:00:00+02:00,Battery,0.0
2030,sc01,04-27 15:00:00+02:00,Wind,16.618814782672
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Gas,0.0
2030,sc01,05-05 19:00:00+02:00,Nuclear,5.552651359784105
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
