Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-11 10:00:00+01:00,CC NG 11,44.984066399999996
2030,sc01,01-11 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-11 10:00:00+01:00,Wind N05,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-11 10:00:00+01:00,CC NG 08,1.0785917999999999
2030,sc01,01-11 10:00:00+01:00,CT NG 68,3.5296794
2030,sc01,01-11 10:00:00+01:00,CC NG 16,52.40863307923538
2030,sc01,01-11 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro 22,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 74,1.6686180000000002
2030,sc01,01-13 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 42,0.10625514900000001
2030,sc01,01-13 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-13 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N02,4.131468964747255
2030,sc01,01-13 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 24,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 41,2.145366
2030,sc01,01-13 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 02,11.820798871600001
2030,sc01,01-13 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-13 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 19,5.55058
2030,sc01,01-13 21:00:00+01:00,CT NG 05,1.9824770999999999
2030,sc01,01-13 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 37,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 01,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 43,0.33784533
2030,sc01,01-13 21:00:00+01:00,Wind 09,3.8666961104300004
2030,sc01,01-13 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 21,0.49328166
2030,sc01,01-13 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 41,0.10625514900000001
2030,sc01,01-13 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 01,3.57734702691
2030,sc01,01-13 21:00:00+01:00,Wind 11,3.8666961104300004
2030,sc01,01-13 21:00:00+01:00,CC NG 22,20.875478741837597
2030,sc01,01-13 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 08,3.8666961104300004
2030,sc01,01-13 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 06,0.3039995740454102
2030,sc01,01-13 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 12,30.4172690838
2030,sc01,01-13 21:00:00+01:00,Hydro 24,7.254714061282683
2030,sc01,01-13 21:00:00+01:00,Wind 04,1.55536827273
2030,sc01,01-13 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-13 21:00:00+01:00,Geo 01,0.656
2030,sc01,01-13 21:00:00+01:00,CC NG 10,2.83515697
2030,sc01,01-13 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 06,5.6136973639
2030,sc01,01-13 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 75,1.3115522818256022
2030,sc01,01-13 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-13 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 15,1.0704690000000001
2030,sc01,01-13 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N04,11.249555897729847
2030,sc01,01-13 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 39,9.792809
2030,sc01,01-13 21:00:00+01:00,Wind 13,18.3127558456
2030,sc01,01-13 21:00:00+01:00,Wind 10,3.8666961104300004
2030,sc01,01-13 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 02,1.0091166
2030,sc01,01-13 21:00:00+01:00,CC NG 23,14.290728020220437
2030,sc01,01-13 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 25,0.3788031
2030,sc01,01-13 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N08,51.999901603
2030,sc01,01-13 21:00:00+01:00,CC NG 18,13.262804261628995
2030,sc01,01-13 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 29,5.614196289738787
2030,sc01,01-13 21:00:00+01:00,Wind N09,10.0454756369
2030,sc01,01-13 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 38,3.8933354000000007
2030,sc01,01-13 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 01,1.6453505
2030,sc01,01-13 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 28,1.3904842371508142
2030,sc01,01-13 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-13 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 07,3.8666961104300004
2030,sc01,01-13 21:00:00+01:00,Wind N07,4.01632653047
2030,sc01,01-13 21:00:00+01:00,Wind 14,69.753136902
2030,sc01,01-13 21:00:00+01:00,CT NG 04,0.98329275
2030,sc01,01-13 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 04,12.68704
2030,sc01,01-13 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 03,3.11073654505
2030,sc01,01-13 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 14,6.53184325
2030,sc01,01-13 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 13,2.2717730999999994
2030,sc01,01-13 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 27,1.3678215
2030,sc01,01-13 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N06,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-13 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 03,0.98329275
2030,sc01,01-13 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N01,3.16402467965
2030,sc01,01-13 21:00:00+01:00,ST NG 04,2.489602
2030,sc01,01-13 21:00:00+01:00,CC NG 12,5.947049999999999
2030,sc01,01-13 21:00:00+01:00,CT NG 42,3.2736696000000003
2030,sc01,01-13 21:00:00+01:00,Wind 17,42.04831687580749
2030,sc01,01-13 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 40,29.778861699999997
2030,sc01,01-13 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-13 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 03,5.0343760600000005
2030,sc01,01-13 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-13 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 28,45.3008754
2030,sc01,01-13 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 11,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N05,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-13 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-13 21:00:00+01:00,CC NG 16,37.4069445
2030,sc01,01-13 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 22,0.49328166
2030,sc01,01-14 09:00:00+01:00,ST NG 08,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 62,3.9855186883200004
2030,sc01,01-14 09:00:00+01:00,CT NG 74,2.116296
2030,sc01,01-14 09:00:00+01:00,CT NG 14,1.0883808
2030,sc01,01-14 09:00:00+01:00,Hydro 42,0.13655766800000002
2030,sc01,01-14 09:00:00+01:00,Solar 01,5.227408529200001
2030,sc01,01-14 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-14 09:00:00+01:00,Hydro 20,0.9130851599999998
2030,sc01,01-14 09:00:00+01:00,CT NG 50,2.51738448
2030,sc01,01-14 09:00:00+01:00,Wind N02,0.9418941977225765
2030,sc01,01-14 09:00:00+01:00,CC NG 32,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 24,5.970299791134391
2030,sc01,01-14 09:00:00+01:00,CT NG 41,2.720952
2030,sc01,01-14 09:00:00+01:00,Solar 09,0.71961218732
2030,sc01,01-14 09:00:00+01:00,Wind 02,13.796680934399998
2030,sc01,01-14 09:00:00+01:00,Solar 14,0.7239172756400001
2030,sc01,01-14 09:00:00+01:00,Solar 69,6.8881166588
2030,sc01,01-14 09:00:00+01:00,Solar 06,0.35448600356
2030,sc01,01-14 09:00:00+01:00,Solar 42,0.098001659756
2030,sc01,01-14 09:00:00+01:00,ST Other 02,0.0
2030,sc01,01-14 09:00:00+01:00,ST NG 02,16.392999999999997
2030,sc01,01-14 09:00:00+01:00,Solar 60,0.63393285228
2030,sc01,01-14 09:00:00+01:00,CT NG 21,0.0
2030,sc01,01-14 09:00:00+01:00,ST NG 01,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 55,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 40,0.098001659756
2030,sc01,01-14 09:00:00+01:00,Solar 46,0.098001659756
2030,sc01,01-14 09:00:00+01:00,CC NG 19,7.03976
2030,sc01,01-14 09:00:00+01:00,CT NG 05,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 73,0.345167750616173
2030,sc01,01-14 09:00:00+01:00,CC NG 37,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 70,9.2730650168
2030,sc01,01-14 09:00:00+01:00,CT NG 46,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 01,1.2798552
2030,sc01,01-14 09:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 71,2.21807976
2030,sc01,01-14 09:00:00+01:00,Solar 72,0.0
2030,sc01,01-14 09:00:00+01:00,Hydro 43,0.3020004
2030,sc01,01-14 09:00:00+01:00,Wind 09,5.8052095348
2030,sc01,01-14 09:00:00+01:00,Solar 64,1.29822910204
2030,sc01,01-14 09:00:00+01:00,Hydro 21,0.9130851599999998
2030,sc01,01-14 09:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 09:00:00+01:00,Hydro 41,0.13655766800000002
2030,sc01,01-14 09:00:00+01:00,CC NG 21,0.0
2030,sc01,01-14 09:00:00+01:00,Wind 01,4.17531133552
2030,sc01,01-14 09:00:00+01:00,Wind 11,5.8052095348
2030,sc01,01-14 09:00:00+01:00,CC NG 22,34.0824952
2030,sc01,01-14 09:00:00+01:00,CT NG 30,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 71,5.734314105412897
2030,sc01,01-14 09:00:00+01:00,CC NG 34,0.0
2030,sc01,01-14 09:00:00+01:00,Wind 08,5.8052095348
2030,sc01,01-14 09:00:00+01:00,CC NG 36,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 31,0.09811949820903898
2030,sc01,01-14 09:00:00+01:00,Wind N03,21.355984119600002
2030,sc01,01-14 09:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 26,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 08,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 17,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 06,0.678834
2030,sc01,01-14 09:00:00+01:00,Solar 18,0.76348235288
2030,sc01,01-14 09:00:00+01:00,Solar 39,0.098001659756
2030,sc01,01-14 09:00:00+01:00,CT NG 34,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 61,0.078593311472
2030,sc01,01-14 09:00:00+01:00,CT NG 22,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 67,0.0
2030,sc01,01-14 09:00:00+01:00,Wind 12,40.56
2030,sc01,01-14 09:00:00+01:00,Hydro 24,0.0
2030,sc01,01-14 09:00:00+01:00,Wind 04,1.81535275428
2030,sc01,01-14 09:00:00+01:00,CC NG 35,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 13,1.0883808
2030,sc01,01-14 09:00:00+01:00,Hydro 40,0.0
2030,sc01,01-14 09:00:00+01:00,Hydro 26,0.0
2030,sc01,01-14 09:00:00+01:00,Geo 01,0.8320000000000001
2030,sc01,01-14 09:00:00+01:00,CC NG 10,3.5958088399999997
2030,sc01,01-14 09:00:00+01:00,CT NG 15,0.0
2030,sc01,01-14 09:00:00+01:00,Wind 06,8.4280451684
2030,sc01,01-14 09:00:00+01:00,CC NG 20,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 75,2.5395552
2030,sc01,01-14 09:00:00+01:00,Solar 67,1.74165498728
2030,sc01,01-14 09:00:00+01:00,CC NG 25,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 33,7.392125192400001
2030,sc01,01-14 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 38,1.12001896864
2030,sc01,01-14 09:00:00+01:00,Solar 50,0.262644448144
2030,sc01,01-14 09:00:00+01:00,Solar 58,0.44856759693199993
2030,sc01,01-14 09:00:00+01:00,CC NG 33,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 15,1.357668
2030,sc01,01-14 09:00:00+01:00,Hydro 23,20.716440972533906
2030,sc01,01-14 09:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 09:00:00+01:00,ST NG 10,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 08,0.14056238055599998
2030,sc01,01-14 09:00:00+01:00,Wind N04,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 21,1.13873238388
2030,sc01,01-14 09:00:00+01:00,CC NG 39,12.420148000000001
2030,sc01,01-14 09:00:00+01:00,Wind 13,24.4192
2030,sc01,01-14 09:00:00+01:00,Wind 10,5.8052095348
2030,sc01,01-14 09:00:00+01:00,CT NG 56,2.3631971999999997
2030,sc01,01-14 09:00:00+01:00,CT NG 44,3.0409158000000005
2030,sc01,01-14 09:00:00+01:00,CT NG 02,1.2798552
2030,sc01,01-14 09:00:00+01:00,CC NG 23,0.0
2030,sc01,01-14 09:00:00+01:00,Hydro 27,0.4706988
2030,sc01,01-14 09:00:00+01:00,Hydro 25,0.4706988
2030,sc01,01-14 09:00:00+01:00,Solar 16,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 37,1.1320757416799998
2030,sc01,01-14 09:00:00+01:00,Solar 43,0.098001659756
2030,sc01,01-14 09:00:00+01:00,CT NG 06,2.5143611999999997
2030,sc01,01-14 09:00:00+01:00,Solar 10,0.60027640868
2030,sc01,01-14 09:00:00+01:00,Solar 65,4.0059640868
2030,sc01,01-14 09:00:00+01:00,Solar 59,0.49549691802000007
2030,sc01,01-14 09:00:00+01:00,CT NG 66,1.020071884185902
2030,sc01,01-14 09:00:00+01:00,Wind N08,102.037687596
2030,sc01,01-14 09:00:00+01:00,CC NG 18,19.49799345974906
2030,sc01,01-14 09:00:00+01:00,CT NG 28,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 29,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 26,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 52,0.5958500912000001
2030,sc01,01-14 09:00:00+01:00,Hydro 29,57.454768800000004
2030,sc01,01-14 09:00:00+01:00,Wind N09,0.0
2030,sc01,01-14 09:00:00+01:00,Wind 16,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 35,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 72,2.5194
2030,sc01,01-14 09:00:00+01:00,Hydro 34,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 38,4.9378888000000005
2030,sc01,01-14 09:00:00+01:00,Wind 15,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 07,2.5143611999999997
2030,sc01,01-14 09:00:00+01:00,CT NG 52,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 01,2.086786
2030,sc01,01-14 09:00:00+01:00,Solar 04,0.27160459986400004
2030,sc01,01-14 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 28,9.126546
2030,sc01,01-14 09:00:00+01:00,ST NG 05,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 34,5.4426718372
2030,sc01,01-14 09:00:00+01:00,CT NG 47,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 49,0.0
2030,sc01,01-14 09:00:00+01:00,Wind 07,5.8052095348
2030,sc01,01-14 09:00:00+01:00,Wind N07,10.1877550996
2030,sc01,01-14 09:00:00+01:00,Wind 14,81.330454192
2030,sc01,01-14 09:00:00+01:00,CT NG 04,0.0
2030,sc01,01-14 09:00:00+01:00,Wind N10,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 51,0.87641484268
2030,sc01,01-14 09:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 04,16.09088
2030,sc01,01-14 09:00:00+01:00,CT NG 09,0.0
2030,sc01,01-14 09:00:00+01:00,Wind 03,3.6307055090800002
2030,sc01,01-14 09:00:00+01:00,CT NG 43,1.2597
2030,sc01,01-14 09:00:00+01:00,ST NG 03,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 09:00:00+01:00,ST NG 06,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 54,0.515208725564
2030,sc01,01-14 09:00:00+01:00,CT NG 16,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 36,5.6124831984000005
2030,sc01,01-14 09:00:00+01:00,Solar 73,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 35,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 55,1.12057897796
2030,sc01,01-14 09:00:00+01:00,CC NG 31,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 14,8.284289
2030,sc01,01-14 09:00:00+01:00,CT NG 12,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 13,2.8812731999999994
2030,sc01,01-14 09:00:00+01:00,Solar 44,0.098001659756
2030,sc01,01-14 09:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 09:00:00+01:00,CC NG 27,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 15,0.65096916404
2030,sc01,01-14 09:00:00+01:00,Wind N06,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 26,0.10684244942799977
2030,sc01,01-14 09:00:00+01:00,CT Oil 04,3.33216
2030,sc01,01-14 09:00:00+01:00,Solar 57,0.383046487252
2030,sc01,01-14 09:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 53,0.9010552600400001
2030,sc01,01-14 09:00:00+01:00,Solar 11,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 48,0.098001659756
2030,sc01,01-14 09:00:00+01:00,CT NG 03,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 29,0.5335103404800001
2030,sc01,01-14 09:00:00+01:00,Wind N01,7.0188894152
2030,sc01,01-14 09:00:00+01:00,ST NG 04,3.1575439999999997
2030,sc01,01-14 09:00:00+01:00,CC NG 12,7.542599999999999
2030,sc01,01-14 09:00:00+01:00,CT NG 42,4.1519712
2030,sc01,01-14 09:00:00+01:00,Wind 17,28.46336054110618
2030,sc01,01-14 09:00:00+01:00,CT Oil 05,3.33216
2030,sc01,01-14 09:00:00+01:00,ST NG 07,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 23,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 45,0.098001659756
2030,sc01,01-14 09:00:00+01:00,Solar 56,1.12393903492
2030,sc01,01-14 09:00:00+01:00,Solar 30,0.278191950452
2030,sc01,01-14 09:00:00+01:00,CC NG 07,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 66,5.3773597748
2030,sc01,01-14 09:00:00+01:00,CC NG 40,37.7683124
2030,sc01,01-14 09:00:00+01:00,Solar 63,3.7092260062
2030,sc01,01-14 09:00:00+01:00,ST NG 09,0.0
2030,sc01,01-14 09:00:00+01:00,CT NG 48,0.0
2030,sc01,01-14 09:00:00+01:00,Solar 22,0.55514749212
2030,sc01,01-14 09:00:00+01:00,CT NG 70,2.21807976
2030,sc01,01-14 09:00:00+01:00,CT NG 54,0.0
