Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 05:00:00+02:00,Oil,0.0
2030,sc01,10-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 05:00:00+02:00,WT-Onshore,119.57533552720619
2030,sc01,10-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 05:00:00+02:00,Geothermal,0.304
2030,sc01,10-09 05:00:00+02:00,Hydro,73.23876875638675
2030,sc01,10-09 05:00:00+02:00,Biomass,0.0
2030,sc01,10-09 05:00:00+02:00,Natural gas,2.6672449453461384
2030,sc01,10-11 14:00:00+02:00,SolarPV-Tracking,37.73721396755812
2030,sc01,10-11 14:00:00+02:00,SolarPV-NonTracking,24.134655750632607
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 14:00:00+02:00,WT-Onshore,76.2257185722597
2030,sc01,10-11 14:00:00+02:00,DG-BTM,6.864194662562084
2030,sc01,10-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,2.85972144
2030,sc01,10-11 14:00:00+02:00,Biomass,0.0
2030,sc01,10-11 14:00:00+02:00,Natural gas,2.0819807538394337
2030,sc01,10-11 16:00:00+02:00,SolarPV-Tracking,6.1193433608999985
2030,sc01,10-11 16:00:00+02:00,SolarPV-NonTracking,7.167572191279089
2030,sc01,10-11 16:00:00+02:00,Coal,0.0
2030,sc01,10-11 16:00:00+02:00,Battery,0.0
2030,sc01,10-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 16:00:00+02:00,Oil,0.0
2030,sc01,10-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 16:00:00+02:00,WT-Onshore,21.377228957265398
2030,sc01,10-11 16:00:00+02:00,DG-BTM,1.18972504695
2030,sc01,10-11 16:00:00+02:00,Geothermal,0.048
2030,sc01,10-11 16:00:00+02:00,Hydro,1.467183696
2030,sc01,10-11 16:00:00+02:00,Biomass,0.0
2030,sc01,10-11 16:00:00+02:00,Natural gas,0.6592674372975068
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1293.8515018981846
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,80.7980221515954
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 21:00:00+02:00,SolarPV-Tracking,0.09814107884
2030,sc01,10-13 21:00:00+02:00,SolarPV-NonTracking,0.279966472996
2030,sc01,10-13 21:00:00+02:00,Coal,0.0
2030,sc01,10-13 21:00:00+02:00,Battery,0.0
2030,sc01,10-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 21:00:00+02:00,Oil,0.0
2030,sc01,10-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 21:00:00+02:00,WT-Onshore,37.702498984037796
2030,sc01,10-13 21:00:00+02:00,DG-BTM,0.041830954354000006
2030,sc01,10-13 21:00:00+02:00,Geothermal,0.112
2030,sc01,10-13 21:00:00+02:00,Hydro,2.172538466
2030,sc01,10-13 21:00:00+02:00,Biomass,0.0
2030,sc01,10-13 21:00:00+02:00,Natural gas,16.2540994749282
2030,sc01,10-14 10:00:00+02:00,SolarPV-Tracking,51.4885415322
2030,sc01,10-14 10:00:00+02:00,SolarPV-NonTracking,42.798180111048985
2030,sc01,10-14 10:00:00+02:00,Coal,0.0
2030,sc01,10-14 10:00:00+02:00,Battery,0.0
2030,sc01,10-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 10:00:00+02:00,Oil,0.0
2030,sc01,10-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 10:00:00+02:00,WT-Onshore,65.8953141149915
2030,sc01,10-14 10:00:00+02:00,DG-BTM,10.91855885170136
2030,sc01,10-14 10:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-14 10:00:00+02:00,Hydro,69.099290964
2030,sc01,10-14 10:00:00+02:00,Biomass,0.0
2030,sc01,10-14 10:00:00+02:00,Natural gas,2.4328378368861845
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,2.49978633898
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,2.953674816918001
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,87.7784919913786
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.339669397844
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.224
2030,sc01,10-17 07:00:00+02:00,Hydro,68.49932038696276
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,25.51714084425455
2030,sc01,10-18 06:00:00+02:00,SolarPV-Tracking,0.045200655740000005
2030,sc01,10-18 06:00:00+02:00,SolarPV-NonTracking,0.013700459016
2030,sc01,10-18 06:00:00+02:00,Coal,0.0
2030,sc01,10-18 06:00:00+02:00,Battery,0.0
2030,sc01,10-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 06:00:00+02:00,Oil,0.0
2030,sc01,10-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 06:00:00+02:00,WT-Onshore,8.026103847514001
2030,sc01,10-18 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 06:00:00+02:00,Geothermal,0.032
2030,sc01,10-18 06:00:00+02:00,Hydro,12.316596684771566
2030,sc01,10-18 06:00:00+02:00,Biomass,0.0
2030,sc01,10-18 06:00:00+02:00,Natural gas,3.6226953127184283
2030,sc01,10-21 12:00:00+02:00,SolarPV-Tracking,20.744678686773234
2030,sc01,10-21 12:00:00+02:00,SolarPV-NonTracking,23.09278512148107
2030,sc01,10-21 12:00:00+02:00,Coal,0.0
2030,sc01,10-21 12:00:00+02:00,Battery,0.0
2030,sc01,10-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 12:00:00+02:00,Oil,0.0
2030,sc01,10-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 12:00:00+02:00,WT-Onshore,12.718240406424005
2030,sc01,10-21 12:00:00+02:00,DG-BTM,5.412833559933807
2030,sc01,10-21 12:00:00+02:00,Geothermal,0.128
2030,sc01,10-21 12:00:00+02:00,Hydro,31.029597664
2030,sc01,10-21 12:00:00+02:00,Biomass,0.0
2030,sc01,10-21 12:00:00+02:00,Natural gas,15.007313979203856
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,112.40006819048777
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.352
2030,sc01,10-23 22:00:00+02:00,Hydro,61.66862563948532
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,20.95511737288483
2030,sc01,10-29 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 00:00:00+01:00,Coal,0.0
2030,sc01,10-29 00:00:00+01:00,Battery,0.0
2030,sc01,10-29 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 00:00:00+01:00,Oil,0.0
2030,sc01,10-29 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 00:00:00+01:00,WT-Onshore,24.956782998020834
2030,sc01,10-29 00:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 00:00:00+01:00,Geothermal,0.096
2030,sc01,10-29 00:00:00+01:00,Hydro,19.228533620569404
2030,sc01,10-29 00:00:00+01:00,Biomass,0.0
2030,sc01,10-29 00:00:00+01:00,Natural gas,3.4223052600798263
2030,sc01,10-29 15:00:00+01:00,SolarPV-Tracking,23.754837448833335
2030,sc01,10-29 15:00:00+01:00,SolarPV-NonTracking,25.7139768890663
2030,sc01,10-29 15:00:00+01:00,Coal,0.0
2030,sc01,10-29 15:00:00+01:00,Battery,0.0
2030,sc01,10-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 15:00:00+01:00,Oil,0.0
2030,sc01,10-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 15:00:00+01:00,WT-Onshore,40.550800018905
2030,sc01,10-29 15:00:00+01:00,DG-BTM,8.017552379094663
2030,sc01,10-29 15:00:00+01:00,Geothermal,0.176
2030,sc01,10-29 15:00:00+01:00,Hydro,28.567875688
2030,sc01,10-29 15:00:00+01:00,Biomass,0.0
2030,sc01,10-29 15:00:00+01:00,Natural gas,29.516776546514727
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,1.5801905822458897
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,1.972173752420774
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,Oil,0.0
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,2.9794489427929998
2030,sc01,10-30 09:00:00+01:00,DG-BTM,0.37896899117000005
2030,sc01,10-30 09:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 09:00:00+01:00,Hydro,6.00060286
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,Natural gas,2.008389666061341
2030,sc01,10-30 10:00:00+01:00,SolarPV-Tracking,3.8769673799200004
2030,sc01,10-30 10:00:00+01:00,SolarPV-NonTracking,4.892004407218968
2030,sc01,10-30 10:00:00+01:00,Coal,0.0
2030,sc01,10-30 10:00:00+01:00,Battery,0.0
2030,sc01,10-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 10:00:00+01:00,Oil,0.0
2030,sc01,10-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 10:00:00+01:00,WT-Onshore,5.527344226958002
2030,sc01,10-30 10:00:00+01:00,DG-BTM,1.15531728058
2030,sc01,10-30 10:00:00+01:00,Geothermal,0.032
2030,sc01,10-30 10:00:00+01:00,Hydro,7.596209424
2030,sc01,10-30 10:00:00+01:00,Biomass,0.0
2030,sc01,10-30 10:00:00+01:00,Natural gas,7.167393537067022
2030,sc01,10-30 12:00:00+01:00,SolarPV-Tracking,29.65143912260617
2030,sc01,10-30 12:00:00+01:00,SolarPV-NonTracking,41.07118912790479
2030,sc01,10-30 12:00:00+01:00,Coal,0.0
2030,sc01,10-30 12:00:00+01:00,Battery,0.0
2030,sc01,10-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 12:00:00+01:00,Oil,0.0
2030,sc01,10-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 12:00:00+01:00,WT-Onshore,46.760114931600015
2030,sc01,10-30 12:00:00+01:00,DG-BTM,9.801006042234008
2030,sc01,10-30 12:00:00+01:00,Geothermal,0.24
2030,sc01,10-30 12:00:00+01:00,Hydro,5.064137640000001
2030,sc01,10-30 12:00:00+01:00,Biomass,0.0
2030,sc01,10-30 12:00:00+01:00,Natural gas,92.95602148549506
2030,sc01,10-31 06:00:00+01:00,SolarPV-Tracking,0.09826229508
2030,sc01,10-31 06:00:00+01:00,SolarPV-NonTracking,0.02784590164
2030,sc01,10-31 06:00:00+01:00,Coal,0.0
2030,sc01,10-31 06:00:00+01:00,Battery,0.0
2030,sc01,10-31 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 06:00:00+01:00,Oil,0.0
2030,sc01,10-31 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 06:00:00+01:00,WT-Onshore,45.78263319365447
2030,sc01,10-31 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 06:00:00+01:00,Geothermal,0.16
2030,sc01,10-31 06:00:00+01:00,Hydro,54.45605405268317
2030,sc01,10-31 06:00:00+01:00,Biomass,0.0
2030,sc01,10-31 06:00:00+01:00,Natural gas,7.622124707252246
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,1.1053705426140001
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,0.866515591188
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,58.860920832985215
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.076277138509
2030,sc01,10-31 07:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,10-31 07:00:00+01:00,Hydro,84.17839063459873
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,Natural gas,21.963180880915047
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,35.264718084398645
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,40.09839937050064
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,58.702184614340865
2030,sc01,10-31 13:00:00+01:00,DG-BTM,10.30536466512
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.256
2030,sc01,10-31 13:00:00+01:00,Hydro,6.698707104
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,78.81724871183202
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,9.752274016649999
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,11.444791771244995
2030,sc01,10-31 17:00:00+01:00,Coal,0.0
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.0
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,55.01592707062149
2030,sc01,10-31 17:00:00+01:00,DG-BTM,1.9451017150650003
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.24
2030,sc01,10-31 17:00:00+01:00,Hydro,6.333182100000001
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,Natural gas,142.33817152239357
2030,sc01,10-31 20:00:00+01:00,SolarPV-Tracking,1.2038639004
2030,sc01,10-31 20:00:00+01:00,SolarPV-NonTracking,3.53045457288
2030,sc01,10-31 20:00:00+01:00,Coal,0.0
2030,sc01,10-31 20:00:00+01:00,Battery,0.0
2030,sc01,10-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 20:00:00+01:00,Oil,0.0
2030,sc01,10-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 20:00:00+01:00,WT-Onshore,91.3761212018074
2030,sc01,10-31 20:00:00+01:00,DG-BTM,0.5131263734400001
2030,sc01,10-31 20:00:00+01:00,Geothermal,0.384
2030,sc01,10-31 20:00:00+01:00,Hydro,10.007516687999999
2030,sc01,10-31 20:00:00+01:00,Biomass,0.0
2030,sc01,10-31 20:00:00+01:00,Natural gas,213.64549737908058
2030,sc01,11-02 18:00:00+01:00,SolarPV-Tracking,0.505971784332
2030,sc01,11-02 18:00:00+01:00,SolarPV-NonTracking,1.443382705464
2030,sc01,11-02 18:00:00+01:00,Coal,0.0
2030,sc01,11-02 18:00:00+01:00,Battery,0.0
2030,sc01,11-02 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 18:00:00+01:00,Oil,0.0
2030,sc01,11-02 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 18:00:00+01:00,WT-Onshore,210.3881370638702
2030,sc01,11-02 18:00:00+01:00,DG-BTM,0.215661809132
2030,sc01,11-02 18:00:00+01:00,Geothermal,0.448
2030,sc01,11-02 18:00:00+01:00,Hydro,73.06859711200002
2030,sc01,11-02 18:00:00+01:00,Biomass,0.0
2030,sc01,11-02 18:00:00+01:00,Natural gas,47.06209825530186
2030,sc01,11-03 20:00:00+01:00,SolarPV-Tracking,0.40502667457200003
2030,sc01,11-03 20:00:00+01:00,SolarPV-NonTracking,1.155417190304
2030,sc01,11-03 20:00:00+01:00,Coal,0.0
2030,sc01,11-03 20:00:00+01:00,Battery,0.0
2030,sc01,11-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 20:00:00+01:00,Oil,0.0
2030,sc01,11-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 20:00:00+01:00,WT-Onshore,170.86005810561466
2030,sc01,11-03 20:00:00+01:00,DG-BTM,0.17263568465
2030,sc01,11-03 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-03 20:00:00+01:00,Hydro,11.180970579999999
2030,sc01,11-03 20:00:00+01:00,Biomass,0.0
2030,sc01,11-03 20:00:00+01:00,Natural gas,91.19086119655731
2030,sc01,11-06 02:00:00+01:00,SolarPV-Tracking,0.23086520450300002
2030,sc01,11-06 02:00:00+01:00,SolarPV-NonTracking,0.6559418091470001
2030,sc01,11-06 02:00:00+01:00,Coal,0.0
2030,sc01,11-06 02:00:00+01:00,Battery,0.0
2030,sc01,11-06 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 02:00:00+01:00,Oil,0.0
2030,sc01,11-06 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 02:00:00+01:00,WT-Onshore,67.46319586295549
2030,sc01,11-06 02:00:00+01:00,DG-BTM,0.098402340241
2030,sc01,11-06 02:00:00+01:00,Geothermal,0.304
2030,sc01,11-06 02:00:00+01:00,Hydro,66.3381836696621
2030,sc01,11-06 02:00:00+01:00,Biomass,0.0
2030,sc01,11-06 02:00:00+01:00,Natural gas,4.3842247084014865
2030,sc01,11-06 13:00:00+01:00,SolarPV-Tracking,41.82087683338666
2030,sc01,11-06 13:00:00+01:00,SolarPV-NonTracking,38.474472777848504
2030,sc01,11-06 13:00:00+01:00,Coal,0.0
2030,sc01,11-06 13:00:00+01:00,Battery,0.0
2030,sc01,11-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 13:00:00+01:00,Oil,0.0
2030,sc01,11-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 13:00:00+01:00,WT-Onshore,63.457352908078065
2030,sc01,11-06 13:00:00+01:00,DG-BTM,12.266022339875018
2030,sc01,11-06 13:00:00+01:00,Geothermal,0.256
2030,sc01,11-06 13:00:00+01:00,Hydro,41.49694371200001
2030,sc01,11-06 13:00:00+01:00,Biomass,0.0
2030,sc01,11-06 13:00:00+01:00,Natural gas,42.745941090763765
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,7.54041028236
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,11.968341991717198
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,22.407728961460883
2030,sc01,11-06 16:00:00+01:00,DG-BTM,2.65259662848
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.096
2030,sc01,11-06 16:00:00+01:00,Hydro,16.056534684000002
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,31.324304445707906
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,1.9076756368799999
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,5.594454800336996
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,150.54026476808156
2030,sc01,11-06 19:00:00+01:00,DG-BTM,0.81311407476
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.624
2030,sc01,11-06 19:00:00+01:00,Hydro,104.42298048
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,349.40238278676276
2030,sc01,11-07 01:00:00+01:00,SolarPV-Tracking,0.32402133963199997
2030,sc01,11-07 01:00:00+01:00,SolarPV-NonTracking,0.9502258683679999
2030,sc01,11-07 01:00:00+01:00,Coal,0.0
2030,sc01,11-07 01:00:00+01:00,Battery,0.0
2030,sc01,11-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 01:00:00+01:00,Oil,0.0
2030,sc01,11-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 01:00:00+01:00,WT-Onshore,55.999393547483415
2030,sc01,11-07 01:00:00+01:00,DG-BTM,0.13810854771199998
2030,sc01,11-07 01:00:00+01:00,Geothermal,0.256
2030,sc01,11-07 01:00:00+01:00,Hydro,59.426581340382825
2030,sc01,11-07 01:00:00+01:00,Biomass,0.0
2030,sc01,11-07 01:00:00+01:00,Natural gas,9.730575314101957
2030,sc01,11-07 13:00:00+01:00,SolarPV-Tracking,9.522812199057782
2030,sc01,11-07 13:00:00+01:00,SolarPV-NonTracking,10.32042016104551
2030,sc01,11-07 13:00:00+01:00,Coal,0.0
2030,sc01,11-07 13:00:00+01:00,Battery,0.0
2030,sc01,11-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 13:00:00+01:00,Oil,0.0
2030,sc01,11-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 13:00:00+01:00,WT-Onshore,10.461661604207999
2030,sc01,11-07 13:00:00+01:00,DG-BTM,3.37510950848
2030,sc01,11-07 13:00:00+01:00,Geothermal,0.064
2030,sc01,11-07 13:00:00+01:00,Hydro,1.313959616
2030,sc01,11-07 13:00:00+01:00,Biomass,0.0
2030,sc01,11-07 13:00:00+01:00,Natural gas,25.094990280896717
2030,sc01,11-09 15:00:00+01:00,SolarPV-Tracking,9.953082280233602
2030,sc01,11-09 15:00:00+01:00,SolarPV-NonTracking,13.876383011232258
2030,sc01,11-09 15:00:00+01:00,Coal,0.0
2030,sc01,11-09 15:00:00+01:00,Battery,0.0
2030,sc01,11-09 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 15:00:00+01:00,Oil,0.0
2030,sc01,11-09 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 15:00:00+01:00,WT-Onshore,25.800554734897183
2030,sc01,11-09 15:00:00+01:00,DG-BTM,2.86903858884
2030,sc01,11-09 15:00:00+01:00,Geothermal,0.096
2030,sc01,11-09 15:00:00+01:00,Hydro,1.756024212
2030,sc01,11-09 15:00:00+01:00,Biomass,0.0
2030,sc01,11-09 15:00:00+01:00,Natural gas,15.028047861216933
2030,sc01,11-11 13:00:00+01:00,SolarPV-Tracking,7.2469022990803325
2030,sc01,11-11 13:00:00+01:00,SolarPV-NonTracking,8.148162015986998
2030,sc01,11-11 13:00:00+01:00,Coal,0.0
2030,sc01,11-11 13:00:00+01:00,Battery,0.0
2030,sc01,11-11 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 13:00:00+01:00,Oil,0.0
2030,sc01,11-11 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 13:00:00+01:00,WT-Onshore,14.192664337910998
2030,sc01,11-11 13:00:00+01:00,DG-BTM,1.2632077143
2030,sc01,11-11 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-11 13:00:00+01:00,Hydro,7.407748314000001
2030,sc01,11-11 13:00:00+01:00,Biomass,0.0
2030,sc01,11-11 13:00:00+01:00,Natural gas,7.3878740205766515
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,14.476873397157753
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,15.242244044022007
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,30.037110037349997
2030,sc01,11-11 14:00:00+01:00,DG-BTM,2.5883413683
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.096
2030,sc01,11-11 14:00:00+01:00,Hydro,14.818927560000002
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,Natural gas,12.93256420863229
2030,sc01,11-11 15:00:00+01:00,SolarPV-Tracking,17.363714720382024
2030,sc01,11-11 15:00:00+01:00,SolarPV-NonTracking,15.050182969815005
2030,sc01,11-11 15:00:00+01:00,Coal,0.0
2030,sc01,11-11 15:00:00+01:00,Battery,0.0
2030,sc01,11-11 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 15:00:00+01:00,Oil,0.0
2030,sc01,11-11 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 15:00:00+01:00,WT-Onshore,40.019071975260005
2030,sc01,11-11 15:00:00+01:00,DG-BTM,2.8127234748200003
2030,sc01,11-11 15:00:00+01:00,Geothermal,0.112
2030,sc01,11-11 15:00:00+01:00,Hydro,17.290224826000006
2030,sc01,11-11 15:00:00+01:00,Biomass,0.0
2030,sc01,11-11 15:00:00+01:00,Natural gas,13.055823230090922
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
